timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.284280775755,[-0.02300884 -0.03030809],[-0.0299151  -0.00923497],-1.7164,"[ 0.78675414  1.13578862 -0.93950916  0.08837653  0.35735777  1.10537858
  0.32061109  1.00167801  0.50313196 -1.62702227  0.        ]","[[-0.6309203   0.0733164   0.04020976  0.1335899 ]
 [ 2.9802483   7.51944442  0.          0.        ]]",[-0.63458414  1.05137888]
14,-0.269253297353,[-0.02300884 -0.03030809],[-0.02976997 -0.00825865],-1.70991,"[ 0.81395504  1.09554556 -0.89718245  0.39292686  0.35732623  1.10518644
  0.08381957  1.53324257  0.57840099 -1.45737576  0.        ]","[[ -0.59710797   0.26194943   0.04020976   0.1335899 ]
 [  0.40956852  11.33114947   0.           0.        ]]",[-0.42179358 -0.02360965]
15,-0.253710363175,[-0.02300884 -0.03030809],[-0.02962859 -0.00808188],-1.70467,"[ 0.80700687  0.99165353 -0.90791727  0.73332571  0.35729471  1.10499439
 -0.07060165  1.48860456  0.60751346 -1.30505148  0.        ]","[[ -0.60573656   0.48538998   0.04020976   0.1335899 ]
 [ -1.26685127  11.0139552    0.           0.        ]]",[ 0.04912483  0.79135777]
16,-0.234928000936,[-0.02300884 -0.03030809],[-0.02945016 -0.00805987],-1.71996,"[ 0.78812766  0.80979135 -0.93659845  1.06771629  0.35726319  1.10480245
 -0.05044926  1.89470785  0.60043811 -1.1480643   0.        ]","[[ -0.6288799    0.7349194    0.04020976   0.1335899 ]
 [ -1.04814181  13.92927223   0.           0.        ]]",[ 0.56961713  0.98123459]
17,-0.20385518597,[-0.02300884 -0.03030809],[-0.02952669 -0.00873501],-1.70046,"[ 0.78955316  0.49866844 -0.93417224  1.39011893  0.35723168  1.1046106
  0.15906156  2.39689004  0.54636431 -0.91829281  0.        ]","[[ -0.62702735   1.04971302   0.04020976   0.1335899 ]
 [  1.22604114  17.53808435   0.           0.        ]]",[-0.00117079 -0.12530357]
18,-0.164029259053,[-0.02300884 -0.03030809],[-0.02976928 -0.00919344],-1.68103,"[ 0.80905741  0.09079549 -0.90379925  1.58121948  0.35720018  1.10441886
  0.15653084  2.27817628  0.41698394 -0.67961964  0.        ]","[[ -0.6027807    1.39201293   0.04020976   0.1335899 ]
 [  1.1987108   16.6947168    0.           0.        ]]",[ 1.10618955  0.96786632]
19,-0.116540835221,[-0.02300884 -0.03030809],[-0.03053952 -0.00998329],-1.6204,"[ 0.85701819 -0.37690147 -0.82217674  1.57734276  0.35716868  1.10422721
  0.51909532  2.76438759  0.19718232 -0.47046546  0.        ]","[[ -0.53932649   1.76103465   0.04020976   0.1335899 ]
 [  5.133969    20.19582419   0.           0.        ]]",[ 0.61220259  0.2942226 ]
20,-0.0725477292583,[-0.02300884 -0.03030809],[-0.03084094 -0.01018386],-1.51141,"[ 0.9378242  -0.85746356 -0.65121329  1.3185446   0.3571372   1.10403566
  0.73319096  2.86887913 -0.11938737 -0.36199647  0.        ]","[[ -0.41332777   2.17262445   0.04020976   0.1335899 ]
 [  7.45824676  20.96062511   0.           0.        ]]",[-0.35562324 -1.14428678]
21,-0.0782867133976,[-0.02300884 -0.03030809],[-0.03073334 -0.01010848],-1.55148,"[ 1.00122934 -1.19220887 -0.45942766  0.88405949  0.35710572  1.10384422
  0.58996282  2.25860032 -0.39393657 -0.43831913  0.        ]","[[ -0.27974679   2.54794437   0.04020976   0.1335899 ]
 [  5.90469564  16.5859506    0.           0.        ]]",[ 1.29719963 -0.92541851]
22,-0.108614312542,[-0.02300884 -0.03030809],[-0.03066157 -0.01018881],-1.44412,"[ 1.04495284 -1.35233237 -0.22522255  0.45447472  0.35707425  1.10365287
  0.94398634  1.7022567  -0.55340231 -0.59959061  0.        ]","[[ -0.12309425   2.8396036    0.04020976   0.1335899 ]
 [  9.74766455  12.5932901    0.           0.        ]]",[-1.0700338   0.42983925]
23,-0.131430466372,[-0.02300884 -0.03030809],[-0.03024624 -0.01054441],-1.41604,"[ 1.0547477  -1.40622166  0.00844794  0.08765122  0.35704279  1.10346162
  0.56125336  0.65912708 -0.6059145  -0.74354249  0.        ]","[[ 0.03020079  3.0678061   0.04020976  0.1335899 ]
 [ 5.59534888  5.09959014  0.          0.        ]]",[-0.78354497  0.49091257]
24,-0.138686861677,[-0.02300884 -0.03030809],[-0.02996462 -0.01064739],-1.47732,"[ 1.04676265 -1.40751297  0.12980315  0.05505339  0.35701134  1.10327047
  0.26507564 -0.21755561 -0.61026877 -0.79483985  0.        ]","[[ 0.10986646  3.08772234  0.04020976  0.1335899 ]
 [ 2.38200981 -1.19867362  0.          0.        ]]",[ 1.5725513   0.33067402]
25,-0.136394266025,[-0.02300884 -0.03030809],[-0.02992157 -0.01049129],-1.41465,"[ 1.02799982 -1.40437272  0.26092755  0.10689995  0.3569799   1.10307942
  0.62559261 -0.27130549 -0.61521773 -0.77560935  0.        ]","[[ 0.19675813  3.05602556  0.04020976  0.1335899 ]
 [ 6.29413509 -1.58495041  0.          0.        ]]",[-0.37199459  0.71929435]
26,-0.135466752554,[-0.02300884 -0.03030809],[-0.0296384  -0.01007144],-1.42858,"[ 0.98951087 -1.40082892  0.42335711  0.14885196  0.35694846  1.10288847
  0.47830397 -0.18655262 -0.62317303 -0.76488477  0.        ]","[[ 0.30661341  3.03031502  0.04020976  0.1335899 ]
 [ 4.69671786 -0.9762789   0.          0.        ]]",[ 0.3041806 -0.0977189]
27,-0.135098825233,[-0.02300884 -0.03030809],[-0.02954828 -0.00979816],-1.36389,"[ 0.93761419 -1.39688102  0.57354379  0.18662537  0.35691704  1.10269762
  0.5806878  -0.23770829 -0.63267178 -0.75738438  0.        ]","[[ 0.41169821  3.00710157  0.04020976  0.1335899 ]
 [ 5.80805763 -1.34384318  0.          0.        ]]",[-0.97178807 -0.87931625]
28,-0.131477596899,[-0.02300884 -0.03030809],[-0.02931277 -0.010019  ],-1.408,"[ 0.89091928 -1.38366659  0.67856529  0.28616845  0.35688562  1.10250687
  0.21536378 -0.71873397 -0.64988104 -0.72103554  0.        ]","[[ 0.48810006  2.94555647  0.04020976  0.1335899 ]
 [ 1.84533988 -4.79914667  0.          0.        ]]",[ 0.12202885 -0.41595219]
29,-0.123520740263,[-0.02300884 -0.03030809],[-0.02946202 -0.009992  ],-1.41612,"[ 0.86253824 -1.3479737   0.73370452  0.46326783  0.35685421  1.10231622
  0.25651211 -0.9346996  -0.67381529 -0.64527415  0.        ]","[[ 0.52948733  2.83400209  0.04020976  0.1335899 ]
 [ 2.29190094 -6.35111992  0.          0.        ]]",[ 0.14743351 -0.0967438 ]
30,-0.114932621048,[-0.02300884 -0.03030809],[-0.02967744 -0.00958183],-1.42082,"[ 0.82457218 -1.28766906  0.8001372   0.66111208  0.3568228   1.10212567
  0.30612174 -0.97038311 -0.69949011 -0.55756461  0.        ]","[[ 0.58072683  2.70439794  0.04020976  0.1335899 ]
 [ 2.83025325 -6.60844044  0.          0.        ]]",[ 0.18466925 -0.00908509]
31,-0.107663168956,[-0.02300884 -0.03030809],[-0.02987168 -0.00904306],-1.40235,"[ 0.77340248 -1.20693883  0.87925268  0.84950422  0.35679141  1.10193521
  0.3683374  -0.95703234 -0.72632374 -0.47141864  0.        ]","[[ 0.64410546  2.57318084  0.04020976  0.1335899 ]
 [ 3.50535408 -6.51358891  0.          0.        ]]",[-0.65330308  0.46550953]
32,-0.10183476726,[-0.02300884 -0.03030809],[-0.02963178 -0.00816154],-1.431,"[ 0.73567513 -1.12458199  0.93134218  0.99642425  0.35676003  1.10174485
  0.12343266 -0.68233824 -0.74432328 -0.39770438  0.        ]","[[ 0.68756612  2.46269625  0.04020976  0.1335899 ]
 [ 0.84957681 -4.54143176  0.          0.        ]]",[ 0.02381208  0.96889048]
33,-0.0991897999616,[-0.02300884 -0.03030809],[-0.02935455 -0.00745713],-1.42388,"[ 0.71960746 -1.08196101  0.95203066  1.06053496  0.35672865  1.1015546
  0.1305632  -0.13557894 -0.75092676 -0.36304478  0.        ]","[[ 0.70533469  2.41126162  0.04020976  0.1335899 ]
 [ 0.92701076 -0.61511709  0.          0.        ]]",[-0.67155084 -0.25390596]
34,-0.0968894470294,[-0.02300884 -0.03030809],[-0.02940964 -0.00732647],-1.44245,"[ 0.72704527 -1.0626273   0.94217906  1.08729219  0.35669728  1.10136444
 -0.11630865 -0.27386602 -0.74678297 -0.34440383  0.        ]","[[ 0.69701659  2.38899461  0.04020976  0.1335899 ]
 [-1.74989368 -1.60827419  0.          0.        ]]",[ 0.20419776 -0.84476423]
35,-0.0897202438542,[-0.02300884 -0.03030809],[-0.02983553 -0.00777922],-1.45895,"[ 0.75046149 -1.00356919  0.91060999  1.16295376  0.35666592  1.10117438
 -0.03854038 -0.73520287 -0.73037835 -0.28969998  0.        ]","[[ 0.670478    2.32358774  0.04020976  0.1335899 ]
 [-0.90675825 -4.92137139  0.          0.        ]]",[ 0.74601345  0.65104462]
36,-0.0850012219427,[-0.02300884 -0.03030809],[-0.02976186 -0.00745422],-1.43754,"[ 0.74012385 -0.93470758  0.92439195  1.23986938  0.35663457  1.10098441
  0.23550133 -0.3625729  -0.72767205 -0.2391071   0.        ]","[[ 0.68215375  2.25200164  0.04020976  0.1335899 ]
 [ 2.06439645 -2.24616189  0.          0.        ]]",[ 0.37591108 -1.13004608]
37,-0.0836941536432,[-0.02300884 -0.03030809],[-0.03012428 -0.00787086],-1.46226,"[ 0.68903124 -0.84852077  0.98890982  1.3219622   0.35660322  1.10079455
  0.36898479 -0.90778283 -0.74540958 -0.18936015  0.        ]","[[ 0.7379636   2.16779595  0.04020976  0.1335899 ]
 [ 3.51176681 -6.16136678  0.          0.        ]]",[ 0.77245672  0.38630707]
38,-0.086589472756,[-0.02300884 -0.03030809],[-0.02989137 -0.00752787],-1.4528,"[ 0.58936488 -0.73220308  1.09668399  1.41209888  0.35657189  1.10060478
  0.6445725  -0.67769383 -0.78717976 -0.13633116  0.        ]","[[ 0.8381795   2.06113718  0.04020976  0.1335899 ]
 [ 6.49982168 -4.51004298  0.          0.        ]]",[ 0.09962414  0.79827651]
39,-0.0978556473882,[-0.02300884 -0.03030809],[-0.02942951 -0.00729883],-1.45689,"[ 0.44316985 -0.66644193  1.22165873  1.45381186  0.35654056  1.10041512
  0.66897725 -0.22497361 -0.86014031 -0.13556369  0.        ]","[[ 0.97083815  2.0035441   0.04020976  0.1335899 ]
 [ 6.76516758 -1.26009918  0.          0.        ]]",[ 0.10194471 -0.32149265]
40,-0.111606081107,[-0.02300884 -0.03030809],[-0.02948281 -0.00741402],-1.45039,"[ 0.27635922 -0.62237128  1.32807941  1.4783289   0.35650924  1.10022555
  0.69377548 -0.39882469 -0.93959847 -0.16269664  0.        ]","[[ 1.10884707  1.96581813  0.04020976  0.1335899 ]
 [ 7.03481689 -2.5083414   0.          0.        ]]",[-0.2172512   0.04343693]
41,-0.124532332348,[-0.02300884 -0.03030809],[-0.02949245 -0.00742988],-1.491,"[ 0.10740932 -0.56539054  1.40483306  1.50645327  0.35647793  1.10003607
  0.60151287 -0.36792384 -1.01358459 -0.19037255  0.        ]","[[ 1.23951728  1.91787431  0.04020976  0.1335899 ]
 [ 6.03554025 -2.28676898  0.          0.        ]]",[ 0.9018813  -1.12875571]
42,-0.139610598756,[-0.02300884 -0.03030809],[-0.02941092 -0.00793631],-1.46089,"[-0.10329888 -0.46204076  1.46396447  1.54783937  0.35644662  1.0998467
  0.91975964 -0.91323738 -1.10172298 -0.21654485  0.        ]","[[ 1.39484866  1.83285964  0.04020976  0.1335899 ]
 [ 9.48605182 -6.20169871  0.          0.        ]]",[-1.46338494  1.47082534]
43,-0.154552143677,[-0.02300884 -0.03030809],[-0.02942216 -0.00789591],-1.48393,"[-0.30980206 -0.35874866  1.48658916  1.57719832  0.35641533  1.09965742
  0.53711374 -0.34438847 -1.18531401 -0.25480555  0.        ]","[[ 1.54296714  1.74978769  0.04020976  0.1335899 ]
 [ 5.33966667 -2.11904856  0.          0.        ]]",[-0.72791024 -0.9106505 ]
44,-0.161837644837,[-0.02300884 -0.03030809],[-0.02991913 -0.00789669],-1.49391,"[-0.41752652 -0.26015563  1.4849761   1.59462006  0.35638404  1.09946825
  0.26153888 -0.8407981  -1.23158204 -0.25439216  0.        ]","[[ 1.61979884  1.67165276  0.04020976  0.1335899 ]
 [ 2.35349339 -5.68254491  0.          0.        ]]",[-0.73111869  1.1528542 ]
45,-0.162498831061,[-0.02300884 -0.03030809],[-0.02982946 -0.00791395],-1.49131,"[-0.44208859 -0.16759047  1.48305699  1.60186006  0.35635277  1.09927916
 -0.00984001 -0.27331158 -1.24639895 -0.21381126  0.        ]","[[ 1.63736337  1.59886299  0.04020976  0.1335899 ]
 [-0.58723877 -1.60999457  0.          0.        ]]",[-1.01639676 -0.23509919]
46,-0.155460651485,[-0.02300884 -0.03030809],[-0.03018404 -0.00776414],-1.49258,"[-0.37009275 -0.1150591   1.48589142  1.60191906  0.3563215   1.09909018
 -0.37396247 -0.39846476 -1.21816699 -0.14285544  0.        ]","[[ 1.58602918  1.5576494   0.04020976  0.1335899 ]
 [-4.53300572 -2.50838221  0.          0.        ]]",[-0.90983609 -0.73322888]
47,-0.137451227019,[-0.02300884 -0.03030809],[-0.03068696 -0.00774195],-1.48945,"[-0.19375051 -0.01479028  1.4763637   1.59469854  0.35629023  1.0989013
 -0.69785841 -0.79597392 -1.1285133   0.00600628  0.        ]","[[ 1.46014948  1.47885529  0.04020976  0.1335899 ]
 [-8.04318346 -5.36154405  0.          0.        ]]",[-0.01720806  1.09014127]
48,-0.113830419334,[-0.02300884 -0.03030809],[-0.0300549 -0.0073097],-1.49169,"[ 0.0264239   0.06921966  1.42979187  1.58067859  0.35625898  1.09871251
 -0.6894242  -0.22938785 -0.98700966  0.14691182  0.        ]","[[ 1.30019477  1.4124143   0.04020976  0.1335899 ]
 [-7.9526631  -1.29610197  0.          0.        ]]",[ 0.59642849 -1.04583541]
49,-0.0927587941345,[-0.02300884 -0.03030809],[-0.03042627 -0.00705963],-1.50672,"[ 0.20344676  0.1510483   1.36189576  1.55991328  0.35622774  1.09852381
 -0.45690043 -0.77767118 -0.84412271  0.24581803  0.        ]","[[ 1.16641149  1.34701442  0.04020976  0.1335899 ]
 [-5.43401622 -5.23075317  0.          0.        ]]",[ 1.80548112  1.12662743]
