timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0671743568901,"[[ -2.42710620e+00  -2.44811328e+00  -1.19383962e-01   1.64005041e-02]
 [ -2.48089897e+01  -1.00775051e+01   0.00000000e+00   0.00000000e+00]]",[-1.73533154 -0.31530681],-2.51068,"[-1.65147161 -1.04648989 -1.35994386 -0.25251083 -1.03602584  0.13781136
 -0.70145353 -1.68404142 -0.05612917  0.23364076  0.        ]",[-0.74170172 -0.70216244],[-1.10357805 -0.30822406]
11,-0.11262798438,"[[ -2.95809693e+00  -2.65988976e+00  -1.19383962e-01   1.64005041e-02]
 [ -2.82785292e+01  -1.10967763e+01   0.00000000e+00   0.00000000e+00]]",[-2.42622447 -0.28220934],-2.75804,"[-1.99499255 -1.20193396 -0.61438935  0.23291158 -1.03602474  0.13781129
 -0.84882616 -1.89242796  0.4274998   0.31730664  0.        ]",[-0.74170172 -0.70216244],[-3.07681544 -0.89868191]
12,-0.135982104345,"[[ -3.55778999e+00  -2.91531007e+00  -1.19383962e-01   1.64005041e-02]
 [ -3.16794078e+01  -1.44342482e+01   0.00000000e+00   0.00000000e+00]]",[-2.87593579 -0.16772151],-2.86076,"[-1.89156196 -1.31906595  0.3109311   0.89217715 -1.03602363  0.13781122
 -0.99328209 -2.57476637  0.72581602 -0.06125871  0.        ]",[-0.74170172 -0.70216244],[-2.3951137  -1.48720153]
13,-0.125540696203,"[[ -4.22481438e+00  -3.14143928e+00  -1.19383962e-01   1.64005041e-02]
 [ -3.50114816e+01  -2.97552338e+00   0.00000000e+00   0.00000000e+00]]",[-2.7509315  -0.20926327],-2.34243,"[-1.21871025 -1.35288138  1.06661621  1.51079927 -1.03602253  0.13781114
 -1.13481511 -0.2320286   0.58791632 -0.42917431  0.        ]",[-0.74170172 -0.70216244],[-3.04663993 -0.25932709]
14,-0.121197082519,"[[ -4.95781145e+00  -3.12601615e+00  -1.19383962e-01   1.64005041e-02]
 [ -3.82774297e+01   2.56807780e+00   0.00000000e+00   0.00000000e+00]]",[-2.36239767 -0.50995356],-2.51914,"[-0.14574982 -1.35271851  1.20312631  1.46824291 -1.03602143  0.13781107
 -1.27353896  0.90136102  0.53986264 -0.43612233  0.        ]",[-0.74170172 -0.70216244],[-2.27786434 -0.48560901]
15,-0.11793639475,"[[ -5.75548187e+00  -3.07429215e+00  -1.19383962e-01   1.64005041e-02]
 [ -4.14789510e+01   2.27736009e+00   0.00000000e+00   0.00000000e+00]]",[-2.0607717  -0.46520332],-2.55924,"[ 0.79079841 -1.34987441  0.46747145  1.32566193 -1.03602032  0.137811
 -1.4095257   0.84192298  0.50162253 -0.4515932   0.        ]",[-0.74170172 -0.70216244],[-1.81731717 -0.62510064]
16,-0.109449796021,"[[ -6.61654697e+00  -3.03856282e+00  -1.19383962e-01   1.64005041e-02]
 [ -4.46170996e+01   1.31895137e+00   0.00000000e+00   0.00000000e+00]]",[-2.00138092 -0.46471894],-2.52849,"[ 0.91292889 -1.34584103 -0.84267161  1.22743812 -1.03601922  0.13781093
 -1.54282002  0.64597559  0.41880658 -0.40564277  0.        ]",[-0.74170172 -0.70216244],[-1.83002036 -1.69975765]
17,-0.104487244884,"[[ -7.53975170e+00  -3.01973011e+00  -1.19383962e-01   1.64005041e-02]
 [ -4.76931215e+01   6.35345934e-01   0.00000000e+00   0.00000000e+00]]",[-2.04714012 -0.63974112],-2.48872,"[-0.04603687 -1.34303588 -1.82643341  1.17580217 -1.03601812  0.13781086
 -1.67347474  0.50621191  0.38758582 -0.25151462  0.        ]",[-0.74170172 -0.70216244],[-2.0206493  -0.89654272]
18,-0.113758233037,"[[ -8.52386588e+00  -3.01079197e+00  -1.19383962e-01   1.64005041e-02]
 [ -5.07082495e+01   2.96813036e-01   0.00000000e+00   0.00000000e+00]]",[-2.59829473 -0.85271835],-2.6125,"[-1.44856667 -1.34154004 -1.56284606  1.15133521 -1.03601701  0.13781078
 -1.80154214  0.43699845  0.49223217 -0.10736342  0.        ]",[-0.74170172 -0.70216244],[-2.32044741 -0.7454937 ]
19,-0.130434760943,"[[ -9.56768377e+00  -3.00654498e+00  -1.19383962e-01   1.64005041e-02]
 [ -5.36636907e+01   1.43594197e-01   0.00000000e+00   0.00000000e+00]]",[-2.71481872 -0.618752  ],-2.52203,"[-2.00492792 -1.34079145 -0.10203407  1.13971892 -1.03601591  0.13781071
 -1.92707338  0.40567254  0.66745234 -0.14061188  0.        ]",[-0.74170172 -0.70216244],[-2.65560979 -0.47576895]
20,-0.137987494445,"[[ -1.06700235e+01  -3.00426108e+00  -1.19383962e-01   1.64005041e-02]
 [ -5.65606252e+01   8.53114877e-02   0.00000000e+00   0.00000000e+00]]",[-2.38730383 -0.2530466 ],-2.5164,"[-0.99451716 -1.34037818  1.16755018  1.13347417 -1.03601481  0.13781064
 -2.05011849  0.39375637  0.73187931 -0.35598193  0.        ]",[-0.74170172 -0.70216244],[-2.55200066 -0.47703695]
21,-0.127491948173,"[[ -1.18297265e+01  -3.00301127e+00  -1.19383962e-01   1.64005041e-02]
 [ -5.94002127e+01   4.32851847e-02   0.00000000e+00   0.00000000e+00]]",[-1.75077617 -0.06087348],-2.50858,"[ 0.60494077 -1.34014826  0.73281516  1.13005715 -1.0360137   0.13781057
 -2.17072664  0.38516384  0.58919045 -0.52755452  0.        ]",[-0.74170172 -0.70216244],[-1.13030073  0.28842762]
22,-0.107451896692,"[[ -1.30456564e+01  -2.99067456e+00  -1.19383962e-01   1.64005041e-02]
 [ -6.21834917e+01   1.18664481e+00   0.00000000e+00   0.00000000e+00]]",[-1.70196402 -0.4414736 ],-2.257,"[ 0.82602778 -1.33778577 -1.05386835  1.09637253 -1.0360126   0.13781049
 -2.28894183  0.61892414  0.38943262 -0.44389201  0.        ]",[-0.74170172 -0.70216244],[-1.58288048  0.17385353]
23,-0.101440710274,"[[ -1.43166984e+01  -2.96024412e+00  -1.19383962e-01   1.64005041e-02]
 [ -6.49115984e+01   1.85430426e+00   0.00000000e+00   0.00000000e+00]]",[-2.03255987 -0.85182798],-2.36973,"[-0.78147679 -1.33110861 -1.87830028  1.01356682 -1.0360115   0.13781042
 -2.40481223  0.75542706  0.36135638 -0.16300067  0.        ]",[-0.74170172 -0.70216244],[-2.7257588  -0.03012834]
24,-0.125461079143,"[[ -1.56417602e+01  -2.92468819e+00  -1.19383962e-01   1.64005041e-02]
 [ -6.75856638e+01   1.70196053e+00   0.00000000e+00   0.00000000e+00]]",[-2.26689148 -0.73832333],-2.60072,"[-2.01699334 -1.32177711 -0.43095807  0.9174034  -1.03601039  0.13781035
 -2.51838578  0.72427968  0.61295483 -0.00510318  0.        ]",[-0.74170172 -0.70216244],[-2.90343594 -1.17324322]
25,-0.144684535116,"[[ -1.70197751e+01  -2.93067116e+00  -1.19383962e-01   1.64005041e-02]
 [ -7.02071826e+01  -2.28692704e+00   0.00000000e+00   0.00000000e+00]]",[-2.04703665  0.08345413],-2.51459,"[-0.89839845 -1.32346007  1.19779121  0.93353449 -1.03600929  0.13781028
 -2.62972587 -0.091252    0.8062628  -0.32737043  0.        ]",[-0.74170172 -0.70216244],[-2.22933966  0.06073272]
26,-0.124288814737,"[[ -1.84497012e+01  -2.97350096e+00  -1.19383962e-01   1.64005041e-02]
 [ -7.27768511e+01  -1.99712555e+00   0.00000000e+00   0.00000000e+00]]",[-1.39809024  0.22726163],-2.40999,"[ 0.87699401 -1.33415991  0.28727556  1.04958516 -1.03600819  0.13781021
 -2.73886198 -0.03200177  0.54495084 -0.56512115  0.        ]",[-0.74170172 -0.70216244],[-0.77520135  0.13927178]
27,-0.102847903772,"[[ -1.99215792e+01  -3.00541815e+00  -1.19383962e-01   1.64005041e-02]
 [ -7.44054769e+01  -7.97129148e-01   0.00000000e+00   0.00000000e+00]]",[-1.75114357 -0.36757153],-2.2249,"[ 0.20924134 -1.34057411 -1.71151804  1.13662914 -1.03600708  0.13781013
 -2.80802571  0.21333873  0.36429923 -0.30358443  0.        ]",[-0.74170172 -0.70216244],[-2.14460162 -0.39316984]
28,-0.119488667372,"[[ -2.14346347e+01  -3.01023989e+00  -1.19383962e-01   1.64005041e-02]
 [ -7.68917864e+01   6.93090814e-02   0.00000000e+00   0.00000000e+00]]",[-2.55484867 -0.75861585],-2.37193,"[-1.79272077 -1.34142521 -1.15965481  1.14981309 -1.03600598  0.13781006
 -2.91361813  0.39048286  0.55255429 -0.09513512  0.        ]",[-0.74170172 -0.70216244],[-2.89973261  0.31614439]
29,-0.138422659978,"[[ -2.29969217e+01  -2.99627374e+00  -1.19383962e-01   1.64005041e-02]
 [ -7.93287721e+01   1.32322671e+00   0.00000000e+00   0.00000000e+00]]",[-1.9721241  -0.34924051],-2.47114,"[-1.31967026 -1.33886858  1.00527886  1.11164476 -1.03600488  0.13780999
 -3.01711366  0.6468475   0.74294437 -0.29614189  0.        ]",[-0.74170172 -0.70216244],[-1.39931834  0.02104566]
30,-0.127087558107,"[[ -2.46074639e+01  -2.96919407e+00  -1.19383962e-01   1.64005041e-02]
 [ -8.17174795e+01   1.38470731e+00   0.00000000e+00   0.00000000e+00]]",[-1.03828764 -0.08547533],-2.53684,"[ 0.79264186 -1.33318428  0.46416825  1.0378683  -1.03600377  0.13780992
 -3.11855662  0.65941681  0.57485621 -0.56868473  0.        ]",[-0.74170172 -0.70216244],[-0.67972433 -0.38451068]
31,-0.0992913314594,"[[ -2.62525839e+01  -2.95699904e+00  -1.19383962e-01   1.64005041e-02]
 [ -8.27909745e+01  -1.59974422e-01   0.00000000e+00   0.00000000e+00]]",[-1.50114322 -0.39978808],-2.34328,"[ 0.14511122 -1.33031015 -1.74599143  1.00475348 -1.03600267  0.13780985
 -3.16413513  0.34360421  0.32282199 -0.3282594   0.        ]",[-0.74170172 -0.70216244],[-0.88671096 -1.57960989]
32,-0.122468183283,"[[ -2.79271870e+01  -2.99984218e+00  -1.19383962e-01   1.64005041e-02]
 [ -8.46631739e+01  -4.11134841e+00   0.00000000e+00   0.00000000e+00]]",[-2.68034148 -0.4319596 ],-2.39883,"[-1.9303261  -1.33953997 -0.86315374  1.12138611 -1.03600156  0.13780977
 -3.24363671 -0.46425995  0.58387196 -0.08679877  0.        ]",[-0.74170172 -0.70216244],[-3.01392521 -0.65921294]
33,-0.134292275005,"[[ -2.96433597e+01  -3.03759115e+00  -1.19383962e-01   1.64005041e-02]
 [ -8.69464302e+01  -3.27849402e-02   0.00000000e+00   0.00000000e+00]]",[-1.71310675 -0.07596631],-2.37702,"[-0.81439846 -1.34567525  1.21839215  1.2247503  -1.03600046  0.1378097
 -3.34059561  0.3696087   0.68680895 -0.39787209  0.        ]",[-0.74170172 -0.70216244],[-2.35350982 -0.17430528]
34,-0.113953935675,"[[ -3.14047428e+01  -3.02804700e+00  -1.19383962e-01   1.64005041e-02]
 [ -8.91844221e+01   6.76035172e-01   0.00000000e+00   0.00000000e+00]]",[-0.9777438  -0.07132286],-2.23486,"[ 0.99586677 -1.34429889 -0.30899236  1.19857026 -1.03599936  0.13780963
 -3.43562969  0.51452785  0.45503632 -0.46751871  0.        ]",[-0.74170172 -0.70216244],[-0.86176613  0.63119153]
35,-0.105096009348,"[[ -3.32049480e+01  -2.98954272e+00  -1.19383962e-01   1.64005041e-02]
 [ -9.08305638e+01   3.16634745e+00   0.00000000e+00   0.00000000e+00]]",[-1.76344919 -0.89887297],-2.37811,"[-0.83866904 -1.33753436 -1.86623729  1.09326974 -1.03599825  0.13780956
 -3.50552376  1.02367555  0.40011638 -0.1563832   0.        ]",[-0.74170172 -0.70216244],[-1.55825292 -0.37445055]
36,-0.136490476884,"[[ -3.50432401e+01  -2.94165985e+00  -1.19383962e-01   1.64005041e-02]
 [ -9.29914603e+01   1.62741148e+00   0.00000000e+00   0.00000000e+00]]",[-1.7930907 -0.4935855],-2.47412,"[-1.84585387 -1.32641251  0.40959511  0.96320331 -1.03599715  0.13780948
 -3.59727909  0.70903681  0.73155361 -0.11163169  0.        ]",[-0.74170172 -0.70216244],[-0.63301357 -0.17806788]
37,-0.137334027836,"[[ -3.69097433e+01  -2.91643082e+00  -1.19383962e-01   1.64005041e-02]
 [ -9.36566560e+01   8.98098420e-01   0.00000000e+00   0.00000000e+00]]",[-0.83958715  0.0485287 ],-2.60095,"[ 0.5500006  -1.31935093  0.79290746  0.89515871 -1.03599605  0.13780941
 -3.62550584  0.55992705  0.68146876 -0.59269974  0.        ]",[-0.74170172 -0.70216244],[-1.07090953 -0.43309936]
38,-0.0964604294916,"[[ -3.88039987e+01  -2.91576658e+00  -1.19383962e-01   1.64005041e-02]
 [ -9.57619253e+01  -8.25859902e-01   0.00000000e+00   0.00000000e+00]]",[-1.214885   -0.28435966],-2.05798,"[ 0.16534092 -1.31915206 -1.73554923  0.89337153 -1.03599494  0.13780934
 -3.71489489  0.20746038  0.28568286 -0.36796997  0.        ]",[-0.74170172 -0.70216244],[-1.27027926  0.16601529]
39,-0.124658644737,"[[ -4.07399421e+01  -2.92543631e+00  -1.19383962e-01   1.64005041e-02]
 [ -9.78255171e+01  -1.43387422e-01   0.00000000e+00   0.00000000e+00]]",[-1.98190439 -0.5623889 ],-2.38459,"[ -2.01263327e+00  -1.32196186e+00  -4.85260277e-01   9.19402455e-01
  -1.03599384e+00   1.37809268e-01  -3.80251124e+00   3.46993046e-01
   6.04413163e-01  -3.72469052e-03   0.00000000e+00]",[-0.74170172 -0.70216244],[-2.10321388 -0.34992887]
40,-0.141142118648,"[[ -4.27167483e+01  -2.94208920e+00  -1.19383962e-01   1.64005041e-02]
 [ -9.98484025e+01  -1.51737819e+00   0.00000000e+00   0.00000000e+00]]",[-1.01338828  0.32874098],-2.43568,"[-0.05892459 -1.32651803  1.17748417  0.96436097 -1.03599274  0.1378092
 -3.88839607  0.06607773  0.74564919 -0.48642643  0.        ]",[-0.74170172 -0.70216244],[-1.36713682  0.86107218]
41,-0.102282901258,"[[ -4.47336080e+01  -2.93784246e+00  -1.19383962e-01   1.64005041e-02]
 [ -1.01830859e+02   1.93064931e+00   0.00000000e+00   0.00000000e+00]]",[-0.83774257 -0.44162399],-2.11523,"[ 0.58996863 -1.32538799 -1.40308867  0.9528798  -1.03599163  0.13780912
 -3.97256116  0.77103389  0.33207096 -0.44834014  0.        ]",[-0.74170172 -0.70216244],[-0.71755566  0.44117552]
42,-0.116417653377,"[[ -4.67784983e+01  -2.88198764e+00  -1.19383962e-01   1.64005041e-02]
 [ -1.02655345e+02   3.64954750e+00   0.00000000e+00   0.00000000e+00]]",[-1.59005618 -0.88343918],-2.42475,"[-1.93121506 -1.30837582 -0.8605452   0.8029012  -1.03599053  0.13780905
 -4.00754351  1.12246517  0.51336288  0.0529115   0.        ]",[-0.74170172 -0.70216244],[-1.4073815  -0.65982804]
43,-0.153618296507,"[[ -4.88509343e+01  -2.83580787e+00  -1.19383962e-01   1.64005041e-02]
 [ -1.04581926e+02   9.77763655e-01   0.00000000e+00   0.00000000e+00]]",[-0.69500303  0.07365569],-2.71388,"[-0.27747409 -1.29128775  1.23117456  0.68054967 -1.03598943  0.13780898
 -4.08933115  0.57621266  0.88786019 -0.43569205  0.        ]",[-0.74170172 -0.70216244],[-0.63741919 -0.06011521]
44,-0.102504837456,"[[ -5.09471192e+01  -2.81868888e+00  -1.19383962e-01   1.64005041e-02]
 [ -1.05035064e+02   7.35096125e-01   0.00000000e+00   0.00000000e+00]]",[-0.6199947 -0.3067801],-2.13708,"[ 0.65896313 -1.28426467 -1.32024281  0.63562945 -1.03598832  0.13780891
 -4.10853873  0.52659838  0.28462538 -0.61747346  0.        ]",[-0.74170172 -0.70216244],[-0.29984956 -0.44190215]
45,-0.112411737017,"[[ -5.30388698e+01  -2.82153627e+00  -1.19383962e-01   1.64005041e-02]
 [ -1.04143051e+02  -1.01407009e+00   0.00000000e+00   0.00000000e+00]]",[-1.66178918 -0.50916076],-2.49473,"[-1.91919536 -1.28545639 -0.89425474  0.64308301 -1.03598722  0.13780884
 -4.07061746  0.16897714  0.46365861  0.11821231  0.        ]",[-0.74170172 -0.70216244],[-1.31835118 -1.7548998 ]
46,-0.148818103311,"[[ -5.51407778e+01  -2.88120070e+00  -1.19383962e-01   1.64005041e-02]
 [ -1.06041584e+02  -4.93966753e+00   0.00000000e+00   0.00000000e+00]]",[-1.04492033  0.63419294],-2.50517,"[-0.26755856 -1.30810034  1.22950644  0.80080087 -1.03598612  0.13780876
 -4.15121026 -0.63362045  0.83496797 -0.44593386  0.        ]",[-0.74170172 -0.70216244],[-0.41750014  0.58810569]
47,-0.103464802962,"[[ -5.72571403e+01  -2.95553665e+00  -1.19383962e-01   1.64005041e-02]
 [ -1.05596013e+02  -2.50265584e+00   0.00000000e+00   0.00000000e+00]]",[-1.07366288  0.03711101],-2.04701,"[ 0.63304602 -1.3299229  -1.35274271  1.00077327 -1.03598501  0.13780869
 -4.13224843 -0.1353672   0.34729052 -0.43807609  0.        ]",[-0.74170172 -0.70216244],[-1.07410804 -0.02267267]
48,-0.123533978658,"[[ -5.93878154e+01  -3.00591158e+00  -1.19383962e-01   1.64005041e-02]
 [ -1.07465232e+02  -2.08531530e+00   0.00000000e+00   0.00000000e+00]]",[-2.16443563 -0.47155112],-2.22025,"[-1.95182252 -1.34062336 -0.79634243  1.13795778 -1.03598391  0.13780862
 -4.21159329 -0.0500408   0.59514395 -0.09639738  0.        ]",[-0.74170172 -0.70216244],[-2.43480621  0.31228541]
49,-0.132709475498,"[[ -6.15554997e+01  -3.01924515e+00  -1.19383962e-01   1.64005041e-02]
 [ -1.09297075e+02   1.85510600e-01   0.00000000e+00   0.00000000e+00]]",[-0.76162976  0.19475207],-2.43769,"[-0.07448729 -1.34289701  1.18251812  1.17444045 -1.03598281  0.13780855
 -4.28934791  0.4142355   0.65783703 -0.46946106  0.        ]",[-0.74170172 -0.70216244],[-0.44637101  0.15294095]
