timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.120048286989,"[[ 1.43723049 -1.28515253  0.01542398  0.06060922]
 [ 4.20769045 -5.86035955  0.          0.        ]]",[-0.27934834  0.5575335 ],-1.82877,"[-0.30806747  0.56952003  1.26305932 -1.35775607  0.12559663  0.51538112
  0.57718793 -0.6679597   0.41916819  0.53666158  0.        ]",[-0.49525309 -0.50605619],[ 0.06564083 -0.26984861]
13,-0.111285958157,"[[ 1.52315793 -1.41191576  0.01542398  0.06060922]
 [ 4.38446024 -6.81278645  0.          0.        ]]",[-0.21034597  0.87021375],-1.70172,"[-0.43526048  0.41331107  1.27547957 -1.43321359  0.12559652  0.51538054
  0.5842767  -0.83768944  0.34543768  0.49792861  0.        ]",[-0.49525309 -0.50605619],[-0.11182522  1.04507747]
14,-0.103523310523,"[[ 1.60552914 -1.50708855  0.01542398  0.06060922]
 [ 3.85443992 -2.71814417  0.          0.        ]]",[-0.30267256  0.20409524],-1.64477,"[-0.55769198  0.29378188  1.27632597 -1.46176324  0.12559641  0.51537997
  0.56301922 -0.10798727  0.27057377  0.48370837  0.        ]",[-0.49525309 -0.50605619],[ 0.1844786   1.08149947]
15,-0.0992704828195,"[[ 1.68917074 -1.52118415  0.01542398  0.06060922]
 [ 4.50753048  1.29521382  0.          0.        ]]",[-0.72717792 -0.64246678],-1.7728,"[-0.68164894  0.27599055  1.26610125 -1.46391624  0.12559629  0.51537939
  0.58921118  0.60722911  0.18399938  0.55685488  0.        ]",[-0.49525309 -0.50605619],[-1.00463715 -0.99029821]
16,-0.0966614050422,"[[ 1.73872674 -1.53487166  0.01542398  0.06060922]
 [ 0.46154393 -2.65083274  0.          0.        ]]",[-0.08511501  0.30442652],-1.64583,"[-0.75456658  0.25870235  1.25479896 -1.4654936   0.12559618  0.51537882
  0.42694349 -0.09599279  0.13182045  0.59032324  0.        ]",[-0.49525309 -0.50605619],[ 0.57069917  0.16848649]
17,-0.0931487249754,"[[ 1.77052569 -1.58067204  0.01542398  0.06060922]
 [ 2.710876   -1.93159276  0.          0.        ]]",[-0.43756562  0.1366474 ],-1.65005,"[-0.80104553  0.20081068  1.24550538 -1.46710134  0.12559607  0.51537824
  0.51715408  0.0321825   0.10570327  0.56823218  0.        ]",[-0.49525309 -0.50605619],[ 0.04339188  0.09106939]
18,-0.0893060122283,"[[ 1.82592762 -1.61530209  0.01542398  0.06060922]
 [ 2.82892467 -1.53274026  0.          0.        ]]",[-0.54233676  0.07904652],-1.66956,"[-0.88128433  0.15704911  1.22553822 -1.46455317  0.12559596  0.51537767
  0.52188793  0.10326174  0.0515282   0.57867675  0.        ]",[-0.49525309 -0.50605619],[-1.33538848  0.29697675]
19,-0.0877248741483,"[[ 1.84223397 -1.6338476   0.01542398  0.06060922]
 [-1.18492822 -0.32584244  0.          0.        ]]",[ 0.01580537 -0.05993199],-1.62605,"[-0.90469146  0.1336377   1.21875229 -1.46185531  0.12559584  0.51537709
  0.36090874  0.31834235  0.03740969  0.57167559  0.        ]",[-0.49525309 -0.50605619],[ 0.48305874  0.01934155]
20,-0.0875660928081,"[[ 1.83795223 -1.63953436  0.01542398  0.06060922]
 [ 0.75030942 -0.24310898  0.          0.        ]]",[-0.25430882 -0.1238029 ],-1.65595,"[-0.89855339  0.1264639   1.22057048 -1.46083938  0.12559573  0.51537652
  0.43852262  0.33308594  0.04330716  0.56154177  0.        ]",[-0.49525309 -0.50605619],[ 0.89353849 -0.68668633]
21,-0.084045209881,"[[ 1.8882954  -1.67163411  0.01542398  0.06060922]
 [ 4.2722901  -2.95780029  0.          0.        ]]",[-0.74499023  0.38167349],-1.66392,"[-0.97021895  0.08603026  1.19738058 -1.45348972  0.12559562  0.51537594
  0.57977404 -0.15069905 -0.00513634  0.56695631  0.        ]",[-0.49525309 -0.50605619],[-0.75568975  0.39091711]
22,-0.0797757388077,"[[ 1.94288276 -1.71466731  0.01542398  0.06060922]
 [ 1.19667461 -1.35089272  0.          0.        ]]",[-0.38741481  0.14363843],-1.68818,"[-1.04659142  0.03203775  1.16789007 -1.43929395  0.12559551  0.51537537
  0.45642324  0.13566806 -0.05530925  0.56057856  0.        ]",[-0.49525309 -0.50605619],[-1.10133587 -0.06491186]
23,-0.0785639460784,"[[ 1.92686849 -1.74399005  0.01542398  0.06060922]
 [-2.78485631 -1.58061778  0.          0.        ]]",[ 0.30217853  0.33543071],-1.66983,"[-1.02434047 -0.00456647  1.17700246 -1.4267812   0.12559539  0.51537479
  0.29673999  0.09472861 -0.03204035  0.5151529   0.        ]",[-0.49525309 -0.50605619],[ 0.9815384  -0.86839206]
24,-0.0753953792202,"[[ 1.91070602 -1.80979282  0.01542398  0.06060922]
 [ 1.15549075 -4.98829546  0.          0.        ]]",[-0.04275486  0.93250632],-1.67812,"[-1.00174897 -0.08598045  1.18580961 -1.39039546  0.12559528  0.51537422
  0.45477088 -0.51255463 -0.00614351  0.42691219  0.        ]",[-0.49525309 -0.50605619],[-0.7605426   0.21233162]
25,-0.0707753269336,"[[ 1.90338154 -1.9001289   0.01542398  0.06060922]
 [-1.87786107 -4.04845403  0.          0.        ]]",[ 0.50871289  0.90327585],-1.6568,"[-0.99146707 -0.19556782  1.18966993 -1.32197652  0.12559517  0.51537364
  0.333115   -0.3450646   0.00540626  0.31644531  0.        ]",[-0.49525309 -0.50605619],[ 0.10272638  0.27949679]
26,-0.0688809745299,"[[ 1.87027464 -1.9691903   0.01542398  0.06060922]
 [-1.4342908  -2.86164144  0.          0.        ]]",[ 0.63894755  0.75372279],-1.64569,"[-0.94468199 -0.27714415  1.2061135  -1.25556964  0.12559506  0.51537307
  0.35090449 -0.13356177  0.0295741   0.20902226  0.        ]",[-0.49525309 -0.50605619],[ 0.45984142  1.19980333]
27,-0.068599099156,"[[ 1.86013239 -1.9861284   0.01542398  0.06060922]
 [ 0.41392266  1.15444712  0.          0.        ]]",[ 0.32813022 -0.12957105],-1.64726,"[-0.93024981 -0.29680913  1.21081498 -1.23745382  0.12559494  0.51537249
  0.42502858  0.58214818  0.03546716  0.18091095  0.        ]",[-0.49525309 -0.50605619],[ 0.45787733  0.40907521]
28,-0.0691572039242,"[[ 1.88651138 -1.94701862  0.01542398  0.06060922]
 [ 2.21794841  2.75121132  0.          0.        ]]",[-0.09091014 -0.55081373],-1.64443,"[-0.96768629 -0.25119035  1.19825062 -1.27819294  0.12559483  0.51537192
  0.49738042  0.86670774  0.01836821  0.24821587  0.        ]",[-0.49525309 -0.50605619],[ 0.27160108  0.17930645]
29,-0.0699195961958,"[[ 1.94121462 -1.88541815  0.01542398  0.06060922]
 [ 3.24892533  3.40665282  0.          0.        ]]",[-0.48440474 -0.79188657],-1.65593,"[-1.04426819 -0.17792483  1.16883966 -1.33454392  0.12559472  0.51537134
  0.53872828  0.98351292 -0.02903661  0.3635839   0.        ]",[-0.49525309 -0.50605619],[-1.0619069  -0.43366246]
30,-0.0718313658225,"[[ 1.96583639 -1.83518569  0.01542398  0.06060922]
 [-0.77330908  1.62253787  0.          0.        ]]",[ 0.00576976 -0.34587032],-1.68625,"[-1.07822434 -0.11706864  1.15414014 -1.37328796  0.12559461  0.51537077
  0.37741165  0.66556314 -0.05729489  0.44030006  0.        ]",[-0.49525309 -0.50605619],[ 0.81192926 -1.47716365]
31,-0.0707694525865,"[[ 1.98277189 -1.84278879  0.01542398  0.06060922]
 [ 2.45610393 -2.36953768  0.          0.        ]]",[-0.38328782  0.42827883],-1.66459,"[-1.10137943 -0.12633695  1.14350904 -1.36784014  0.12559449  0.51537019
  0.50693044 -0.04586901 -0.07296614  0.44399978  0.        ]",[-0.49525309 -0.50605619],[-0.30683453 -0.25313449]
32,-0.0660287991565,"[[ 2.01922225 -1.89976378  0.01542398  0.06060922]
 [ 1.19312681 -3.32478388  0.          0.        ]]",[-0.1514889   0.69397557],-1.63928,"[-1.15063069 -0.19512961  1.11920956 -1.32227341  0.12559438  0.51536962
  0.45627676 -0.21610444 -0.10094507  0.404385    0.        ]",[-0.49525309 -0.50605619],[ 0.52804932  0.83583751]
33,-0.062440325688,"[[ 2.06381536 -1.93239489  0.01542398  0.06060922]
 [ 3.25931198  0.05043342  0.          0.        ]]",[-0.59071857 -0.07719627],-1.65817,"[-1.20971336 -0.23394614  1.0868834  -1.29242652  0.12559427  0.51536904
  0.539143    0.3853974  -0.13924063  0.39680035  0.        ]",[-0.49525309 -0.50605619],[-0.37608362 -0.31722423]
34,-0.0600797231369,"[[ 2.11341992 -1.94399709  0.01542398  0.06060922]
 [ 1.70631771 -1.20647076  0.          0.        ]]",[-0.42243126  0.2185466 ],-1.65951,"[-1.27378697 -0.24763483  1.04763868 -1.28116213  0.12559416  0.51536847
  0.47685773  0.16140242 -0.1849513   0.41451258  0.        ]",[-0.49525309 -0.50605619],[-0.70172904  0.33440432]
35,-0.0591989028329,"[[ 2.1193377  -1.95459908  0.01542398  0.06060922]
 [-1.1051761   0.14177598  0.          0.        ]]",[-0.04177953  0.00946099],-1.63406,"[-1.28130519 -0.26008921  1.04272833 -1.27057242  0.12559404  0.51536789
  0.36409886  0.40167535 -0.18884385  0.40591185  0.        ]",[-0.49525309 -0.50605619],[ 0.93706856  0.2215576 ]
36,-0.0595225337308,"[[ 2.1346677  -1.94299308  0.01542398  0.06060922]
 [ 2.6257389   1.01591352  0.          0.        ]]",[-0.6691761  -0.29160836],-1.65975,"[-1.30065886 -0.24645219  1.02978946 -1.28214413  0.12559393  0.51536732
  0.51373146  0.55745636 -0.20573116  0.42809868  0.        ]",[-0.49525309 -0.50605619],[-0.05588505 -0.43139455]
37,-0.058470444383,"[[ 2.18444319 -1.94001447  0.01542398  0.06060922]
 [ 2.35272504 -0.71229333  0.          0.        ]]",[-0.70400733  0.05963781],-1.70502,"[-1.36219475 -0.24294209  0.98560943 -1.2850571   0.12559382  0.51536674
  0.50278132  0.24946903 -0.25568471  0.4586932   0.        ]",[-0.49525309 -0.50605619],[ 0.11231469 -1.11271652]
38,-0.0534380045127,"[[ 2.2354948  -1.9938468   0.01542398  0.06060922]
 [ 2.75110313 -4.65778799  0.          0.        ]]",[-0.76663935  0.58376086],-1.72259,"[-1.42310356 -0.30572062  0.93693539 -1.2289309   0.12559371  0.51536617
  0.51875823 -0.45366531 -0.29292781  0.42348147  0.        ]",[-0.49525309 -0.50605619],[-1.0431587   0.31781868]
39,-0.0472840171715,"[[ 2.25025404 -2.07344788  0.01542398  0.06060922]
 [-1.26184147 -3.30683804  0.          0.        ]]",[-0.22743674  0.5068574 ],-1.67178,"[-1.44027129 -0.39574261  0.92224577 -1.13290982  0.12559359  0.51536559
  0.35781323 -0.21290934 -0.28991891  0.34026305  0.        ]",[-0.49525309 -0.50605619],[-0.39314792  0.4489322 ]
40,-0.0453386283898,"[[ 2.20965159 -2.12109157  0.01542398  0.06060922]
 [-2.79329641 -1.4636725   0.          0.        ]]",[ 0.12366962  0.39646783],-1.67122,"[-1.39254995 -0.44781369  0.961989   -1.0682205   0.12559348  0.51536502
  0.29639179  0.11556544 -0.24831522  0.26509126  0.        ]",[-0.49525309 -0.50605619],[ 0.13377856 -1.04640327]
41,-0.0434717477044,"[[ 2.15965499 -2.18980219  0.01542398  0.06060922]
 [-2.20834396 -5.39429025  0.          0.        ]]",[-0.18970017  0.6209209 ],-1.6661,"[-1.33178957 -0.52023737  1.00801542 -0.96576352  0.12559337  0.51536444
  0.31985184 -0.58491914 -0.2069515   0.1579871   0.        ]",[-0.49525309 -0.50605619],[-0.50527586  0.70897438]
42,-0.043387529661,"[[ 2.09585531 -2.26844938  0.01542398  0.06060922]
 [-4.16509027 -2.48013868  0.          0.        ]]",[ 0.25854325  0.49773923],-1.6488,"[-1.25127963 -0.59886616  1.06191057 -0.83577298  0.12559326  0.51536387
  0.24137343 -0.06558051 -0.17150172  0.0293478   0.        ]",[-0.49525309 -0.50605619],[ 0.67212147  2.42985482]
43,-0.0463345606449,"[[ 2.04007505 -2.27783214  0.01542398  0.06060922]
 [-1.4220567   1.52849519  0.          0.        ]]",[ 0.35298306 -0.07924877],-1.69156,"[-1.17839329 -0.60792006  1.10442662 -0.8193924   0.12559315  0.51536329
  0.35138656  0.64880844 -0.13962899 -0.01658044  0.        ]",[-0.49525309 -0.50605619],[ 1.07651096 -0.25388706]
44,-0.0463322291829,"[[ 2.05163547 -2.25765349  0.01542398  0.06060922]
 [ 2.56480823  0.49282241  0.          0.        ]]",[-0.08766529  0.03180298],-1.67479,"[-1.19367528 -0.58835796  1.09597274 -0.85439108  0.12559303  0.51536272
  0.51128532  0.46423773 -0.14202468  0.01375842  0.        ]",[-0.49525309 -0.50605619],[-0.93456095 -0.03592388]
45,-0.0458404853791,"[[ 2.06530279 -2.24932073  0.01542398  0.06060922]
 [-1.18557612  0.34095693  0.          0.        ]]",[ 0.27018178  0.12765697],-1.68468,"[-1.21162409 -0.58018372  1.08573435 -0.86859555  0.12559292  0.51536214
  0.36086995  0.43717287 -0.14888132  0.03204619  0.        ]",[-0.49525309 -0.50605619],[-0.18188598 -0.63226404]
46,-0.0469905596496,"[[ 2.03460327 -2.26768749  0.01542398  0.06060922]
 [-1.88206561 -2.16926598  0.          0.        ]]",[ 0.2340584   0.52565777],-1.67178,"[-1.17111974 -0.59812494  1.10835424 -0.8370899   0.12559281  0.51536157
  0.33293581 -0.01018176 -0.13399669 -0.00867881  0.        ]",[-0.49525309 -0.50605619],[ 0.17786996  0.40253504]
47,-0.0479794572104,"[[ 2.00439977 -2.2946502   0.01542398  0.06060922]
 [-1.14074572 -0.53246057  0.          0.        ]]",[ 0.31385672  0.3221229 ],-1.65892,"[-1.13065809 -0.62396571  1.12929392 -0.78957655  0.1255927   0.51536099
  0.36266728  0.28151842 -0.12386331 -0.05890161  0.        ]",[-0.49525309 -0.50605619],[-0.52154178  0.94744663]
48,-0.0514202512858,"[[ 1.96109522 -2.26755294  0.01542398  0.06060922]
 [-3.18289777  3.22965434  0.          0.        ]]",[ 0.6833328  -0.34890446],-1.70878,"[-1.07166234 -0.597993    1.15700424 -0.83732088  0.12559258  0.51536042
  0.28076314  0.95197617 -0.0919925  -0.05858974  0.        ]",[-0.49525309 -0.50605619],[-0.30034649 -0.72360785]
49,-0.0571070149473,"[[ 1.88614139 -2.23234794  0.01542398  0.06060922]
 [-4.30873269  0.30061386  0.          0.        ]]",[ 0.82848322  0.2392793 ],-1.76729,"[-0.96710935 -0.56336247  1.19839086 -0.89707322  0.12559247  0.51535984
  0.23560941  0.42998137 -0.03985908 -0.07491717  0.        ]",[-0.49525309 -0.50605619],[ 1.47658952 -1.13031051]
