timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0880718755271,[-0.37549293 -0.36538044],[-0.29216766  0.56663597],-1.23413,"[ 0.92724088  1.03511075  0.18038064 -1.29653376  0.79526939 -0.21573407
  0.74026006 -0.85993421  0.24746182 -0.20896316  0.        ]","[[ 0.26582998 -1.02352538  0.09174064 -0.02502944]
 [ 7.63499716 -7.54470918  0.          0.        ]]",[-1.52563119  0.97818209]
11,-0.0823422924057,[-0.37549293 -0.36538044],[ 0.08455528  0.15615159],-1.29656,"[ 0.87554372  0.91246438  0.34690583 -1.44064241  0.79526776 -0.21573379
  0.56780141 -0.20157251  0.21809268 -0.10879254  0.        ]","[[ 0.37730534 -1.1340469   0.09174064 -0.02502944]
 [ 3.52618309 -3.52090039  0.          0.        ]]",[-0.08342992  1.10752069]
12,-0.0813817873994,[-0.37549293 -0.36538044],[-0.03679056 -0.5066483 ],-1.28061,"[ 0.83658474  0.87799749  0.44294508 -1.47453882  0.79526612 -0.2157335
  0.55097356  0.45771061  0.21851146 -0.02351761  0.        ]","[[ 0.44380666 -1.16403618  0.09174064 -0.02502944]
 [ 3.12528045  0.50854102  0.          0.        ]]",[-0.72796676 -0.13504435]
13,-0.0824790122275,[-0.37549293 -0.36538044],[ 0.26289037 -0.35150409],-1.29884,"[ 0.8150733   0.88344192  0.48949808 -1.46935577  0.79526449 -0.21573322
  0.42748111  0.36869982  0.22882531  0.03412255  0.        ]","[[ 0.47679231 -1.15932357  0.09174064 -0.02502944]
 [ 0.18308628 -0.0354755   0.          0.        ]]",[-0.26231718 -0.02516499]
14,-0.0821820741488,[-0.37549293 -0.36538044],[ 0.42354602 -0.29529759],-1.30283,"[ 0.81961513  0.88147709  0.47997901 -1.47122346  0.79526286 -0.21573294
  0.38376335  0.352555    0.22641843  0.02163016  0.        ]","[[ 0.47000373 -1.16102308  0.09174064 -0.02502944]
 [-0.85847557 -0.13414687  0.          0.        ]]",[-0.10708888  0.20791312]
15,-0.0820716312751,[-0.37549293 -0.36538044],[ 0.52167583 -0.4101634 ],-1.3158,"[ 0.83344673  0.8879428   0.44996905 -1.4650113   0.79526122 -0.21573265
  0.3666813   0.48770458  0.22501089 -0.00869825  0.        ]","[[ 0.44875098 -1.15541834  0.09174064 -0.02502944]
 [-1.26544241  0.69186856  0.          0.        ]]",[-0.34145679 -0.91857035]
16,-0.0799194623514,[-0.37549293 -0.36538044],[ 0.85448265  0.28438306],-1.3016,"[ 0.85704011  0.86154535  0.39467818 -1.48974394  0.79525959 -0.21573237
  0.31105983 -0.1095805   0.20006953 -0.08872644  0.        ]","[[ 0.41014657 -1.17820764  0.09174064 -0.02502944]
 [-2.59061017 -2.95863176  0.          0.        ]]",[ 0.05689261  1.28528146]
17,-0.0784923601573,[-0.37549293 -0.36538044],[ 0.93098593 -0.33100986],-1.33942,"[ 0.88411971  0.83951208  0.32308775 -1.50920693  0.79525796 -0.21573208
  0.32261624  0.54785316  0.17006467 -0.18036994  0.        ]","[[ 0.3610967  -1.19706519  0.09174064 -0.02502944]
 [-2.31526896  1.05948556  0.          0.        ]]",[ 0.00141317 -0.99589709]
18,-0.0777603803031,[-0.37549293 -0.36538044],[ 1.08804059  0.37125909],-1.35571,"[ 0.90641444  0.81763667  0.25505876 -1.52749432  0.79525633 -0.2157318
  0.3248136  -0.10077786  0.13704286 -0.26401664  0.        ]","[[ 0.31531692 -1.21565069  0.09174064 -0.02502944]
 [-2.26290643 -2.90482351  0.          0.        ]]",[ 0.6485975  -0.22527543]
19,-0.0747233751045,[-0.37549293 -0.36538044],[ 0.84359622  0.50360912],-1.42432,"[ 0.91483432  0.73821402  0.22642977 -1.58555752  0.79525469 -0.21573152
  0.43442256 -0.23741633  0.07712787 -0.3331101   0.        ]","[[ 0.29625994 -1.28212612  0.09174064 -0.02502944]
 [ 0.3485267  -3.73993252  0.          0.        ]]",[ 1.64542419 -0.29294258]
20,-0.0692560171562,[-0.37549293 -0.36538044],[ 0.27479494  0.59016722],-1.31785,"[ 0.89333976  0.63353324  0.29612927 -1.64312834  0.79525306 -0.21573123
  0.60023712 -0.41522709  0.03376906 -0.3131652   0.        ]","[[ 0.34286693 -1.36782874  0.09174064 -0.02502944]
 [ 4.29905537 -4.82667883  0.          0.        ]]",[ 0.02992988  0.71343062]
21,-0.0637413871152,[-0.37549293 -0.36538044],[ 0.06657365  0.11405271],-1.26967,"[ 0.84564679  0.55007058  0.42205561 -1.67440748  0.79525143 -0.21573095
  0.60161481  0.06262359  0.0212946  -0.22753153  0.        ]","[[ 0.42917755 -1.43505977  0.09174064 -0.02502944]
 [ 4.33190299 -1.90615688  0.          0.        ]]",[-1.13517874  0.59058953]
22,-0.0623528013312,[-0.37549293 -0.36538044],[ 0.48479    -0.16547009],-1.36165,"[ 0.81609662  0.53223884  0.48732862 -1.67945444  0.79524979 -0.21573066
  0.43189404  0.45155359  0.02905534 -0.17046742  0.        ]","[[ 0.47524557 -1.44933291  0.09174064 -0.02502944]
 [ 0.28835601  0.47090158  0.          0.        ]]",[ 0.64506033 -0.26729849]
23,-0.0621908642824,[-0.37549293 -0.36538044],[ 0.10519367 -0.07982031],-1.2727,"[ 0.79441708  0.53061272  0.53084624 -1.67987894  0.79524816 -0.21573038
  0.53880952  0.27677492  0.03949795 -0.12666252  0.        ]","[[ 0.50657009 -1.45063261  0.09174064 -0.02502944]
 [ 2.83561368 -0.59730366  0.          0.        ]]",[-0.97163922  0.90352427]
24,-0.0639997783349,[-0.37549293 -0.36538044],[ 0.51717651 -0.58641118],-1.36978,"[ 0.78170901  0.56067379  0.55491925 -1.67110705  0.79524653 -0.2157301
  0.37503092  0.86419601  0.06320998 -0.08626414  0.        ]","[[ 0.52413266 -1.42655707  0.09174064 -0.02502944]
 [-1.06635747  2.99288815  0.          0.        ]]",[ 0.89697284 -0.03476218]
25,-0.0685044474553,[-0.37549293 -0.36538044],[-0.02881953 -0.72718638],-1.28395,"[ 0.77092202  0.63247575  0.57460965 -1.643563    0.7952449  -0.21572981
  0.52490271  0.83185743  0.10856493 -0.02603537  0.        ]","[[ 0.53863147 -1.36868223  0.09174064 -0.02502944]
 [ 2.5043164   2.79525323  0.          0.        ]]",[-0.92887201 -0.53307063]
26,-0.0713986629545,[-0.37549293 -0.36538044],[ 0.45909724 -0.27360025],-1.33337,"[ 0.76124506  0.67449837  0.59173569 -1.62303067  0.79524326 -0.21572953
  0.36855818  0.47757956  0.13465588  0.01782587  0.        ]","[[ 0.55134497 -1.33450189  0.09174064 -0.02502944]
 [-1.22053272  0.62999583  0.          0.        ]]",[ 0.68908777 -0.23034127]
27,-0.0717356377443,[-0.37549293 -0.36538044],[ 0.09667186 -0.21142249],-1.27654,"[ 0.75878172  0.67855856  0.59601533 -1.62086365  0.79524163 -0.21572924
  0.48403451  0.32620876  0.13750513  0.02512777  0.        ]","[[ 0.55453801 -1.33118421  0.09174064 -0.02502944]
 [ 1.53067111 -0.29514278  0.          0.        ]]",[-0.50828756  1.04488216]
28,-0.0746764585772,[-0.37549293 -0.36538044],[ 0.24860904 -0.85004687],-1.27417,"[ 0.75089399  0.71984631  0.60952492 -1.59711027  0.79524    -0.21572896
  0.39830027  0.97510283  0.16114135  0.06639096  0.        ]","[[ 0.56465769 -1.29729597  0.09174064 -0.02502944]
 [-0.51190343  3.67074944  0.          0.        ]]",[-0.95099113 -0.0767894 ]
29,-0.0786033664332,[-0.37549293 -0.36538044],[ 0.79457653 -0.70933449],-1.35444,"[ 0.78707972  0.80342015  0.54484441 -1.53875154  0.79523836 -0.21572868
  0.24077791  0.91361105  0.19558282  0.04468615  0.        ]","[[ 0.51676522 -1.22765178  0.09174064 -0.02502944]
 [-4.2648071   3.29494001  0.          0.        ]]",[-0.0219542  -1.43437967]
30,-0.0786250163665,[-0.37549293 -0.36538044],[ 1.02712727 -0.01793508],-1.30176,"[ 0.84423823  0.8335467   0.42530672 -1.51419236  0.79523673 -0.21572839
  0.24071615  0.2550844   0.19095629 -0.07237972  0.        ]","[[ 0.43145455 -1.20213458  0.09174064 -0.02502944]
 [-4.26627107 -0.72980626  0.          0.        ]]",[-0.06883442  0.84721744]
31,-0.0793382834417,[-0.37549293 -0.36538044],[ 1.2196933  -0.52879906],-1.49141,"[ 0.89264563  0.85603017  0.29814715 -1.49459663  0.7952351  -0.21572811
  0.23279195  0.8063503   0.17312903 -0.19713899  0.        ]","[[ 0.34423485 -1.18292639  0.09174064 -0.02502944]
 [-4.45505436  2.63939783  0.          0.        ]]",[ 2.2874898  -1.53971228]
32,-0.0803609756009,[-0.37549293 -0.36538044],[ 0.83786094  0.02639273],-1.33205,"[ 0.91503961  0.87059698  0.22561817 -1.48130755  0.79523347 -0.21572782
  0.40262067  0.14976956  0.16067568 -0.2648496   0.        ]","[[ 0.29572975 -1.17040053  0.09174064 -0.02502944]
 [-0.40894891 -1.37345003  0.          0.        ]]",[ 0.21491974  1.04372153]
33,-0.0810038222873,[-0.37549293 -0.36538044],[ 0.66615963 -0.67565989],-1.39964,"[ 0.91485577  0.88509086  0.22625749 -1.46761563  0.79523183 -0.21572754
  0.43861169  0.80204803  0.16980637 -0.25580522  0.        ]","[[ 0.29615421 -1.15787108  0.09174064 -0.02502944]
 [ 0.44853562  2.61310988  0.          0.        ]]",[ 0.77847272  0.06733361]
34,-0.0838687298885,[-0.37549293 -0.36538044],[ 0.10426831 -0.89455569],-1.41761,"[ 0.89670103  0.94708838  0.28582791 -1.4036002   0.7952302  -0.21572726
  0.56752459  0.8370754   0.22341175 -0.15336383  0.        ]","[[ 0.33594051 -1.10346091  0.09174064 -0.02502944]
 [ 3.51984235  2.82719851  0.          0.        ]]",[ 1.18979263 -0.60395334]
35,-0.0877142214658,[-0.37549293 -0.36538044],[-0.72942805 -0.73018754],-1.25179,"[ 0.83557255  0.98275343  0.44511773 -1.36255638  0.79522857 -0.21572697
  0.73070609  0.4364809   0.27285263  0.05389525  0.        ]","[[ 0.44534423 -1.07148199  0.09174064 -0.02502944]
 [ 7.40758918  0.37887919  0.          0.        ]]",[-1.35208783 -0.16615343]
36,-0.091874630709,[-0.37549293 -0.36538044],[-0.47498757 -0.55910516],-1.31566,"[ 0.76047039  0.98376174  0.59304961 -1.36134164  0.79522693 -0.21572669
  0.55848132  0.32781102  0.28398022  0.23613511  0.        ]","[[ 0.55232792 -1.0705678   0.09174064 -0.02502944]
 [ 3.30444933 -0.28527772  0.          0.        ]]",[-0.57717087 -0.77445896]
37,-0.0911154294454,[-0.37549293 -0.36538044],[-0.17846996  0.04605925],-1.28157,"[ 0.72659199  0.94312294  0.64932043 -1.40794484  0.7952253  -0.2157264
  0.45991479 -0.1729046   0.26716844  0.27524932  0.        ]","[[ 0.59485611 -1.10697754  0.09174064 -0.02502944]
 [ 0.95617384 -3.34550862  0.          0.        ]]",[-0.193446    0.19306788]
38,-0.0869462486191,[-0.37549293 -0.36538044],[-0.01764657 -0.00050381],-1.3045,"[ 0.7172576   0.87620369  0.66394378 -1.476025    0.79522367 -0.21572612
  0.4269817  -0.0369506   0.23913867  0.24184763  0.        ]","[[ 0.6061075  -1.16555089  0.09174064 -0.02502944]
 [ 0.17157729 -2.51459823  0.          0.        ]]",[-0.35178074 -0.87841378]
39,-0.0795683798976,[-0.37549293 -0.36538044],[ 0.36925527  0.69198298],-1.31604,"[ 0.72602069  0.77650182  0.65021912 -1.55901302  0.79522204 -0.21572584
  0.36844341 -0.59784503  0.19338719  0.15273544  0.        ]","[[ 0.59554685 -1.25023728  0.09174064 -0.02502944]
 [-1.22304912 -5.94262105  0.          0.        ]]",[ 0.83185296 -0.52049727]
40,-0.0685447624086,[-0.37549293 -0.36538044],[ 0.1383453   0.96531278],-1.2869,"[ 0.71871578  0.60782611  0.66167533 -1.65396855  0.7952204  -0.21572555
  0.50763799 -0.91592942  0.10929207  0.05876491  0.        ]","[[ 0.60435839 -1.38859517  0.09174064 -0.02502944]
 [ 2.09319226 -7.88666769  0.          0.        ]]",[ 0.23399193  0.36271372]
41,-0.0580649644735,[-0.37549293 -0.36538044],[-0.01893958  0.80425924],-1.25204,"[ 0.67485542  0.43050847  0.72626409 -1.69741316  0.79521877 -0.21572527
  0.54475083 -0.65541238  0.02102069  0.03377198  0.        ]","[[ 0.65509341 -1.53035362  0.09174064 -0.02502944]
 [ 2.97740233 -6.2944754   0.          0.        ]]",[-1.11161414  0.75104261]
42,-0.0503253945931,[-0.37549293 -0.36538044],[ 0.38102451  0.51051146],-1.34939,"[  6.57428722e-01   3.11144033e-01   7.50123948e-01  -1.69558501e+00
   7.95217137e-01  -2.15724985e-01   3.76136727e-01  -1.48330610e-01
  -4.50341888e-02   2.54658379e-04   0.00000000e+00]","[[ 0.67433687 -1.62514839  0.09174064 -0.02502944]
 [-1.0397011  -3.19535202  0.          0.        ]]",[ 1.93350858 -0.02191088]
43,-0.0451065828318,[-0.37549293 -0.36538044],[-0.10478079  0.43707615],-1.28825,"[ 0.63969223  0.23065155  0.77347128 -1.68028827  0.7952155  -0.2157247
  0.54312082 -0.15227266 -0.09015726 -0.01205083  0.        ]","[[ 0.69345799 -1.68929734  0.09174064 -0.02502944]
 [ 2.93859816 -3.21944574  0.          0.        ]]",[-0.04962198  1.28002605]
44,-0.0442976264924,[-0.37549293 -0.36538044],[-0.28519243 -0.25704658],-1.30774,"[ 0.58518717  0.20065055  0.83994743 -1.67164772  0.79521387 -0.21572442
  0.53241243  0.50604008 -0.09673945  0.04623016  0.        ]","[[ 0.74967052 -1.71331819  0.09174064 -0.02502944]
 [ 2.68349903  0.80395001  0.          0.        ]]",[ 0.20990188 -0.37196252]
45,-0.0467997057976,[-0.37549293 -0.36538044],[-0.478194   -0.05916177],-1.2851,"[ 0.52170089  0.20207352  0.90875679 -1.67208563  0.79521224 -0.21572413
  0.56506142  0.26243942 -0.08646304  0.12595086  0.        ]","[[ 0.81114495 -1.71217688  0.09174064 -0.02502944]
 [ 3.46135925 -0.68485357  0.          0.        ]]",[-0.25855791 -0.37991465]
46,-0.0468876833332,[-0.37549293 -0.36538044],[-0.39998719  0.22035444],-1.2763,"[ 0.45798846  0.16641814  0.97000399 -1.65980791  0.79521061 -0.21572385
  0.51924166  0.01855157 -0.10191338  0.18192782  0.        ]","[[ 0.8694198  -1.74082916  0.09174064 -0.02502944]
 [ 2.36975821 -2.17541257  0.          0.        ]]",[-0.37155871  0.09513146]
47,-0.044649489361,[-0.37549293 -0.36538044],[-0.25875068  0.20427713],-1.2521,"[ 0.42142521  0.11780977  1.00207527 -1.63934228  0.79520897 -0.21572356
  0.45554364  0.08726602 -0.12823241  0.19635287  0.        ]","[[ 0.9015891  -1.78012376  0.09174064 -0.02502944]
 [ 0.85221991 -1.75545318  0.          0.        ]]",[-1.64434999  0.66090605]
48,-0.0424062472627,[-0.37549293 -0.36538044],[ 0.15973854 -0.13550425],-1.29465,"[ 0.44748263  0.10734683  0.97943075 -1.63436017  0.79520734 -0.21572328
  0.28868942  0.52121971 -0.13600537  0.16252855  0.        ]","[[ 0.87874947 -1.78862272  0.09174064 -0.02502944]
 [-3.12293673  0.89672186  0.          0.        ]]",[ 0.38793836 -0.2989186 ]
49,-0.0406430541443,[-0.37549293 -0.36538044],[ 0.0959933   0.04448181],-1.29204,"[ 0.49893569  0.11458234  0.93146093 -1.63781455  0.79520571 -0.215723
  0.35573854  0.32462313 -0.13660037  0.10877627  0.        ]","[[ 0.83231802 -1.78274352  0.09174064 -0.02502944]
 [-1.52553578 -0.30480239  0.          0.        ]]",[-0.1706875  -0.64335993]
