timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.014459180242,"[[-1.71509161 -1.18465565 -0.11460224 -0.13817789]
 [ 2.13514377  2.73967516  0.          0.        ]]",[ 0.60134    -0.44923928],-1.89218,"[-0.73353263  0.62438586 -1.90168116 -1.20234186 -0.99490297 -1.2105469
  0.48780924  0.87620328 -0.69452223  0.08786128  0.        ]",[-0.57385421 -0.54521525],[ 0.16427123 -0.54536321]
11,-0.00377130130837,"[[-1.66628568 -1.1520738  -0.11460224 -0.13817789]
 [ 2.74343322  0.52588962  0.          0.        ]]",[ 0.55732769 -0.03276733],-1.84707,"[-0.66105331  0.66252672 -1.91099249 -1.16774319 -0.99490145 -1.2105446
  0.51240508  0.46924214 -0.62362665 -0.01413331  0.        ]",[-0.57385421 -0.54521525],[-0.32913328  0.15062228]
12,-0.00751751232384,"[[-1.62503009 -1.13567281 -0.11460224 -0.13817789]
 [ 1.38664574  1.11225128  0.          0.        ]]",[ 0.54327101 -0.23642412],-1.87836,"[-0.59951472  0.68152035 -1.91591116 -1.14932869 -0.99489992 -1.2105423
  0.45754258  0.57703261 -0.56278792 -0.08366926  0.        ]",[-0.57385421 -0.54521525],[ 0.54978596 -0.09252193]
13,-0.0177540251358,"[[-1.57574489 -1.11732994 -0.11460224 -0.13817789]
 [ 3.53471683  0.72333957  0.          0.        ]]",[ 0.22730999 -0.26539934],-1.81348,"[-0.52582704  0.70259174 -1.9182319  -1.12795106 -0.99489839 -1.21054
  0.54439994  0.50553831 -0.48631228 -0.1608837   0.        ]",[-0.57385421 -0.54521525],[-1.49687671  0.0850535 ]
14,-0.024869117047,"[[-1.54545332 -1.09961679 -0.11460224 -0.13817789]
 [-0.49214132  1.04688788  0.          0.        ]]",[ 0.50903934 -0.35993731],-1.89206,"[-0.48051678  0.72276178 -1.9177319  -1.106529   -0.99489687 -1.21053769
  0.38157229  0.56501579 -0.43382926 -0.21278344  0.        ]",[-0.57385421 -0.54521525],[ 0.74281704 -0.76237171]
15,-0.0274583245006,"[[-1.52570044 -1.10918235 -0.11460224 -0.13817789]
 [ 2.4576079  -1.99330434  0.          0.        ]]",[ 0.3795839   0.29231375],-1.86952,"[-0.45098633  0.71189025 -1.91661463 -1.11818908 -0.99489534 -1.21053539
  0.50084595  0.00613532 -0.40960268 -0.22290874  0.        ]",[-0.57385421 -0.54521525],[ 0.47183386  0.29647425]
16,-0.0367498572477,"[[-1.45830718 -1.13687869 -0.11460224 -0.13817789]
 [ 4.27566918 -0.7803608   0.          0.        ]]",[-0.04019917 -0.06857938],-1.86974,"[-0.35050247  0.68012535 -1.90814106 -1.15069716 -0.99489382 -1.21053309
  0.57435934  0.22911149 -0.32356315 -0.2589323   0.        ]",[-0.57385421 -0.54521525],[-0.36944448 -0.08083683]
17,-0.0472892899923,"[[-1.38830866 -1.15553774 -0.11460224 -0.13817789]
 [ 2.72932958 -1.08453982  0.          0.        ]]",[-0.04744276 -0.06192328],-1.85949,"[-0.24694755  0.65849226 -1.89171607 -1.17153478 -0.99489229 -1.21053079
  0.511832    0.17319384 -0.22718487 -0.30025973  0.        ]",[-0.57385421 -0.54521525],[-1.11160616 -0.28430116]
18,-0.0466678521626,"[[-1.37396187 -1.18829729 -0.11460224 -0.13817789]
 [-1.28131478 -2.18775054  0.          0.        ]]",[ 0.40394786  0.26231843],-1.90157,"[-0.22587063  0.62008412 -1.88739158 -1.2060271  -0.99489076 -1.21052849
  0.34965962 -0.02961052 -0.22441971 -0.27855618  0.        ]",[-0.57385421 -0.54521525],[ 0.43766445 -0.13103398]
19,-0.040904103311,"[[-1.38195702 -1.2368278  -0.11460224 -0.13817789]
 [ 0.47595589 -2.66371102  0.          0.        ]]",[ 0.33049527  0.40819609],-1.88506,"[-0.2376089   0.56226175 -1.88983097 -1.25215419 -0.99488924 -1.21052619
  0.42071526 -0.11710681 -0.26346352 -0.22140568  0.        ]",[-0.57385421 -0.54521525],[-0.08557705  0.20678433]
20,-0.0382740470671,"[[-1.37593225 -1.28135697 -0.11460224 -0.13817789]
 [ 0.12768306 -1.79211137  0.          0.        ]]",[ 0.3150638   0.29197657],-1.90684,"[-0.22876145  0.50833953 -1.8879904  -1.28917396 -0.99488771 -1.21052389
  0.40663232  0.04312048 -0.27747493 -0.17892955  0.        ]",[-0.57385421 -0.54521525],[ 0.41176222  0.11478159]
21,-0.039046863728,"[[-1.3570569  -1.31228694 -0.11460224 -0.13817789]
 [ 1.75444216 -1.30251245  0.          0.        ]]",[ 0.09733166  0.1769385 ],-1.90999,"[-0.20111269  0.47045485 -1.88187048 -1.31185912 -0.99488619 -1.21052159
  0.47241068  0.13312407 -0.26553297 -0.16159549  0.        ]",[-0.57385421 -0.54521525],[ 0.22810311  1.03470812]
22,-0.0473179114948,"[[-1.31326901 -1.29835242 -0.11460224 -0.13817789]
 [ 2.6214424   2.68268579  0.          0.        ]]",[-0.38103205 -0.86624807],-1.95384,"[-0.13742402  0.48756263 -1.86554587 -1.30194421 -0.99488466 -1.21051929
  0.50746779  0.86572832 -0.19498318 -0.21207354  0.        ]",[-0.57385421 -0.54521525],[ 0.17673185 -0.71466647]
23,-0.0593351261977,"[[-1.2543376  -1.27362492 -0.11460224 -0.13817789]
 [ 3.26955519 -0.20032501  0.          0.        ]]",[-0.43350461 -0.31110772],-1.94386,"[-0.05288441  0.51775581 -1.83891291 -1.283105   -0.99488313 -1.21051699
  0.53367406  0.3357394  -0.09233354 -0.27950616  0.        ]",[-0.57385421 -0.54521525],[ 0.0831315   0.03941166]
24,-0.0705986944138,"[[-1.18629534 -1.27602605 -0.11460224 -0.13817789]
 [ 3.53379032 -0.04031899  0.          0.        ]]",[-0.65026599 -0.47135386],-1.94597,"[ 0.0426961   0.51483309 -1.80161891 -1.28500115 -0.99488161 -1.21051469
  0.54435801  0.36515328  0.01133749 -0.31755599  0.        ]",[-0.57385421 -0.54521525],[-1.01929511 -0.9592253 ]
25,-0.0720765875241,"[[-1.15601492 -1.31492269 -0.11460224 -0.13817789]
 [-0.49237165 -3.83671035  0.          0.        ]]",[-0.09454606  0.26970929],-1.93775,"[ 0.08442259  0.4672096  -1.78280562 -1.31366611 -0.99488008 -1.21051239
  0.38155745 -0.33274426  0.03258937 -0.29627645  0.        ]",[-0.57385421 -0.54521525],[-0.65586178 -0.73948607]
26,-0.0575950065965,"[[-1.19180015 -1.42026715 -0.11460224 -0.13817789]
 [-3.07762139 -6.68823682  0.          0.        ]]",[ 0.41582465  0.74101096],-1.94347,"[ 0.03505392  0.33599311 -1.80488106 -1.37127503 -0.99487856 -1.21051009
  0.27702106 -0.85694499 -0.08386428 -0.16945091  0.        ]",[-0.57385421 -0.54521525],[ 0.81184516  0.65048318]
27,-0.0473955497156,"[[-1.22051439 -1.52686728 -0.11460224 -0.13817789]
 [ 0.1953843  -3.98079192  0.          0.        ]]",[ 0.20132099  0.62862307],-1.93826,"[-0.00507527  0.20106511 -1.82122118 -1.3993153  -0.99487703 -1.21050779
  0.40936678 -0.35922951 -0.17380195 -0.03289322  0.        ]",[-0.57385421 -0.54521525],[ 0.27765059  1.36205758]
28,-0.0480161369754,"[[-1.20562814 -1.56596647 -0.11460224 -0.13817789]
 [ 1.28961785  0.05741821  0.          0.        ]]",[-0.11095935  0.00993183],-1.96051,"[  1.57837463e-02   1.51335174e-01  -1.81289439e+00  -1.40189607e+00
  -9.94875504e-01  -1.21050549e+00   4.53612425e-01   3.83123137e-01
  -1.69917239e-01   3.44428121e-04   0.00000000e+00]",[-0.57385421 -0.54521525],[-0.5551138  -0.19032021]
29,-0.0482735895625,"[[-1.20213279 -1.57238665 -0.11460224 -0.13817789]
 [-0.93268356 -0.6969243   0.          0.        ]]",[ 0.14693862  0.21086484],-1.96158,"[ 0.02066452  0.14316638 -1.81088669 -1.40192106 -0.99487398 -1.21050319
  0.36375181  0.24445042 -0.16786052  0.00503759  0.        ]",[-0.57385421 -0.54521525],[-0.02979817  0.49449518]
30,-0.0460043993512,"[[-1.2217879  -1.56654126 -0.11460224 -0.13817789]
 [-1.03249241  1.27489146  0.          0.        ]]",[ 0.0699058 -0.2340561],-1.97424,"[-0.00686516  0.15060362 -1.82189956 -1.40189674 -0.99487245 -1.21050089
  0.35971565  0.60693347 -0.19081348  0.01318029  0.        ]",[-0.57385421 -0.54521525],[ 0.02849899  0.06522408]
31,-0.0443406449917,"[[-1.24110151 -1.53870566 -0.11460224 -0.13817789]
 [-0.89931272  1.50789242  0.          0.        ]]",[ 0.06151323 -0.30476362],-1.98437,"[-0.03410907  0.18601313 -1.83215639 -1.40052218 -0.99487093 -1.21049859
  0.36510056  0.64976592 -0.20522846 -0.00372152  0.        ]",[-0.57385421 -0.54521525],[ 0.34148185 -0.55893652]
32,-0.0440246370553,"[[-1.24534591 -1.53105514 -0.11460224 -0.13817789]
 [ 0.47030843 -0.73536407  0.          0.        ]]",[ 0.08412956  0.20473957],-1.94855,"[-0.04012081  0.19574083 -1.83433025 -1.39977417 -0.9948694  -1.21049629
  0.42048187  0.23738203 -0.20782505 -0.00913569  0.        ]",[-0.57385421 -0.54521525],[-0.0905278   0.76580954]
33,-0.0452912728929,"[[-1.23963325 -1.51519172 -0.11460224 -0.13817789]
 [ 0.10218002  2.31155119  0.          0.        ]]",[-0.11917129 -0.54583859],-1.9769,"[-0.0320314   0.21590137 -1.8313836  -1.39772141 -0.99486787 -1.21049398
  0.40559594  0.79750381 -0.19418899 -0.03158964  0.        ]",[-0.57385421 -0.54521525],[-0.07212986 -0.47693388]
34,-0.0462789594015,"[[-1.24047048 -1.48836687 -0.11460224 -0.13817789]
 [-0.18494122  0.37737957  0.          0.        ]]",[ 0.01804513 -0.11072844],-1.96361,"[-0.03321595  0.24994957 -1.83181149 -1.3927029  -0.99486635 -1.21049168
  0.3939856   0.44193923 -0.18420331 -0.06116169  0.        ]",[-0.57385421 -0.54521525],[ 0.41466258  0.21993846]
35,-0.0488979021068,"[[-1.22766959 -1.47215969 -0.11460224 -0.13817789]
 [ 1.45954703  1.24046329  0.          0.        ]]",[-0.25040665 -0.38125733],-1.94443,"[-0.015142    0.27048595 -1.82505378 -1.38872711 -0.99486482 -1.21048938
  0.46048145  0.60060179 -0.15978779 -0.08869937  0.        ]",[-0.57385421 -0.54521525],[-0.75824373 -0.15512506]
36,-0.0497466763846,"[[-1.22887403 -1.45375367 -0.11460224 -0.13817789]
 [-1.56989092  0.60226675  0.          0.        ]]",[ 0.07571155 -0.21128842],-1.94607,"[-0.0168391   0.29376834 -1.82569346 -1.383353   -0.9948633  -1.21048708
  0.33798318  0.48327975 -0.15290075 -0.1080905   0.        ]",[-0.57385421 -0.54521525],[-0.4436888  -0.57696564]
37,-0.0421610369486,"[[-1.27757269 -1.46474594 -0.11460224 -0.13817789]
 [-3.2942464  -1.69383787  0.          0.        ]]",[ 0.52889109  0.39425927],-1.96933,"[-0.08604013  0.279869   -1.84996013 -1.38666733 -0.99486177 -1.21048478
  0.26825709  0.06117965 -0.22394359 -0.0586764   0.        ]",[-0.57385421 -0.54521525],[ 1.58658576  0.23025971]
38,-0.0379165459158,"[[-1.30309968 -1.48914609 -0.11460224 -0.13817789]
 [ 0.72816736 -0.74932611  0.          0.        ]]",[ 0.16899824  0.22713381],-1.94735,"[-0.12273414  0.24896049 -1.86123297 -1.39286349 -0.99486024 -1.21048248
  0.43090675  0.23481213 -0.26704975 -0.00971812  0.        ]",[-0.57385421 -0.54521525],[ 0.41964821  0.24517642]
39,-0.0417561414822,"[[-1.27202002 -1.49424648 -0.11460224 -0.13817789]
 [ 2.37431577  0.23600849  0.          0.        ]]",[-0.12902775 -0.05578996],-1.96316,"[-0.07809468  0.24249107 -1.84736187 -1.393953   -0.99485872 -1.21048018
  0.49746986  0.41594914 -0.22844546 -0.02975917  0.        ]",[-0.57385421 -0.54521525],[ 0.32205356 -0.35097747]
40,-0.0495294000158,"[[-1.2122148  -1.50351875 -0.11460224 -0.13817789]
 [ 3.60212247 -1.15858063  0.          0.        ]]",[-0.30600461  0.1611762 ],-1.95893,"[ 0.00656939  0.23072377 -1.8165434  -1.39575611 -0.99485719 -1.21047788
  0.54711688  0.15957682 -0.15286724 -0.06517978  0.        ]",[-0.57385421 -0.54521525],[ 0.20668176  0.49490211]
41,-0.0608345169752,"[[-1.1326844  -1.50679957 -0.11460224 -0.13817789]
 [ 4.34842254  0.82389579  0.          0.        ]]",[-0.72413963 -0.40346605],-2.01041,"[ 0.11619904  0.22655818 -1.76730439 -1.39633636 -0.99485567 -1.21047558
  0.57729368  0.52402216 -0.04588089 -0.11420149  0.        ]",[-0.57385421 -0.54521525],[ 0.07162675 -0.94114149]
42,-0.0726930230105,"[[-1.0437281  -1.52787435 -0.11460224 -0.13817789]
 [ 4.54656061 -2.91889846  0.          0.        ]]",[-0.70314705  0.21497849],-1.91841,"[ 0.23403699  0.1997821  -1.70142015 -1.39938623 -0.99485414 -1.21047328
  0.58530499 -0.16402958  0.06700697 -0.1396798   0.        ]",[-0.57385421 -0.54521525],[-1.85077817  1.62976901]
43,-0.0789382989083,"[[-0.99341359 -1.54593695 -0.11460224 -0.13817789]
 [ 0.4983607   1.09922713  0.          0.        ]]",[-0.70709491 -0.57656318],-2.0153,"[ 0.29811038  0.17681331 -1.65928574 -1.40104236 -0.99485261 -1.21047098
  0.42161141  0.57463744  0.12731392 -0.14316714  0.        ]",[-0.57385421 -0.54521525],[-0.86251543 -0.38704878]
44,-0.0757576511168,"[[-1.01779065 -1.5395412  -0.11460224 -0.13817789]
 [-2.92466443 -0.45446928  0.          0.        ]]",[-0.20230238 -0.15045351],-2.01052,"[ 0.26731505  0.18494766 -1.68012185 -1.40055271 -0.99485109 -1.21046868
  0.28319749  0.28901502  0.09677145 -0.13947595  0.        ]",[-0.57385421 -0.54521525],[-0.66825044 -0.66947748]
45,-0.0614069555175,"[[-1.10223361 -1.57513197 -0.11460224 -0.13817789]
 [-5.51105766 -3.09579368  0.          0.        ]]",[ 0.39582497  0.44937897],-1.95838,"[ 0.15714818  0.13966964 -1.74599504 -1.40184818 -0.99484956 -1.21046638
  0.17861369 -0.19655033 -0.03811359 -0.05843501  0.        ]",[-0.57385421 -0.54521525],[-0.30867474  0.23815972]
46,-0.0450451772818,"[[-1.22362091 -1.62696796 -0.11460224 -0.13817789]
 [-6.62395857 -2.09114626  0.          0.        ]]",[ 0.83134031  0.55780321],-1.96247,"[-0.00944384  0.07375287 -1.82280329 -1.39759435 -0.99484804 -1.21046408
  0.13361218 -0.01186172 -0.21340084  0.08462353  0.        ]",[-0.57385421 -0.54521525],[ 0.39859297  0.3221847 ]
47,-0.0379384985292,"[[-1.33896031 -1.6555769  -0.11460224 -0.13817789]
 [-4.91564911 -0.77414837  0.          0.        ]]",[ 0.97937256  0.53941977],-1.99095,"[-0.17471495  0.03744342 -1.87532989 -1.39212946 -0.99484651 -1.21046178
  0.2026895   0.23024758 -0.35327503  0.21960819  0.        ]",[-0.57385421 -0.54521525],[ 0.73060458 -0.29041408]
48,-0.0398155548417,"[[-1.4072842  -1.68244748 -0.11460224 -0.13817789]
 [-1.92669458 -1.90913778  0.          0.        ]]",[ 0.95106953  0.76306707],-1.98841,"[-0.27491477  0.00341998 -1.89673865 -1.38498289 -0.99484499 -1.21045948
  0.32355116  0.02159734 -0.4279856   0.32039031  0.        ]",[-0.57385421 -0.54521525],[ 1.1359434   0.59040723]
49,-0.0410857540961,"[[-1.40572938 -1.69680119 -0.11460224 -0.13817789]
 [ 2.0688799   0.4658559   0.          0.        ]]",[ 0.41500112  0.3183592 ],-1.98843,"[-0.2726199  -0.01471427 -1.89632599 -1.38036644 -0.99484346 -1.21045718
  0.48511662  0.45820306 -0.42712662  0.33631607  0.        ]",[-0.57385421 -0.54521525],[-0.66393633  0.69949771]
