timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0865875059562,[-0.40257692 -0.39996326],[ 0.28898466  0.02997994],-1.28278,"[-0.12835032  1.04583848  1.2733126  -1.13169989  0.39876302  0.94556354
  0.36326576  0.07560042  0.20798332  0.25085037  0.        ]","[[ 1.32178    -0.96114451  0.04490267  0.10996438]
 [-1.44641811 -1.78255939  0.          0.        ]]",[ 0.1590331  0.9579194]
11,-0.0886472007111,[-0.40257692 -0.39996326],[ 0.18648957 -0.71732825],-1.42263,"[-0.09657956  1.04867257  1.26422445 -1.12736898  0.3987625   0.94556152
  0.39020289  0.71763512  0.23322325  0.22560655  0.        ]","[[ 1.2994406  -0.95838743  0.04490267  0.10996438]
 [-0.78970118  2.04550839  0.          0.        ]]",[-0.05412362 -1.44544647]
12,-0.0903369726784,[-0.40257692 -0.39996326],[ 0.35079509  0.05235964],-1.40175,"[-0.07144158  1.04946812  1.25644983 -1.12614388  0.39876198  0.94555949
  0.38210774  0.04675882  0.25337183  0.20372473  0.        ]","[[ 1.28166668 -0.9576108   0.04490267  0.10996438]
 [-0.98704177 -1.95451438  0.          0.        ]]",[ 1.76257242 -1.02321314]
13,-0.0891385926479,[-0.40257692 -0.39996326],[ 0.02719512  0.71239978],-1.27263,"[-0.09997002  0.96674409  1.26522557 -1.24264768  0.39876145  0.94555747
  0.54525038 -0.61103755  0.25273579  0.14958007  0.        ]","[[ 1.30183112 -1.03605235  0.04490267  0.10996438]
 [ 2.99025114 -5.87655109  0.          0.        ]]",[-1.0774678   2.14081279]
14,-0.0879379235247,[-0.40257692 -0.39996326],[ 0.55763257  0.20124465],-1.31907,"[-0.12771056  0.88213145  1.27312289 -1.34247783  0.39876093  0.94555544
  0.38047433  0.07275646  0.24915526  0.0951792   0.        ]","[[ 1.32133167 -1.11267695  0.04490267  0.10996438]
 [-1.02682826 -1.79951463  0.          0.        ]]",[ 0.11252248  0.11547421]
15,-0.0899852609141,[-0.40257692 -0.39996326],[ 0.58996248  0.13380775],-1.34326,"[-0.10512758  0.84689065  1.26673427 -1.37885439  0.39876041  0.94555342
  0.39956401  0.15539739  0.2707799   0.04203591  0.        ]","[[ 1.30546458 -1.14372346  0.04490267  0.10996438]
 [-0.56142683 -1.30677798  0.          0.        ]]",[ 0.88155518  0.1548239 ]
16,-0.0876604686359,[-0.40257692 -0.39996326],[ 0.07665405 -0.07743706],-1.3266,"[-0.13914926  0.82422698  1.27619314 -1.40072915  0.39875989  0.94555139
  0.54309509  0.26240409  0.2500411   0.05219341  0.        ]","[[ 1.32934419 -1.16345772  0.04490267  0.10996438]
 [ 2.93774393 -0.66876346  0.          0.        ]]",[-0.94111125 -0.18073553]
17,-0.0856617365408,[-0.40257692 -0.39996326],[ 0.58450848  0.1915527 ],-1.31246,"[-0.16896269  0.8005804   1.28372226 -1.42232648  0.39875936  0.94554937
  0.38796745  0.14476186  0.23232862  0.05728106  0.        ]","[[ 1.35015473 -1.18387049  0.04490267  0.10996438]
 [-0.84410508 -1.3701872   0.          0.        ]]",[ 0.08127403  0.20099632]
18,-0.0873385445326,[-0.40257692 -0.39996326],[ 0.59216499  0.05132148],-1.34166,"[-0.14961966  0.7782201   1.27891131 -1.4416249   0.39875884  0.94554734
  0.40183473  0.28277869  0.24844153  0.01985649  0.        ]","[[ 1.33666469 -1.20301775  0.04490267  0.10996438]
 [-0.50602186 -0.54728073  0.          0.        ]]",[ 0.78804127  0.02106436]
19,-0.0851508444919,[-0.40257692 -0.39996326],[ 0.13093363 -0.05728509],-1.29672,"[-0.18013925  0.76646582  1.28635814 -1.45133723  0.39875832  0.94554532
  0.53015176  0.29845558  0.22892205  0.03631982  0.        ]","[[ 1.35793097 -1.2130256   0.04490267  0.10996438]
 [ 2.62223581 -0.45380755  0.          0.        ]]",[-0.05707927  0.58900852]
20,-0.0797901173532,[-0.40257692 -0.39996326],[-0.06173149 -0.5220862 ],-1.32357,"[-0.25191947  0.78337863  1.30102449 -1.43725444  0.3987578   0.94554329
  0.51873378  0.69113761  0.17570563  0.11264068  0.        ]","[[ 1.4075831  -1.19861061  0.04490267  0.10996438]
 [ 2.34389547  1.88750153  0.          0.        ]]",[ 0.57325602 -0.50970092]
21,-0.0729976670432,[-0.40257692 -0.39996326],[-0.5433569  -0.23614192],-1.27005,"[-0.35286921  0.80334244  1.315044   -1.41984172  0.39875727  0.94554127
  0.60989614  0.34629141  0.09546972  0.2104318   0.        ]","[[ 1.47675962 -1.18149007  0.04490267  0.10996438]
 [ 4.56636047 -0.16858358  0.          0.        ]]",[  1.21529945e-04   5.90836005e-01]
22,-0.0656856177348,[-0.40257692 -0.39996326],[-0.88568217 -0.73809713],-1.39831,"[-0.48574054  0.82664287  1.32201355 -1.39841455  0.39875675  0.94553924
  0.60618292  0.73924228 -0.01935632  0.32548001  0.        ]","[[ 1.56717896 -1.16135456  0.04490267  0.10996438]
 [ 4.47585904  2.17432556  0.          0.        ]]",[-0.84551745 -2.11626601]
23,-0.0621859696299,[-0.40257692 -0.39996326],[-0.52178192  0.09633806],-1.26821,"[-0.56675798  0.83048279  1.31992777 -1.39476198  0.39875623  0.94553722
  0.46535732  0.06807581 -0.09080698  0.38077008  0.        ]","[[ 1.62225008 -1.15801837  0.04490267  0.10996438]
 [ 1.04270021 -1.82738559  0.          0.        ]]",[-0.14307992  0.9064507 ]
24,-0.0613579916366,[-0.40257692 -0.39996326],[-0.57793081 -0.58431137],-1.31611,"[-0.58873224  0.83028346  1.31853114 -1.39494592  0.39875571  0.94553519
  0.44124907  0.67614412 -0.11018988  0.39393273  0.        ]","[[ 1.63720733 -1.15819022  0.04490267  0.10996438]
 [ 0.45498235  1.79811692  0.          0.        ]]",[ 1.17615709 -1.63928593]
25,-0.0589936327838,[-0.40257692 -0.39996326],[-1.10651541  0.05235833],-1.32577,"[-0.66013405  0.82552191  1.31154675 -1.39945431  0.39875518  0.94553317
  0.60323019  0.00590419 -0.17287121  0.43139545  0.        ]","[[ 1.68592778 -1.16232304  0.04490267  0.10996438]
 [ 4.40392088 -2.19806334  0.          0.        ]]",[-1.49137808 -0.0309044 ]
26,-0.0555985572723,[-0.40257692 -0.39996326],[-0.62276685  0.21627751],-1.29678,"[-0.7293674   0.77346078  1.30114846 -1.4455464   0.39875466  0.94553114
  0.43734669 -0.00714467 -0.21514522  0.42757628  0.        ]","[[ 1.73343142 -1.20706468  0.04490267  0.10996438]
 [ 0.35988663 -2.27586467  0.          0.        ]]",[ 0.72108105 -0.28600767]
27,-0.0520624782714,[-0.40257692 -0.39996326],[-0.91202623  0.40361899],-1.3201,"[-0.78113453  0.70653184  1.29099734 -1.49637555  0.39875414  0.94552912
  0.55410659 -0.18963953 -0.23593967  0.40213159  0.        ]","[[ 1.76918867 -1.26349929  0.04490267  0.10996438]
 [ 3.20637598 -3.36395505  0.          0.        ]]",[-2.22284314  0.43388837]
28,-0.0491038876464,[-0.40257692 -0.39996326],[-0.38900673  0.22845837],-1.29034,"[-0.81536582  0.64698917  1.28314592 -1.53403166  0.39875362  0.94552709
  0.38916907  0.10983547 -0.24462126  0.37326974  0.        ]","[[ 1.79297279 -1.31286313  0.04490267  0.10996438]
 [-0.81459165 -1.5783966   0.          0.        ]]",[-0.63817125 -0.21434468]
29,-0.0495017622782,[-0.40257692 -0.39996326],[ 0.14161055  0.51384497],-1.24718,"[-0.75557392  0.59845105  1.29625593 -1.55967997  0.39875309  0.94552507
  0.28624662 -0.02717379 -0.17622842  0.30288057  0.        ]","[[ 1.75150644 -1.3526272   0.04490267  0.10996438]
 [-3.32370718 -2.39528522  0.          0.        ]]",[-0.52831282  1.6057673 ]
30,-0.0554595836415,[-0.40257692 -0.39996326],[ 0.56152046 -0.14635181],-1.28858,"[-0.62906589  0.58900295  1.31502668 -1.56415297  0.39875257  0.94552304
  0.20315048  0.64497207 -0.07033561  0.21972369  0.        ]","[[ 1.66470678 -1.36032417  0.04490267  0.10996438]
 [-5.34948217  1.61224255  0.          0.        ]]",[ 1.22295114 -1.10612366]
31,-0.0613158657619,[-0.40257692 -0.39996326],[ 0.32981956  0.52394575],-1.25974,"[-0.53181001  0.5793985   1.32138158 -1.56853045  0.39875205  0.94552102
  0.36984998 -0.02462733  0.00586179  0.1474438   0.        ]","[[ 1.59849205 -1.36813559  0.04490267  0.10996438]
 [-1.28554804 -2.38009387  0.          0.        ]]",[ 0.59144155  1.71569245]
32,-0.0614936952319,[-0.40257692 -0.39996326],[-0.03912745 -0.28832379],-1.35211,"[-0.52889374  0.57027786  1.32146112 -1.57252952  0.39875153  0.945519
  0.46686277  0.64729829  0.00959356  0.13770047  0.        ]","[[ 1.59651039 -1.37554189  0.04490267  0.10996438]
 [ 1.07951388  1.62611361  0.          0.        ]]",[-0.60780614 -1.74422268]
33,-0.0617543314946,[-0.40257692 -0.39996326],[ 0.38117468  0.54119664],-1.29199,"[-0.52484966  0.56099945  1.32156274 -1.57644108  0.398751    0.94551697
  0.36735885 -0.02212179  0.01405898  0.12711096  0.        ]","[[ 1.59376233 -1.38306522  0.04490267  0.10996438]
 [-1.34624937 -2.3651465   0.          0.        ]]",[ 0.47768767  0.08280998]
34,-0.0626248866141,[-0.40257692 -0.39996326],[ 0.23198001  0.46665543],-1.27186,"[-0.51352957  0.50705318  1.3217911  -1.59611638  0.39875048  0.94551495
  0.44598808  0.04066038  0.02979048  0.07346091  0.        ]","[[ 1.58606995 -1.42661247  0.04490267  0.10996438]
 [ 0.57064075 -1.99082273  0.          0.        ]]",[-0.20923181  0.77634   ]
35,-0.0623521172613,[-0.40257692 -0.39996326],[ 0.2819829  -0.08631931],-1.23513,"[-0.51792232  0.49638387  1.32170788 -1.59938225  0.39874996  0.94551292
  0.41153434  0.56287312  0.0280187   0.06751676  0.        ]","[[ 1.58905554 -1.43518946  0.04490267  0.10996438]
 [-0.26928134  1.12274605  0.          0.        ]]",[-0.35614085  1.60561884]
36,-0.0641438048589,[-0.40257692 -0.39996326],[ 0.29855978 -0.8689509 ],-1.30232,"[-0.48925147  0.57312701  1.32196609 -1.57126826  0.39874944  0.9455109
  0.35390712  1.22330071  0.03787955  0.11232631  0.        ]","[[ 1.56957456 -1.37322682  0.04490267  0.10996438]
 [-1.67414221  5.0603991   0.          0.        ]]",[ 0.79613223 -0.85087657]
37,-0.0643425863216,[-0.40257692 -0.39996326],[-0.16976845 -0.36534268],-1.25352,"[-0.48699352  0.65429843  1.32195716 -1.52972116  0.39874891  0.94550887
  0.48452512  0.64130321  0.02515817  0.17975218  0.        ]","[[ 1.56804086 -1.30683451  0.04490267  0.10996438]
 [ 1.51015747  1.59039036  0.          0.        ]]",[ 0.07290525  0.44389992]
38,-0.0618818405724,[-0.40257692 -0.39996326],[-0.43035662 -0.77172601],-1.2644,"[-0.53525079  0.71345044  1.32124599 -1.49147326  0.39874839  0.94550685
  0.49511382  0.93081046 -0.02668328  0.26276769  0.        ]","[[ 1.60083428 -1.25770793  0.04490267  0.10996438]
 [ 1.76831165  3.31651566  0.          0.        ]]",[-0.38357127 -0.23966492]
39,-0.0613372867998,[-0.40257692 -0.39996326],[-0.40536708 -0.61294413],-1.3047,"[-0.56435047  0.77991237  1.31999318 -1.44006837  0.39874787  0.94550482
  0.43142642  0.76069691 -0.07090972  0.33724925  0.        ]","[[ 1.62062269 -1.20155392  0.04490267  0.10996438]
 [ 0.21571927  2.30226499  0.          0.        ]]",[-0.97857605 -0.9724621 ]
40,-0.0638441239994,[-0.40257692 -0.39996326],[ 0.29532415  0.26061094],-1.25968,"[-0.51350048  0.78805811  1.32176689 -1.43312474  0.39874735  0.9455028
  0.27245491  0.1073961  -0.0304649   0.31128258  0.        ]","[[ 1.58605323 -1.19458988  0.04490267  0.10996438]
 [-3.65976413 -1.59287228  0.          0.        ]]",[ 0.13692416  1.03234728]
41,-0.0692385521565,[-0.40257692 -0.39996326],[ 0.29401666 -0.50905216],-1.31159,"[-0.41486228  0.79760443  1.31982768 -1.42480619  0.39874682  0.94550077
  0.29760857  0.77677692  0.04779827  0.25129739  0.        ]","[[ 1.51901037 -1.18640414  0.04490267  0.10996438]
 [-3.04654681  2.39814259  0.          0.        ]]",[ 1.02198646 -1.13543879]
42,-0.0710594161065,[-0.40257692 -0.39996326],[-0.09728952  0.12994531],-1.34264,"[-0.38458043  0.80661168  1.31780158 -1.41677517  0.3987463   0.94549875
  0.46243504  0.10453225  0.06964299  0.23706443  0.        ]","[[ 1.4983957  -1.17865562  0.04490267  0.10996438]
 [ 0.9716874  -1.6099363   0.          0.        ]]",[ 0.21555094 -1.31728521]
43,-0.068356653118,[-0.40257692 -0.39996326],[-0.02978296  0.88237619],-1.28207,"[-0.42543653  0.72232801  1.32036726 -1.48510317  0.39874578  0.94549672
  0.49667218 -0.55426658  0.05778033  0.19396373  0.        ]","[[ 1.52620407 -1.25026443  0.04490267  0.10996438]
 [ 1.80635311 -5.53784918  0.          0.        ]]",[-0.57819913  1.09902707]
44,-0.0670996181948,[-0.40257692 -0.39996326],[ 0.27836764  0.30237359],-1.31829,"[-0.44426453  0.63806709  1.32113583 -1.53898105  0.39874526  0.9454947
  0.40131226  0.12832533  0.06002667  0.13530801  0.        ]","[[ 1.53900651 -1.32018803  0.04490267  0.10996438]
 [-0.51835986 -1.46808376  0.          0.        ]]",[ 0.45593291 -0.76403957]
45,-0.0664800673765,[-0.40257692 -0.39996326],[ 0.21072619  0.85176027],-1.28091,"[-0.45580468  0.56524086  1.32147723 -1.57459538  0.39874473  0.94549267
  0.47576717 -0.37427484  0.06268531  0.08149856  0.        ]","[[ 1.5468509  -1.37961577  0.04490267  0.10996438]
 [ 1.29674869 -4.46469712  0.          0.        ]]",[-0.41174355  1.18661435]
46,-0.0657859236031,[-0.40257692 -0.39996326],[ 0.38868135  0.21196684],-1.30477,"[-0.46951947  0.5049512   1.32175724 -1.596704    0.39874421  0.94549065
  0.40784142  0.30472166  0.0601049   0.04010709  0.        ]","[[ 1.55617154 -1.42829152  0.04490267  0.10996438]
 [-0.3591587  -0.41637543  0.          0.        ]]",[ 0.83689305 -0.14830493]
47,-0.063103729867,[-0.40257692 -0.39996326],[-0.04396732  0.24031401],-1.26374,"[-0.50795855  0.48734725  1.32181777 -1.60192235  0.39874369  0.94548863
  0.54399064  0.20750272  0.03587866  0.05281371  0.        ]","[[ 1.58229001 -1.44243483  0.04490267  0.10996438]
 [ 2.9599567  -0.99601304  0.          0.        ]]",[ 0.28446905  1.44744297]
48,-0.0560539892921,[-0.40257692 -0.39996326],[-0.4627192  -0.58788884],-1.279,"[-0.61070169  0.51223369  1.31668519 -1.5943674   0.39874317  0.9454866
  0.58773113  0.87489696 -0.0406413   0.1439555   0.        ]","[[ 1.65218838 -1.42243106  0.04490267  0.10996438]
 [ 4.02629944  2.98313331  0.          0.        ]]",[ 0.04385898 -0.57990476]
49,-0.0497438053365,[-0.40257692 -0.39996326],[-0.71683776 -0.20589918],-1.25489,"[-0.72968438  0.55686735  1.30099664 -1.57803471  0.39874264  0.94548458
  0.59159875  0.47987533 -0.14293161  0.25453413  0.        ]","[[ 1.73366039 -1.38639881  0.04490267  0.10996438]
 [ 4.12060746  0.62794113  0.          0.        ]]",[-0.44092099  0.44511479]
