timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.367351063138,"[[ 0.03347657 -0.03713127 -0.14522588  0.09676239]
 [ 0.00168923  0.00158083  0.          0.        ]]",[ 0.82563055 -1.11722338],-3.90592,"[ 0.97424708  1.49331324 -0.23629477  1.10172126 -1.25464525  0.83041624
  0.41567933  0.37165063  2.68788436 -0.99142882  0.        ]",[-0.46538079 -0.46065927],[ 1.19717003 -0.59904794]
1,-0.365719315063,"[[ 0.07320979 -0.06091428 -0.14522588  0.09676239]
 [ 3.95845569 -2.37196565  0.          0.        ]]",[ 0.68775171 -0.88640249],-3.83421,"[ 0.97109958  1.49184309 -0.17320434  1.03726491 -1.25464215  0.83041489
  0.57706963 -0.04253896  2.68585087 -0.93216513  0.        ]",[-0.46538079 -0.46065927],[ 0.75691965 -0.20502259]
2,-0.36050390611,"[[ 0.18163894 -0.11603881 -0.14522588  0.09676239]
 [ 6.87475166 -3.13792706  0.          0.        ]]",[ 0.6189487 -0.8015815],-3.84346,"[  9.50646248e-01   1.48571407e+00  -2.26041866e-03   8.88291247e-01
  -1.25463905e+00   8.30413548e-01   6.96020400e-01  -1.76201046e-01
   2.67109794e+00  -7.60079285e-01   0.00000000e+00]",[-0.46538079 -0.46065927],[ 0.68249284 -0.73446461]
3,-0.351575127844,"[[ 0.34486959 -0.20736231 -0.14522588  0.09676239]
 [ 9.43977923 -5.98492025  0.          0.        ]]",[ 0.66432071 -0.39002383],-3.67904,"[ 0.88763837  1.46722699  0.24809049  0.64380875 -1.25463595  0.8304122
  0.80064319 -0.67300829  2.62478538 -0.51542737  0.        ]",[-0.46538079 -0.46065927],[ 0.39501303 -0.02353368]
4,-0.3385729105,"[[  0.54747106  -0.32681104  -0.14522588   0.09676239]
 [ 10.81579971  -5.96001902   0.           0.        ]]",[ 0.6985817  -0.26190835],-3.55052,"[ 0.75803516  1.42760283  0.53823398  0.3313711  -1.25463286  0.83041086
  0.85676782 -0.66866202  2.52973115 -0.23314949  0.        ]",[-0.46538079 -0.46065927],[ 0.95423153 -0.04800507]
5,-0.318421945406,"[[  0.79951756  -0.44674577  -0.14522588   0.09676239]
 [ 14.37702501  -6.03316201   0.           0.        ]]",[ 0.23152235 -0.17226091],-3.4219,"[ 0.52520468  1.37074277  0.85069514  0.03015782 -1.25462976  0.83040951
  1.00202361 -0.68142473  2.34816025  0.11474991  0.        ]",[-0.46538079 -0.46065927],[ 0.94095568 -0.4535575 ]
6,-0.28746820645,"[[  1.12156311  -0.58423702  -0.14522588   0.09676239]
 [ 17.81613224  -7.71029776   0.           0.        ]]",[-0.44507447  0.17550623],-3.10317,"[ 0.13498719  1.2855746   1.14291202 -0.29417831 -1.25462666  0.83040817
  1.14229776 -0.97408819  2.026926    0.49475079  0.        ]",[-0.46538079 -0.46065927],[-0.52950096 -0.10855807]
7,-0.251476446571,"[[  1.45333806  -0.74120824  -0.14522588   0.09676239]
 [ 15.36949508  -7.98592847   0.           0.        ]]",[-0.44649136  0.48808661],-2.56064,"[-0.33587733  1.16424699  1.28973257 -0.6296024  -1.25462356  0.83040682
  1.04250058 -1.02218459  1.63284254  0.7518373   0.        ]",[-0.46538079 -0.46065927],[-0.81346724  1.10414722]
8,-0.218658791637,"[[  1.72537741  -0.85959496  -0.14522588   0.09676239]
 [ 11.84612011  -3.86652673   0.           0.        ]]",[-0.2925992   0.12412077],-2.26635,"[-0.73853363  1.05747048  1.28172482 -0.85318392 -1.25462047  0.83040547
  0.89878523 -0.30333615  1.27406652  0.86987532  0.        ]",[-0.46538079 -0.46065927],[-0.31519068  1.07965851]
9,-0.187097000027,"[[  1.94742562  -0.89642068  -0.14522588   0.09676239]
 [ 10.36359927   0.17048053   0.           0.        ]]",[-0.59871441 -0.54145157],-2.30758,"[-1.05605158  1.02183725  1.18922474 -0.91699877 -1.25461737  0.83040413
  0.83831379  0.40113405  0.92509629  0.93077988  0.        ]",[-0.46538079 -0.46065927],[-0.23973558 -0.54878073]
10,-0.157006570168,"[[ 2.14313085 -0.91483987 -0.14522588  0.09676239]
 [ 9.21077932 -2.00516198  0.          0.        ]]",[-0.89636117 -0.18452874],-2.11876,"[-1.3141484   1.00361106  1.0472629  -0.94784328 -1.25461427  0.83040278
  0.79129054  0.02147716  0.6032138   0.92262659  0.        ]",[-0.46538079 -0.46065927],[-0.68859817 -0.2126288 ]
11,-0.134562701973,"[[ 2.29818618 -0.96298091 -0.14522588  0.09676239]
 [ 6.30441973 -2.80630442  0.          0.        ]]",[-0.85925072  0.02679953],-2.1048,"[-1.49728005  0.95476491  0.89821612 -1.02499125 -1.25461117  0.83040144
  0.67274295 -0.11832488  0.38664162  0.8602218   0.        ]",[-0.46538079 -0.46065927],[-0.49736731 -0.89501595]
