timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0650763815584,[-0.7285853  -0.69021904],[ 0.51081342 -0.09060742],-2.26829,"[-1.78318015  0.79860771  0.51276817 -0.67341744 -1.33897943  1.2214305
  0.21100092  0.50698705 -0.05916652  0.16498664  0.        ]","[[ 2.57426307 -0.91188441 -0.15552657  0.14095586]
 [-3.46384245  0.62102611  0.          0.        ]]",[ 0.41724736 -0.4008252 ]
37,-0.0751754454417,[-0.7285853  -0.69021904],[ 0.48365527  0.25913253],-2.27118,"[-1.73924973  0.79479769  0.5807004  -0.67950539 -1.33897751  1.22142893
  0.28338121  0.18014929  0.03487414  0.22363781  0.        ]","[[ 2.52224219 -0.91551614 -0.15552657  0.14095586]
 [-1.74397864 -0.97887019  0.          0.        ]]",[ 0.86309374  0.87258821]
38,-0.0736414685979,[-0.7285853  -0.69021904],[-0.05934737 -0.64329338],-2.28663,"[-1.73899916  0.81074419  0.58106121 -0.65370846 -1.33897559  1.22142737
  0.42850285  0.88972375  0.01790766  0.22304044  0.        ]","[[ 2.52196056 -0.90024354 -0.15552657  0.14095586]
 [ 1.70432503  2.49455536  0.          0.        ]]",[-0.72035977 -1.07547316]
39,-0.0716498993836,[-0.7285853  -0.69021904],[ 0.34762907  0.32630715],-2.30249,"[-1.74350896  0.82074848  0.57442574 -0.6371034  -1.33897366  1.2214258
  0.30718807  0.0709245  -0.00227901  0.21657093  0.        ]","[[ 2.52712496 -0.89056683 -0.15552657  0.14095586]
 [-1.17828217 -1.51352928  0.          0.        ]]",[ 0.58282702 -0.05540189]
40,-0.0750509200117,[-0.7285853  -0.69021904],[ 0.08344609  0.36091217],-2.29946,"[-1.74333569  0.78718167  0.57467608 -0.69153725 -1.33897174  1.22142424
  0.40521797  0.03208702  0.03496952  0.21899436  0.        ]","[[ 2.52693015 -0.92274492 -0.15552657  0.14095586]
 [ 1.15105197 -1.70364153  0.          0.        ]]",[-0.07345464  0.16538599]
41,-0.0741829840765,[-0.7285853  -0.69021904],[ 0.09541528  0.2446849 ],-2.26469,"[-1.760398    0.75820044  0.54892051 -0.73572607 -1.33896982  1.22142267
  0.39201973  0.17277665  0.03152944  0.19889671  0.        ]","[[ 2.54680471 -0.94990793 -0.15552657  0.14095586]
 [ 0.83744881 -1.01495531  0.          0.        ]]",[ 0.31457731  1.00567293]
42,-0.066740766819,[-0.7285853  -0.69021904],[-0.25678587 -0.73661357],-2.25242,"[-1.7844553   0.77919808  0.51063858 -0.70395955 -1.3389679   1.22142111
  0.44365285  0.98570066 -0.04080258  0.16524262  0.        ]","[[ 2.57586348 -0.9302812  -0.15552657  0.14095586]
 [ 2.06432997  2.96436855  0.          0.        ]]",[-0.14274636 -0.56048872]
43,-0.0563318139118,[-0.7285853  -0.69021904],[-0.34249181 -0.27147421],-2.2481,"[-1.81216647  0.81736241  0.46329178 -0.64275346 -1.33896598  1.22141955
  0.41819272  0.52037539 -0.14161712  0.11691471  0.        ]","[[ 2.61108019 -0.8938477  -0.15552657  0.14095586]
 [ 1.45936813  0.68657103  0.          0.        ]]",[-0.46955049  0.01032451]
44,-0.0529267635252,[-0.7285853  -0.69021904],[-0.14297073 -0.255566  ],-2.25103,"[-1.81993291  0.83174815  0.44931195 -0.61845489 -1.33896405  1.22141798
  0.33879208  0.52606879 -0.17445779  0.10059046  0.        ]","[[ 2.62133806 -0.87983662 -0.15552657  0.14095586]
 [-0.42729498  0.71444228  0.          0.        ]]",[ 0.38187737  0.10248394]
45,-0.0497172015029,[-0.7285853  -0.69021904],[-0.41724807 -0.41277742],-2.24523,"[-1.8249275   0.85020086  0.44014049 -0.58624825 -1.33896213  1.22141642
  0.40272841  0.60598122 -0.20596941  0.08712956  0.        ]","[[ 2.62803499 -0.86162296 -0.15552657  0.14095586]
 [ 1.09192463  1.10562093  0.          0.        ]]",[-0.8080948  -0.42361934]
46,-0.0510861543489,[-0.7285853  -0.69021904],[ 0.07718691  0.05177641],-2.2666,"[-1.81709672  0.85528968  0.45443772 -0.57715318 -1.33896021  1.22141485
  0.26728669  0.25905296 -0.19455711  0.09983     0.        ]","[[ 2.61758357 -0.85654948 -0.15552657  0.14095586]
 [-2.1263494  -0.59261427  0.          0.        ]]",[ 0.33821865 -0.19131813]
47,-0.058507151788,[-0.7285853  -0.69021904],[ 0.03315949  0.22764167],-2.26332,"[-1.79488673  0.83576953  0.49322012 -0.61153243 -1.33895829  1.22141329
  0.32538258  0.10660714 -0.12489726  0.14144438  0.        ]","[[ 2.58890696 -0.87588895 -0.15552657  0.14095586]
 [-0.74590927 -1.33884562  0.          0.        ]]",[ 0.22495341  0.63382073]
48,-0.0597423563816,[-0.7285853  -0.69021904],[-0.09542682 -0.36923456],-2.23979,"[-1.7902239   0.83441118  0.50104648 -0.61387354 -1.33895637  1.22141173
  0.36342729  0.6246589  -0.11351306  0.14899946  0.        ]","[[ 2.58305881 -0.8772224  -0.15552657  0.14095586]
 [ 0.15808849  1.19705038  0.          0.        ]]",[-0.85859941 -0.10133933]
49,-0.0634512061485,[-0.7285853  -0.69021904],[ 0.45910388 -0.20466655],-2.22977,"[-1.76483674  0.85430111  0.54198766 -0.57892175 -1.33895445  1.22141016
  0.22033649  0.53806282 -0.08322962  0.1833706   0.        ]","[[ 2.55210706 -0.85753447 -0.15552657  0.14095586]
 [-3.24193397  0.77315935  0.          0.        ]]",[-0.349151    0.89884091]
