timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0485946433045,"[[ 0.08633111 -1.88952379  0.03077505 -0.12005027]
 [ 2.75280831 -1.70558111  0.          0.        ]]",[ 0.0498856   0.43406862],-3.20518,"[ 1.02608441 -0.58483849 -0.16283581 -1.03166001  0.26448559 -1.03967003
  0.44087709  0.00314436 -0.19899554  0.18536852  0.        ]",[-0.87230319 -0.82560861],[-0.1713799   0.31816111]
21,-0.0525758553032,"[[ 0.13403347 -1.91065575  0.03077505 -0.12005027]
 [ 2.01986692 -0.41193013  0.          0.        ]]",[ 0.049143    0.24194062],-3.22351,"[ 1.01822595 -0.61256465 -0.0897438  -1.01221984  0.26448548 -1.03966924
  0.40695703  0.29049594 -0.17321302  0.24218703  0.        ]",[-0.87230319 -0.82560861],[ 0.23278685  0.11026139]
22,-0.058136124306,"[[ 0.18327412 -1.91443274  0.03077505 -0.12005027]
 [ 2.90126081  0.03275309  0.          0.        ]]",[-0.23801428  0.12510571],-3.2128,"[ 1.00657133 -0.61749859 -0.01478827 -1.00861821  0.26448538 -1.03966844
  0.44774698  0.38927088 -0.12742559  0.29684514  0.        ]",[-0.87230319 -0.82560861],[-0.54164638 -0.4374632 ]
23,-0.0609877653226,"[[ 0.21921428 -1.93116128  0.03077505 -0.12005027]
 [ 0.70008374 -1.69984061  0.          0.        ]]",[ 0.33047071  0.50899625],-3.23005,"[ 0.99580822 -0.63927136  0.03950113 -0.99221021  0.26448527 -1.03966764
  0.34587823  0.00441897 -0.11223596  0.34118464  0.        ]",[-0.87230319 -0.82560861],[ 0.39092935  0.13409024]
24,-0.0620998549556,"[[ 0.24860183 -1.95949469  0.03077505 -0.12005027]
 [ 2.2335688  -1.13537645  0.          0.        ]]",[ 0.02910711  0.41790259],-3.24888,"[ 0.98560307 -0.67583314  0.08357384 -0.96272345  0.26448517 -1.03966684
  0.41684646  0.12980042 -0.11852732  0.38049387  0.        ]",[-0.87230319 -0.82560861],[ 0.39988314 -0.42229696]
25,-0.0658920857176,"[[ 0.30871252 -1.99875467  0.03077505 -0.12005027]
 [ 3.77238168 -2.78511518  0.          0.        ]]",[-0.08467331  0.69566911],-3.23882,"[ 0.96083473 -0.72579144  0.17266096 -0.9183782   0.26448506 -1.03966605
  0.48806123 -0.23664753 -0.11164467  0.45633351  0.        ]",[-0.87230319 -0.82560861],[ 0.6834101   0.47363167]
26,-0.0744144478168,"[[ 0.41055183 -2.03508859  0.03077505 -0.12005027]
 [ 6.4027925  -0.85468905  0.          0.        ]]",[-0.81071949  0.34970331],-3.21993,"[ 0.90716214 -0.77123776  0.31956332 -0.87378247  0.26448496 -1.03966525
  0.60979421  0.19214825 -0.07189623  0.57954603  0.        ]",[-0.87230319 -0.82560861],[-1.75992095 -0.37123934]
27,-0.0813655087167,"[[ 0.49762212 -2.06675713  0.03077505 -0.12005027]
 [ 2.31783278 -2.30735184  0.          0.        ]]",[ 0.07064037  0.74713117],-3.25082,"[ 0.84996021 -0.81018212  0.44016181 -0.83217218  0.26448486 -1.03966445
  0.42074535 -0.1305245  -0.04670995  0.68560642  0.        ]",[-0.87230319 -0.82560861],[-0.54635831  0.67086159]
28,-0.0824558704065,"[[ 0.52181758 -2.08579238  0.03077505 -0.12005027]
 [ 0.10906781  0.39481563  0.          0.        ]]",[ 0.09719287  0.36018682],-3.30072,"[ 0.83227299 -0.83327456  0.47272217 -0.8059509   0.26448475 -1.03966365
  0.31852531  0.46969459 -0.0535174   0.71484869  0.        ]",[-0.87230319 -0.82560861],[-0.06308874 -0.238911  ]
29,-0.0822928108591,"[[ 0.52147224 -2.08746575  0.03077505 -0.12005027]
 [-0.14276235 -0.55897357  0.          0.        ]]",[ 0.2313851   0.55369258],-3.25112,"[ 0.83253028 -0.8352924   0.47226035 -0.80360233  0.26448465 -1.03966285
  0.30687068  0.25783388 -0.05577034  0.71440644  0.        ]",[-0.87230319 -0.82560861],[-0.64840687  0.78341489]
30,-0.0808096054326,"[[ 0.49289108 -2.06740909  0.03077505 -0.12005027]
 [-2.70680396  2.55426942  0.          0.        ]]",[ 0.35267439 -0.11399919],-3.32053,"[ 0.85332723 -0.81097552  0.43374352 -0.83128756  0.26448454 -1.03966206
  0.1882087   0.94936315 -0.05080059  0.67984691  0.        ]",[-0.87230319 -0.82560861],[-0.03631255 -0.90849228]
31,-0.0760197907955,"[[ 0.43785309 -2.05292316  0.03077505 -0.12005027]
 [-2.79670433 -1.09351895  0.          0.        ]]",[ 0.7410115   0.66339922],-3.25461,"[ 0.89032489 -0.79324667  0.35792203 -0.85065796  0.26448444 -1.03966126
  0.1840481   0.13909709 -0.07278373  0.61327335  0.        ]",[-0.87230319 -0.82560861],[ 0.58461101  0.68380794]
32,-0.0729467655115,"[[ 0.40569065 -2.04741162  0.03077505 -0.12005027]
 [-0.42742996  1.63557257  0.          0.        ]]",[ 0.2293656   0.05155253],-3.25567,"[ 0.91004933 -0.78646536  0.3126829  -0.85788889  0.26448433 -1.03966046
  0.29369629  0.7452971  -0.09063575  0.57500177  0.        ]",[-0.87230319 -0.82560861],[ 0.07428416  0.26300251]
33,-0.0756893017009,"[[ 0.4001763  -2.00457676  0.03077505 -0.12005027]
 [-0.12501799  2.64455046  0.          0.        ]]",[ 0.06735156 -0.25088423],-3.28611,"[ 0.91328819 -0.73312253  0.3048619  -0.9114565   0.26448423 -1.03965966
  0.30769158  0.96941602 -0.04287724  0.56502521  0.        ]",[-0.87230319 -0.82560861],[ 0.37204795 -0.17383212]
34,-0.0809233169223,"[[ 0.41247688 -1.95911827  0.03077505 -0.12005027]
 [ 1.35015579  1.9037674   0.          0.        ]]",[-0.26806185 -0.18887366],-3.28438,"[ 0.906004   -0.67534534  0.32228199 -0.9631236   0.26448412 -1.03965887
  0.37596145  0.80486879  0.02202649  0.58023558  0.        ]",[-0.87230319 -0.82560861],[-0.25664022 -0.31134386]
35,-0.0850764458597,"[[ 0.42902061 -1.9337891   0.03077505 -0.12005027]
 [ 0.3076979   0.63338268  0.          0.        ]]",[-0.09651113  0.05482894],-3.28246,"[ 0.89588004 -0.64267381  0.34556333 -0.98955817  0.26448402 -1.03965807
  0.32771707  0.5226838   0.06546194  0.60401426  0.        ]",[-0.87230319 -0.82560861],[-0.21378363 -0.0673876 ]
36,-0.0857089114385,"[[ 0.42662356 -1.92392361  0.03077505 -0.12005027]
 [-0.54456226  0.3540975   0.          0.        ]]",[ 0.03436995  0.10957184],-3.29204,"[ 0.8973694  -0.62986171  0.34220062 -0.99939299  0.26448392 -1.03965727
  0.28827492  0.46064724  0.07562277  0.60178729  0.        ]",[-0.87230319 -0.82560861],[ 0.38852431  0.2095935 ]
37,-0.087668339952,"[[ 0.43126934 -1.9085868   0.03077505 -0.12005027]
 [ 1.00397662  1.17684082  0.          0.        ]]",[-0.29667628 -0.10418327],-3.27032,"[ 0.89447397 -0.60985211  0.34871421 -1.01416629  0.26448381 -1.03965647
  0.35994015  0.64339921  0.09770388  0.61015364  0.        ]",[-0.87230319 -0.82560861],[-0.58084963  0.25918339]
38,-0.0905106402853,"[[ 0.42808092 -1.87498458  0.03077505 -0.12005027]
 [-1.31508469  2.18004072  0.          0.        ]]",[-0.02790035 -0.32908788],-3.35647,"[ 0.89646328 -0.56564113  0.34424515 -1.04432334  0.26448371 -1.03965567
  0.25261535  0.86623504  0.1359755   0.61118643  0.        ]",[-0.87230319 -0.82560861],[ 0.22356761 -0.9744932 ]
39,-0.0889527745702,"[[ 0.41092311 -1.87053226  0.03077505 -0.12005027]
 [-0.40373755 -1.72180571  0.          0.        ]]",[ 0.06716771  0.38545638],-3.24295,"[  9.06932534e-01  -5.59746638e-01   3.20085889e-01  -1.04808926e+00
   2.64483603e-01  -1.03965488e+00   2.94791820e-01  -4.65026001e-04
   1.28366546e-01   5.87222764e-01   0.00000000e+00]",[-0.87230319 -0.82560861],[-0.39155454  0.91844969]
40,-0.0864392779218,"[[ 0.38737478 -1.86813665  0.03077505 -0.12005027]
 [-1.9459508   1.94913464  0.          0.        ]]",[ 0.12944968 -0.26880509],-3.30164,"[ 0.92064247 -0.55657156  0.28663472 -1.05009288  0.2644835  -1.03965408
  0.22341903  0.81494468  0.11284999  0.55398076  0.        ]",[-0.87230319 -0.82560861],[ 0.02327985 -0.01299064]
41,-0.0857298607687,"[[ 0.34976691 -1.83005721  0.03077505 -0.12005027]
 [-1.81527198  1.85910837  0.          0.        ]]",[ 0.09678875 -0.29750276],-3.26024,"[ 0.94094016 -0.50580531  0.23254958 -1.07985001  0.26448339 -1.03965328
  0.22946668  0.79494705  0.1284236   0.50550279  0.        ]",[-0.87230319 -0.82560861],[-0.88565243 -0.45243156]
42,-0.0791028359713,"[[ 0.27865324 -1.81121395  0.03077505 -0.12005027]
 [-5.28453382  0.03132746  0.          0.        ]]",[ 0.8052519   0.11780465],-3.29968,"[ 0.97386067 -0.48048876  0.12829949 -1.09310256  0.26448329 -1.03965248
  0.06891117  0.38894966  0.08928627  0.40685589  0.        ]",[-0.87230319 -0.82560861],[ 0.9848049   0.07831553]
43,-0.0715445474153,"[[ 0.21311994 -1.80748645  0.03077505 -0.12005027]
 [-1.28213105  0.34037516  0.          0.        ]]",[ 0.21352859 -0.00690711],-3.22358,"[ 0.99775445 -0.47546639  0.03031961 -1.09560734  0.26448319 -1.03965169
  0.25414008  0.45759693  0.03169153  0.31819874  0.        ]",[-0.87230319 -0.82560861],[-0.58762209  0.02187211]
44,-0.066353174283,"[[ 0.16439636 -1.79987464  0.03077505 -0.12005027]
 [-3.58256067  0.42054668  0.          0.        ]]",[ 0.72509044  0.02638274],-3.29536,"[ 1.01144939 -0.46519663 -0.04345871 -1.10060379  0.26448308 -1.03965089
  0.14767737  0.47540489 -0.0081449   0.25478573  0.        ]",[-0.87230319 -0.82560861],[ 1.01417491 -0.83327711]
45,-0.0601469942941,"[[ 0.13317213 -1.82465622  0.03077505 -0.12005027]
 [ 0.44671126 -2.88768263  0.          0.        ]]",[ 0.2836639   0.48949701],-3.23509,"[ 1.01838275 -0.49856061 -0.09106508 -1.0837453   0.26448298 -1.03965009
  0.33414986 -0.25943862 -0.07088811  0.21991762  0.        ]",[-0.87230319 -0.82560861],[ 0.67708874  0.09726227]
46,-0.0595803554292,"[[ 0.16890594 -1.87797519  0.03077505 -0.12005027]
 [ 3.11779332 -2.44567495  0.          0.        ]]",[-0.15597314  0.48112881],-3.21234,"[ 1.01032716 -0.56959385 -0.03660228 -1.04175622  0.26448287 -1.03964929
  0.45776599 -0.16125714 -0.09806853  0.27225672  0.        ]",[-0.87230319 -0.82560861],[-0.11296908  0.1805952 ]
47,-0.0628120816769,"[[ 0.2261559  -1.91922734  0.03077505 -0.12005027]
 [ 2.60889569 -1.68208797  0.          0.        ]]",[-0.08457223  0.43227136],-3.20174,"[ 0.99349631 -0.62374388  0.04993509 -1.0039747   0.26448277 -1.03964849
  0.43421427  0.00835546 -0.09118164  0.34676594  0.        ]",[-0.87230319 -0.82560861],[-0.74713271  0.29581639]
48,-0.0635784149207,"[[ 0.24814327 -1.94077981  0.03077505 -0.12005027]
 [-0.40014249 -0.47718257  0.          0.        ]]",[ 0.41392618  0.3342582 ],-3.21954,"[ 0.98575682 -0.65172019  0.08288483 -0.9824214   0.26448266 -1.0396477
  0.29495729  0.27599641 -0.09636329  0.37626594  0.        ]",[-0.87230319 -0.82560861],[-0.04156216  0.47679654]
49,-0.0632499873536,"[[ 0.2385675  -1.93128642  0.03077505 -0.12005027]
 [-0.55691179  1.42019775  0.          0.        ]]",[ 0.2672601  -0.03904438],-3.24756,"[ 0.98921296 -0.63942469  0.06855633 -0.99206652  0.26448256 -1.0396469
  0.28770196  0.69745404 -0.0939248   0.36340976  0.        ]",[-0.87230319 -0.82560861],[ 0.07745651 -0.26529064]
