timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.193603370316,[-0.21161923 -0.21508372],[-0.80083591 -0.4056814 ],-1.6257,"[ 0.83752123 -0.38300557 -0.92000374 -1.01829501 -0.91737707  0.97171253
 -0.14820379 -1.8177972   0.34672214 -1.37443133  0.        ]","[[ -0.54710064  -2.50216466  -0.10767368   0.11248827]
 [ -7.24343153 -15.13838787   0.           0.        ]]",[-1.72441972  0.84839087]
12,-0.161469009803,[-0.21161923 -0.21508372],[-0.79180861 -0.42412886],-1.50195,"[ 0.6838182  -0.55566081 -1.14577978 -0.32232262 -0.91737267  0.97170761
 -0.36720928 -1.2890405   0.31419457 -1.09402598  0.        ]","[[ -0.73026229  -2.76821952  -0.10767368   0.11248827]
 [-11.05994196 -11.47930069   0.           0.        ]]",[-1.24455949 -1.01859151]
13,-0.144712463443,[-0.21161923 -0.21508372],[-0.85535067 -0.402484  ],-1.40703,"[ 0.40827812 -0.64053314 -1.4046963   0.45357411 -0.91736827  0.97170269
 -0.58187208 -1.39851489  0.41425379 -0.84830617  0.        ]","[[ -0.98899576  -3.03525265  -0.10767368   0.11248827]
 [-14.80078247 -12.23697087   0.           0.        ]]",[-1.70787315 -0.48806959]
14,-0.145987783525,[-0.21161923 -0.21508372],[-0.72273463 -0.51565522],-1.53744,"[-0.01896178 -0.64767527 -1.61021698  0.69556569 -0.91736388  0.97169777
 -0.79222617  0.45522408  0.48999854 -0.7844582   0.        ]","[[ -1.32179     -3.11611036  -0.10767368   0.11248827]
 [-18.46655448   0.59150188   0.           0.        ]]",[-0.85753841 -1.66674086]
15,-0.144700732775,[-0.21161923 -0.21508372],[-0.74631912 -0.49800381],-1.48614,"[-0.57800712 -0.64573013 -1.64019005  0.59346076 -0.91735948  0.97169285
 -0.96607291  0.66672041  0.48785737 -0.77179148  0.        ]","[[ -1.72151778  -3.08204564  -0.10767368   0.11248827]
 [-21.49615832   2.05513804   0.           0.        ]]",[-0.76482109 -0.00776121]
16,-0.143242446152,[-0.21161923 -0.21508372],[-0.81095225 -0.46749774],-1.58165,"[-1.1701217  -0.64139769 -1.3831736   0.47238717 -0.91735508  0.97168793
 -1.11541357  0.65712175  0.49684015 -0.74395928  0.        ]","[[ -2.17755351  -3.04155913  -0.10767368   0.11248827]
 [-24.09873823   1.98872948   0.           0.        ]]",[ 1.15821544 -0.76281081]
17,-0.145020030167,[-0.21161923 -0.21508372],[-0.90789962 -0.48895016],-1.54758,"[-1.5849983  -0.63766363 -0.89283187  0.39848965 -0.91735068  0.97168301
 -0.86083399  0.4721439   0.53081096 -0.72378997  0.        ]","[[ -2.61501714  -3.01677143  -0.10767368   0.11248827]
 [-19.66240417   0.70864076   0.           0.        ]]",[ 0.27686563 -0.89634693]
18,-0.14979113208,[-0.21161923 -0.21508372],[-0.83607829 -0.46572143],-1.3549,"[-1.7604784  -0.63615911 -0.34720408  0.37263198 -0.91734628  0.97167809
 -0.77559063  0.40481402  0.57296994 -0.72905426  0.        ]","[[ -2.99336148  -3.0080807   -0.10767368   0.11248827]
 [-18.17697775   0.2427083    0.           0.        ]]",[-2.51996181 -0.13908705]
19,-0.15637119925,[-0.21161923 -0.21508372],[-0.72685218 -0.41545129],-1.70564,"[-1.73159931 -0.63547312  0.26235814  0.36141114 -0.91734188  0.97167317
 -0.98213771  0.38971746  0.61452461 -0.75782141  0.        ]","[[ -3.39301549  -3.00430648  -0.10767368   0.11248827]
 [-21.77642835   0.13824438   0.           0.        ]]",[ 0.4758451   0.75475015]
20,-0.162569628171,[-0.21161923 -0.21508372],[-0.50419784 -0.39301836],-1.74553,"[-1.47665336 -0.62875006  0.82702329  0.26438741 -0.91733748  0.97166825
 -0.84927347  0.8212212   0.65602265 -0.78161344  0.        ]","[[ -3.80531428  -2.97158072  -0.10767368   0.11248827]
 [-19.46115528   3.12437813   0.           0.        ]]",[-0.35608698 -0.10806664]
21,-0.170380944186,[-0.21161923 -0.21508372],[-0.43737048 -0.37435874],-1.77572,"[-1.0514438  -0.61349092  1.22349103  0.0950711  -0.91733309  0.97166334
 -0.90806025  0.75049021  0.7078844  -0.8119949   0.        ]","[[ -4.20481671  -2.91400424  -0.10767368   0.11248827]
 [-20.48566906   2.63492437   0.           0.        ]]",[-0.82536969  0.01393586]
22,-0.180655793531,[-0.21161923 -0.21508372],[-0.43492278 -0.38490975],-1.92917,"[-0.46367963 -0.59571271  1.41364025 -0.05804577 -0.91732869  0.97165842
 -1.07229919  0.75098289  0.74877981 -0.88972017  0.        ]","[[ -4.64324744  -2.86127176  -0.10767368   0.11248827]
 [-23.34785626   2.63835497   0.           0.        ]]",[-0.16683143 -1.36749682]
23,-0.187136833935,[-0.21161923 -0.21508372],[-0.55114782 -0.37396237],-1.80446,"[ 0.18237907 -0.59096069  1.29605439 -0.0940818  -0.91732429  0.9716535
 -1.08368032  0.17135617  0.72260529 -1.0028183   0.        ]","[[ -5.11219519  -2.84874981  -0.10767368   0.11248827]
 [-23.54629459  -1.37278477   0.           0.        ]]",[-0.36585565  1.38738237]
24,-0.188480731354,[-0.21161923 -0.21508372],[-0.45084241 -0.45857391],-1.77067,"[ 0.72066785 -0.58599529  0.85873645 -0.13006676 -0.91731989  0.97164858
 -1.14003638  0.74755794  0.64998475 -1.09690591  0.        ]","[[ -5.5929762   -2.83619824  -0.10767368   0.11248827]
 [-24.52849393   2.61466766   0.           0.        ]]",[-0.82121759  0.60176244]
25,-0.190090495247,[-0.21161923 -0.21508372],[-0.34390289 -0.5152005 ],-1.84828,"[ 1.02253053 -0.55181939  0.14281156 -0.34385372 -0.91731549  0.97164366
 -1.29872135  1.08451476  0.55950162 -1.19652961  0.        ]","[[ -6.11129326  -2.76050942  -0.10767368   0.11248827]
 [-27.29395413   4.94651604   0.           0.        ]]",[ 0.16031077 -0.34081936]
26,-0.183814034793,[-0.21161923 -0.21508372],[-0.35005072 -0.51744169],-1.68515,"[ 0.95184599 -0.50529691 -0.66493372 -0.57471174 -0.91731109  0.97163874
 -1.23126783  0.87553832  0.40695626 -1.24706857  0.        ]","[[ -6.64537975  -2.67608879  -0.10767368   0.11248827]
 [-26.11862309   3.50038617   0.           0.        ]]",[-1.29174299 -1.61051983]
27,-0.161759616109,[-0.21161923 -0.21508372],[-0.38158175 -0.41121536],-1.56107,"[ 0.48866551 -0.48694343 -1.34253421 -0.65346289 -0.9173067   0.97163383
 -1.42877291  0.29356212  0.23328676 -1.14342505  0.        ]","[[ -7.20228633  -2.64648991  -0.10767368   0.11248827]
 [-29.56062618  -0.52699445   0.           0.        ]]",[-0.29343768 -0.51522294]
28,-0.130687715224,[-0.21161923 -0.21508372],[-0.56453878 -0.39448255],-1.43373,"[ -2.89252288e-01  -5.06068022e-01  -1.65531330e+00  -5.71255393e-01
  -9.17302298e-01   9.71628908e-01  -1.46186095e+00   5.26745363e-04
   1.63829129e-01  -8.95820644e-01   0.00000000e+00]","[[ -7.7992858   -2.67737588  -0.10767368   0.11248827]
 [-30.13744172  -2.55485036   0.           0.        ]]",[ 0.52322298  0.87869155]
29,-0.111123691142,[-0.21161923 -0.21508372],[-0.69846797 -0.45074373],-1.20124,"[-1.06828869 -0.51533004 -1.45339558 -0.52906767 -0.9172979   0.97162399
 -1.3087463   0.51084104  0.2171847  -0.66972026  0.        ]","[[ -8.37526549  -2.69303995  -0.10767368   0.11248827]
 [-27.46934804   0.976616     0.           0.        ]]",[-1.47371449 -0.44565243]
30,-0.110453516664,[-0.21161923 -0.21508372],[-0.78685254 -0.43521792],-1.31085,"[-1.62569562 -0.51436749 -0.81074788 -0.53352017 -0.9172935   0.97161907
 -1.50472156  0.25327341  0.35963575 -0.50965829  0.        ]","[[ -8.95891989  -2.69139168  -0.10767368   0.11248827]
 [-30.88474311  -0.805784     0.           0.        ]]",[ 0.109052    0.67138111]
31,-0.129877300859,[-0.21161923 -0.21508372],[-0.70577997 -0.42680061],-1.3959,"[-1.76182746 -0.5080278   0.09649084 -0.56244057 -0.9172891   0.97161415
 -1.44484405  0.63998525  0.56322924 -0.45742793  0.        ]","[[ -9.56614789  -2.68065693  -0.10767368   0.11248827]
 [-29.84148375   1.87032697   0.           0.        ]]",[-0.64337633 -0.43233287]
32,-0.159027116936,[-0.21161923 -0.21508372],[-0.57335609 -0.35403857],-1.63807,"[-1.3901137  -0.4959251   0.93662826 -0.61558471 -0.91728471  0.97160924
 -1.5570946   0.38752437  0.76648984 -0.54012331  0.        ]","[[-10.18260639  -2.66077965  -0.10767368   0.11248827]
 [-31.79787731   0.12327651   0.           0.        ]]",[-0.31208981 -0.50072891]
33,-0.186564291941,[-0.21161923 -0.21508372],[-0.52651489 -0.31999335],-1.87261,"[-0.60604475 -0.5065611   1.39490775 -0.56900461 -0.91728031  0.97160432
 -1.59187124  0.10095458  0.8764267  -0.77771095  0.        ]","[[-10.82464668  -2.67821112  -0.10767368   0.11248827]
 [-32.40417527  -1.85981332   0.           0.        ]]",[-0.12958046 -0.123809  ]
34,-0.198919473651,[-0.21161923 -0.21508372],[-0.5054751  -0.31808311],-1.79473,"[ 0.27947799 -0.53053529  1.24648389 -0.45588092 -0.91727591  0.9715994
 -1.58450218  0.03571457  0.81540437 -1.03331727  0.        ]","[[-11.47144419  -2.71993677  -0.10767368   0.11248827]
 [-32.27600864  -2.31127892   0.           0.        ]]",[-1.29435443  0.84519434]
35,-0.197214698082,[-0.21161923 -0.21508372],[-0.37618288 -0.36860207],-1.99515,"[ 0.9230474  -0.53712689  0.50126831 -0.42247338 -0.91727151  0.97159448
 -1.77500564  0.52621095  0.64705365 -1.19445982  0.        ]","[[-12.15027778  -2.732107    -0.10767368   0.11248827]
 [-35.59621962   1.08299979   0.           0.        ]]",[ 1.6078825  -0.30557562]
36,-0.183023767914,[-0.21161923 -0.21508372],[-0.42976087 -0.40515202],-1.60575,"[ 0.99983037 -0.53208856 -0.49909698 -0.4480888  -0.91726712  0.97158957
 -1.5073708   0.34856241  0.43915324 -1.21770426  0.        ]","[[-12.81540813  -2.72278042  -0.10767368   0.11248827]
 [-30.93238297  -0.14633021   0.           0.        ]]",[-1.83267402 -0.87937332]
37,-0.15515963973,[-0.21161923 -0.21508372],[-0.44899276 -0.33342797],-1.57173,"[ 0.508534   -0.55184331 -1.3256948  -0.34358594 -0.91726272  0.97158465
 -1.69942039 -0.15393948  0.27885168 -1.0563142   0.        ]","[[-13.4676381   -2.7605966   -0.10767368   0.11248827]
 [-34.27953347  -3.62366405   0.           0.        ]]",[ 0.41602079  0.20653826]
38,-0.130721993563,[-0.21161923 -0.21508372],[-0.61239552 -0.38131073],-1.35007,"[-0.35604428 -0.58100885 -1.65755437 -0.16451055 -0.91725832  0.97157973
 -1.56596986 -0.02514716  0.27163507 -0.82473746  0.        ]","[[-14.12989751  -2.82412688  -0.10767368   0.11248827]
 [-31.95412322  -2.73241932   0.           0.        ]]",[-0.74824904 -2.20452375]
39,-0.130545250241,[-0.21161923 -0.21508372],[-0.86298209 -0.37104875],-1.17592,"[-1.22517887 -0.61464459 -1.33922319  0.10664299 -0.91725392  0.97157481
 -1.69967834 -0.58934778  0.41410764 -0.6892828   0.        ]","[[-14.79236175  -2.91794778  -0.10767368   0.11248827]
 [-34.2845828   -6.63670189   0.           0.        ]]",[-2.21647097  0.31939816]
40,-0.149257895081,[-0.21161923 -0.21508372],[-0.83089584 -0.36641636],-1.30007,"[-1.7486132  -0.63875945 -0.42104241  0.41938135 -0.91724953  0.9715699
 -1.88790588  0.04061767  0.56794244 -0.72878408  0.        ]","[[-15.51097088  -3.02377     -0.10767368   0.11248827]
 [-37.56526225  -2.27734768   0.           0.        ]]",[-2.20260366 -0.94117794]
41,-0.162896880964,[-0.21161923 -0.21508372],[-0.63891101 -0.31422764],-1.44453,"[-1.54023447 -0.64046682  0.73086674  0.45332722 -0.91724513  0.97156498
 -2.07238833  0.42218691  0.62757872 -0.82334662  0.        ]","[[-16.29453852  -3.03515604  -0.10767368   0.11248827]
 [-40.78080341   0.36310911   0.           0.        ]]",[-2.09117471 -0.04123688]
42,-0.170868179447,[-0.21161923 -0.21508372],[-0.42581466 -0.2577123 ],-1.85533,"[-0.55874628 -0.63866709  1.40291053  0.41772685 -0.91724073  0.97156006
 -2.25321277  0.46244723  0.62670676 -0.92098241  0.        ]","[[-17.14177899  -3.02321562  -0.10767368   0.11248827]
 [-43.93274556   0.64171881   0.           0.        ]]",[ 0.01006703 -1.88356825]
43,-0.170606321237,[-0.21161923 -0.21508372],[-0.3649897  -0.27823389],-1.66564,"[ 0.57642889 -0.63704771  1.02290788  0.38854734 -0.91723633  0.97155514
 -2.20098759  0.42073819  0.55545239 -0.99371459  0.        ]","[[-18.01130776  -3.01341624  -0.10767368   0.11248827]
 [-43.02316433   0.35310365   0.           0.        ]]",[-0.92105128  0.58154778]
44,-0.162412344426,[-0.21161923 -0.21508372],[-0.29777998 -0.33459955],-1.68963,"[ 1.04155116 -0.63127874 -0.19738098  0.29914712 -0.91723194  0.97155023
 -2.36131215  0.75264174  0.4539347  -0.99961828  0.        ]","[[-18.89981264  -2.98331062  -0.10767368   0.11248827]
 [-45.81798539   2.64987301   0.           0.        ]]",[ 0.16775239 -0.42572471]
45,-0.146177279294,[-0.21161923 -0.21508372],[-0.33796674 -0.3220939 ],-1.44754,"[ 0.45269285 -0.62291479 -1.3714881   0.19406729 -0.91722754  0.97154531
 -2.27111922  0.50169386  0.36326135 -0.90832103  0.        ]","[[-19.80040727  -2.94773664  -0.10767368   0.11248827]
 [-44.24672998   0.9133454    0.           0.        ]]",[-1.78406446 -1.47166075]
46,-0.135190054643,[-0.21161923 -0.21508372],[-0.62097037 -0.30042464],-1.39246,"[-0.77735005 -0.62819516 -1.59074749  0.257869   -0.91722314  0.97154039
 -2.44800542 -0.07289275  0.40918479 -0.7481425   0.        ]","[[-20.71628009  -2.96936317  -0.10767368   0.11248827]
 [-47.33032745  -3.06274079   0.           0.        ]]",[ 0.32840364 -0.41407868]
47,-0.1483253677,[-0.21161923 -0.21508372],[-0.75265366 -0.33229086],-1.46393,"[-1.69005658 -0.63851038 -0.64833576  0.41500342 -0.91721875  0.97153548
 -2.31960514  0.23956862  0.55485752 -0.73410033  0.        ]","[[-21.64044155  -3.02230256  -0.10767368   0.11248827]
 [-45.09317492  -0.9005387    0.           0.        ]]",[ 0.24704542 -0.22697307]
48,-0.161792911081,[-0.21161923 -0.21508372],[-0.64252311 -0.30969119],-1.56657,"[-1.58075411 -0.63865545  0.66026515  0.41776261 -0.91721435  0.97153056
 -2.21222723  0.4261613   0.62977726 -0.80662102  0.        ]","[[-22.52353396  -3.02322913  -0.10767368   0.11248827]
 [-43.22230952   0.39066747   0.           0.        ]]",[-0.65349248 -0.33136331]
49,-0.171256907678,[-0.21161923 -0.21508372],[-0.43013427 -0.25353622],-1.83472,"[-0.58607535 -0.63722875  1.39850011  0.39193767 -0.91720995  0.97152564
 -2.31154709  0.42779257  0.63458971 -0.91643791  0.        ]","[[-23.40535481  -3.01455712  -0.10767368   0.11248827]
 [-44.95400807   0.40196472   0.           0.        ]]",[ 0.090068   -0.34143213]
