timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0510273887445,"[[ 1.01209933 -0.53117409  0.19641422  0.11335307]
 [ 1.71681623  0.40109427  0.          0.        ]]",[-0.17557317  0.05915576],-0.999854,"[ 0.35863929  1.78434031  1.17622931 -0.64670858  1.72109953  0.97629111
  0.43312324  0.42921382 -0.6657886   0.26723008  0.        ]",[-0.28194422 -0.25396988],[ 0.98132087 -0.27855468]
19,-0.0648107590018,"[[ 1.08505038 -0.5343119   0.19641422  0.11335307]
 [ 5.56547522 -0.71115405  0.          0.        ]]",[-0.7111026   0.06764457],-1.07773,"[ 0.26905936  1.78221184  1.23252444 -0.65469396  1.72108541  0.97628716
  0.63133077  0.26542439 -0.74312679  0.35519255  0.        ]",[-0.28194422 -0.25396988],[-0.84410487  0.60825699]
20,-0.0811327619701,"[[ 1.16174164 -0.52421612  0.19641422  0.11335307]
 [ 2.11513682  1.71264096  0.          0.        ]]",[-0.58421069 -0.05630171],-1.14545,"[ 0.17110114  1.78895469  1.28385099 -0.62894084  1.72107128  0.97628321
  0.45363393  0.62234949 -0.8369302   0.45094112  0.        ]",[-0.28194422 -0.25396988],[-0.73607385 -1.06765156]
21,-0.0830934583602,"[[ 1.17442214 -0.53002062  0.19641422  0.11335307]
 [-0.83726074 -2.27979032  0.          0.        ]]",[-0.38349184  0.29321909],-1.21589,"[ 0.15456899  1.78506778  1.2915348  -0.64376309  1.72105716  0.97627926
  0.30158171  0.03442516 -0.84932636  0.46036563  0.        ]",[-0.28194422 -0.25396988],[-0.72473558  1.52760555]
22,-0.073434568637,"[[ 1.12906174 -0.5354254   0.19641422  0.11335307]
 [-3.6892716   1.72596359  0.          0.        ]]",[ 0.02095919  0.05739352],-1.12374,"[ 0.21328173  1.78141291  1.26296689 -0.6575192   1.72104304  0.97627531
  0.15469958  0.62431073 -0.79280978  0.40582037  0.        ]",[-0.28194422 -0.25396988],[-0.53426248  0.72981246]
23,-0.0609414847572,"[[ 1.03479217 -0.4722473   0.19641422  0.11335307]
 [-5.73087569  4.58233229  0.          0.        ]]",[ 0.3978714 -0.142014 ],-1.05451,"[ 0.33117868  1.82183075  1.19447274 -0.49405106  1.72102891  0.97627136
  0.04955434  1.04493562 -0.71484158  0.34365424  0.        ]",[-0.28194422 -0.25396988],[ 1.78399719 -0.68670654]
24,-0.0525609227821,"[[ 0.96101493 -0.40880689  0.19641422  0.11335307]
 [-1.66042002  1.77106886  0.          0.        ]]",[ 0.13678393 -0.04090846],-1.02543,"[ 0.41901487  1.85767455  1.13259088 -0.32450837  1.72101479  0.97626741
  0.25918771  0.63094666 -0.66278847  0.30131406  0.        ]",[-0.28194422 -0.25396988],[-1.01116333 -1.31625527]
25,-0.0384053284049,"[[ 0.88845905 -0.41345036  0.19641422  0.11335307]
 [-5.58212517 -2.22210475  0.          0.        ]]",[ 0.64815754  0.32956463],-0.988338,"[ 0.50109295  1.85519707  1.06500027 -0.33708581  1.72100067  0.97626346
  0.05721411  0.04291042 -0.58658053  0.20106051  0.        ]",[-0.28194422 -0.25396988],[-0.63173802 -0.21107378]
26,-0.0226576085672,"[[ 0.75285162 -0.46582697  0.19641422  0.11335307]
 [-7.97067935 -3.0129132   0.          0.        ]]",[ 1.29248881  0.46320963],-1.03494,"[ 0.6415738   1.82562832  0.92203475 -0.47712553  1.72098655  0.97625951
 -0.0658     -0.0735444  -0.45194997 -0.04119203  0.        ]",[-0.28194422 -0.25396988],[ 0.68384887  1.9365646 ]
27,-0.0405954912873,"[[ 0.62214829 -0.48576839  0.19641422  0.11335307]
 [-5.10915183  1.00537141  0.          0.        ]]",[ 1.47689056  0.12798014],-1.06873,"[ 0.75903018  1.81350211  0.76582025 -0.52950589  1.72097242  0.97625557
  0.08157324  0.51819069 -0.36188536 -0.26535543  0.        ]",[-0.28194422 -0.25396988],[ 1.04659437 -0.56997142]
28,-0.0522869142043,"[[ 0.56068006 -0.48851893  0.19641422  0.11335307]
 [-1.05119004 -1.27283596  0.          0.        ]]",[ 1.27966869  0.22221053],-1.09101,"[ 0.80758518  1.81177899  0.6868611  -0.53668695  1.7209583   0.97625162
  0.29056478  0.18269879 -0.33003965 -0.36875267  0.        ]",[-0.28194422 -0.25396988],[ 1.9654695   1.76752294]
29,-0.047126294488,"[[ 0.57954284 -0.47400946  0.19641422  0.11335307]
 [ 2.92422593  2.71051401  0.          0.        ]]",[ 0.89287359 -0.15167738],-1.05371,"[ 0.79315549  1.82066742  0.71143312 -0.49867996  1.72094418  0.97624767
  0.49530482  0.76929025 -0.34031924 -0.3240532   0.        ]",[-0.28194422 -0.25396988],[ 0.16414096  0.12004018]
30,-0.0298947209999,"[[ 0.64396009 -0.41557065  0.19641422  0.11335307]
 [ 3.51552778  3.13196354  0.          0.        ]]",[ 0.58954269 -0.22611597],-1.02034,"[ 0.74073613  1.85398234  0.79302727 -0.34281358  1.72093006  0.97624372
  0.52575662  0.83135068 -0.3858066  -0.16547704  0.        ]",[-0.28194422 -0.25396988],[-0.0038206  -0.29085002]
31,-0.0202597482246,"[[ 0.71342539 -0.36510783  0.19641422  0.11335307]
 [ 3.43128731  1.91836217  0.          0.        ]]",[ 0.32725346 -0.1638495 ],-1.03746,"[ 0.67894807  1.87941906  0.87668675 -0.20492358  1.72091594  0.97623977
  0.52141669  0.65263175 -0.44786385 -0.01157131  0.        ]",[-0.28194422 -0.25396988],[ 1.54990137 -0.25674735]
32,-0.032786136919,"[[ 0.82106546 -0.33733597  0.19641422  0.11335307]
 [ 7.31976947  0.86235634  0.          0.        ]]",[-0.36258242 -0.17471546],-0.993273,"[ 0.57311228  1.89206842  0.99653412 -0.12786788  1.72090182  0.97623582
  0.7216794   0.49712107 -0.55102579  0.1705522   0.        ]",[-0.28194422 -0.25396988],[-0.71814981  1.08031782]
33,-0.0608172141819,"[[ 0.93748845 -0.28052042  0.19641422  0.11335307]
 [ 4.33247257  4.80604452  0.          0.        ]]",[-0.44094563 -0.44255361],-1.05671,"[ 0.44609855  1.91494864  1.11136216  0.03205693  1.7208877   0.97623187
  0.56782564  1.07787206 -0.69826577  0.37047077  0.        ]",[-0.28194422 -0.25396988],[ 0.72244776 -0.96826154]
34,-0.0906643237288,"[[ 1.05196732 -0.22383146  0.19641422  0.11335307]
 [ 7.10618451  0.87595556  0.          0.        ]]",[-1.07316911 -0.23860443],-1.2434,"[ 0.31012404  1.93367977  1.20781041  0.19425717  1.72087358  0.97622792
  0.71067575  0.4991178  -0.868983    0.5417707   0.        ]",[-0.28194422 -0.25396988],[-1.20624316 -2.53803378]
35,-0.10925665658,"[[ 1.15300514 -0.2461981   0.19641422  0.11335307]
 [ 3.01122858 -3.09938269  0.          0.        ]]",[-0.96106619  0.12967438],-1.43749,"[ 0.18241117  1.92675616  1.2783526   0.12997967  1.72085946  0.97622397
  0.49977492 -0.0862994  -0.98847663  0.62839139  0.        ]",[-0.28194422 -0.25396988],[-1.87996599  0.14480336]
36,-0.107280139088,"[[ 1.1729386  -0.30180196  0.19641422  0.11335307]
 [-1.00451906 -2.46313247  0.          0.        ]]",[-0.59334892  0.18608257],-1.40141,"[ 0.15647981  1.90679351  1.29058017 -0.0281852   1.72084534  0.97622002
  0.29295381  0.00739644 -0.97915014  0.61403341  0.        ]",[-0.28194422 -0.25396988],[-0.91973087  0.50847569]
37,-0.092471711724,"[[ 1.11653426 -0.33036087  0.19641422  0.11335307]
 [-4.6238621  -0.39963704  0.          0.        ]]",[-0.09760033  0.12412101],-1.21422,"[ 0.22925602  1.8950066   1.25450266 -0.10839598  1.72083123  0.97621608
  0.10654855  0.31127203 -0.8871461   0.54029819  0.        ]",[-0.28194422 -0.25396988],[ 0.53036116 -0.3824663 ]
38,-0.0754126289767,"[[ 1.04603105 -0.35347685  0.19641422  0.11335307]
 [-2.4337546  -1.90693777  0.          0.        ]]",[-0.10809654  0.21048188],-1.13547,"[ 0.3174158   1.88471356  1.20320474 -0.17275018  1.72081711  0.97621213
  0.21934421  0.08930197 -0.78643469  0.44714756  0.        ]",[-0.28194422 -0.25396988],[-0.00877709 -0.02626515]
39,-0.0614734933824,"[[ 0.99749062 -0.39228023  0.19641422  0.11335307]
 [-2.42033323 -1.97317921  0.          0.        ]]",[ 0.05557851  0.2379753 ],-1.05753,"[ 0.37608749  1.86595667  1.16400069 -0.27953163  1.72080299  0.97620818
  0.22003497  0.07954686 -0.71034201  0.36028918  0.        ]",[-0.28194422 -0.25396988],[ 0.98699356 -1.20155167]
40,-0.0520406403758,"[[ 0.98875427 -0.47109438  0.19641422  0.11335307]
 [ 1.53353062 -5.89515612  0.          0.        ]]",[-0.22060212  0.49371111],-1.01548,"[ 0.38645821  1.82223386  1.15661211 -0.49101455  1.72078887  0.97620423
  0.42366883 -0.49801696 -0.66550493  0.28671154  0.        ]",[-0.28194422 -0.25396988],[ 0.14940127  0.41705994]
41,-0.0499673788739,"[[ 1.02504404 -0.57125958  0.19641422  0.11335307]
 [ 2.0935953  -4.12725257  0.          0.        ]]",[-0.23991451  0.4047671 ],-1.01798,"[ 0.34299425  1.75612913  1.18662157 -0.74760675  1.72077476  0.97620028
  0.45251262 -0.2376679  -0.66388092  0.2502686   0.        ]",[-0.28194422 -0.25396988],[-0.17702771  1.16902524]
42,-0.0527518326388,"[[ 1.05945938 -0.61325425  0.19641422  0.11335307]
 [ 1.3504203  -0.08568665  0.          0.        ]]",[-0.18052936  0.14028502],-1.00648,"[ 0.3008795   1.72503829  1.21347177 -0.85055954  1.72076064  0.97619633
  0.41423593  0.35750959 -0.68384714  0.25866431  0.        ]",[-0.28194422 -0.25396988],[-0.92172245 -1.77561315]
43,-0.0477508340157,"[[ 1.04962691 -0.65466593  0.19641422  0.11335307]
 [-2.32147064 -4.04230142  0.          0.        ]]",[ 0.17930278  0.51988149],-1.00232,"[ 0.31299681  1.69250735  1.2059545  -0.94914642  1.72074652  0.97619238
  0.22512197 -0.22515902 -0.65971495  0.21069142  0.        ]",[-0.28194422 -0.25396988],[ 0.15399197  0.77923137]
44,-0.0385750321008,"[[ 1.00975942 -0.70375394  0.19641422  0.11335307]
 [-1.66743416 -0.87704834  0.          0.        ]]",[ 0.31056872  0.30114377],-0.973516,"[ 0.36141959  1.65161882  1.17417165 -1.06199833  1.72073241  0.97618844
  0.25880632  0.24097095 -0.60783702  0.11478002  0.        ]",[-0.28194422 -0.25396988],[-0.89181991 -1.28705729]
45,-0.0319906766914,"[[ 0.94135382 -0.76083651  0.19641422  0.11335307]
 [-5.16154452 -4.81807051  0.          0.        ]]",[ 0.82940036  0.68159598],-1.0039,"[ 0.44167131  1.60101914  1.11482065 -1.18741767  1.72071829  0.97618449
  0.07884822 -0.33940341 -0.5390926  -0.03205197  0.        ]",[-0.28194422 -0.25396988],[ 1.24843026 -0.58217907]
46,-0.0428614140413,"[[ 0.878848   -0.87938229  0.19641422  0.11335307]
 [-1.10253806 -7.029134    0.          0.        ]]",[ 0.72503245  0.80123192],-1.0363,"[ 0.5115985   1.48615997  1.05546493 -1.42623515  1.72070418  0.97618054
  0.2878999  -0.66501457 -0.48762918 -0.23373754  0.        ]",[-0.28194422 -0.25396988],[ 0.06021171  0.46893235]
47,-0.0574818105891,"[[ 0.85939841 -0.99993979  0.19641422  0.11335307]
 [-0.84325776 -5.0332671   0.          0.        ]]",[ 0.91058671  0.70802587],-1.09201,"[ 0.53264841  1.35719509  1.03603176 -1.63631205  1.72069006  0.97617659
  0.30125305 -0.37109122 -0.48457045 -0.37534392  0.        ]",[-0.28194422 -0.25396988],[ 0.76116904  0.54947306]
48,-0.0639731739539,"[[ 0.87291105 -1.07778455  0.19641422  0.11335307]
 [ 2.18448437 -2.75877639  0.          0.        ]]",[ 0.72418392  0.53288895],-1.12167,"[ 0.51805822  1.26827088  1.04957279 -1.75294436  1.72067595  0.97617264
  0.45719128 -0.03613638 -0.50174745 -0.42733838  0.        ]",[-0.28194422 -0.25396988],[ 0.79627345  0.30454824]
49,-0.059042324555,"[[ 0.94777595 -1.12032108  0.19641422  0.11335307]
 [ 5.29167579 -1.499052    0.          0.        ]]",[ 0.30105758  0.39538586],-1.11472,"[ 0.43429163  1.21803681  1.1206267  -1.81004697  1.72066184  0.97616869
  0.61722108  0.14937805 -0.54187189 -0.35838665  0.        ]",[-0.28194422 -0.25396988],[ 1.9696159   0.06667538]
