timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0747845506589,[-0.58265698 -0.57142282],[ 0.72831744 -0.03839259],-2.11236,"[ 0.28976549  0.49005176 -1.68481633 -1.22642778 -0.49229719 -0.91424384
  0.25269861  0.11851314 -0.25370286 -0.80480303  0.        ]","[[-1.00367525 -1.26313492 -0.05729688 -0.10588267]
 [-3.47321974 -1.35676914  0.          0.        ]]",[ 1.28590423  0.55976224]
11,-0.0712778810484,[-0.58265698 -0.57142282],[ 0.22189826 -0.51615959],-2.04485,"[ 0.25264911  0.48437578 -1.70918154 -1.2302012  -0.49229677 -0.9142427
  0.41504818  0.54401767 -0.30553125 -0.79457056  0.        ]","[[-1.03275305 -1.26777198 -0.05729688 -0.10588267]
 [ 0.55204264  0.88558561  0.          0.        ]]",[-0.34128093 -0.62513403]
12,-0.0702552866856,[-0.58265698 -0.57142282],[ 0.52589631  0.04761255],-2.03831,"[ 0.24928185  0.47542853 -1.71131008 -1.2360271  -0.49229636 -0.91424156
  0.36016243  0.07104838 -0.31561581 -0.78780135  0.        ]","[[-1.03536562 -1.27506817 -0.05729688 -0.10588267]
 [-0.80877301 -1.60689814  0.          0.        ]]",[-0.27069378  0.40064549]
13,-0.0659358752172,[-0.58265698 -0.57142282],[ 0.62801069 -0.18201324],-2.05285,"[ 0.21448866  0.45586329 -1.73261679 -1.24824688 -0.49229594 -0.91424043
  0.31758894  0.37816378 -0.37173396 -0.76615747  0.        ]","[[-1.06213178 -1.29096762 -0.05729688 -0.10588267]
 [-1.86432243  0.01155883  0.          0.        ]]",[ 0.20657858  0.20639085]
14,-0.0640644723576,[-0.58265698 -0.57142282],[ 0.55490577 -0.34907809],-2.08895,"[ 0.1765792   0.46624345 -1.75436483 -1.24184906 -0.49229553 -0.91423929
  0.35203919  0.53315891 -0.41191765 -0.7635758   0.        ]","[[-1.09084822 -1.28254117 -0.05729688 -0.10588267]
 [-1.01016643  0.82836354  0.          0.        ]]",[ 1.61536164 -0.07920348]
15,-0.0672967789035,[-0.58265698 -0.57142282],[ 0.06494786 -0.39562774],-2.03663,"[ 0.20264988  0.48250914 -1.73956139 -1.23142007 -0.49229511 -0.91423815
  0.51244852  0.47036073 -0.36975659 -0.78220086  0.        ]","[[-1.07114752 -1.26929434 -0.05729688 -0.10588267]
 [ 2.96698346  0.49742832  0.          0.        ]]",[ 0.18499749 -0.86802253]
16,-0.0714016185798,[-0.58265698 -0.57142282],[ 0.02929721  0.1946384 ],-2.03578,"[ 0.28803305  0.45220624 -1.68596134 -1.2504453  -0.4922947  -0.91423701
  0.53963969 -0.18373174 -0.28109061 -0.77935926  0.        ]","[[-1.00504366 -1.29393041 -0.05729688 -0.10588267]
 [ 3.64116435 -2.94954312  0.          0.        ]]",[ 0.10401124  0.18685543]
17,-0.0741711348899,[-0.58265698 -0.57142282],[-0.18385679 -0.02857105],-2.04183,"[ 0.38211163  0.38884279 -1.61685901 -1.28478468 -0.49229428 -0.91423587
  0.55332903 -0.03225678 -0.19899354 -0.7508471   0.        ]","[[-0.92881489 -1.3449122  -0.05729688 -0.10588267]
 [ 3.98058525 -2.15129312  0.          0.        ]]",[-0.34191101  0.09920202]
18,-0.077332785823,[-0.58265698 -0.57142282],[-0.17830415 -0.14860144],-2.04404,"[ 0.45851279  0.34029457 -1.55179694 -1.30625207 -0.49229387 -0.91423473
  0.49557831  0.05042958 -0.1268599  -0.72567418  0.        ]","[[-0.8635692  -1.383566   -0.05729688 -0.10588267]
 [ 2.54874443 -1.7155486   0.          0.        ]]",[-0.59158136 -0.18393047]
19,-0.0759279653842,[-0.58265698 -0.57142282],[ 0.06342652  0.02880707],-2.05143,"[ 0.48891375  0.28806562 -1.52336276 -1.3247845  -0.49229345 -0.91423359
  0.39912783 -0.08122874 -0.11891919 -0.69413627  0.        ]","[[-0.83658731 -1.42483818 -0.05729688 -0.10588267]
 [ 0.1573937  -2.4093674   0.          0.        ]]",[-0.30698534  0.43906706]
20,-0.0715585720373,[-0.58265698 -0.57142282],[ 0.17803404 -0.20734973],-2.06333,"[ 0.47876752  0.24956129 -1.53302012 -1.3354742  -0.49229304 -0.91423245
  0.34998832  0.25776982 -0.1577584  -0.66891832  0.        ]","[[-0.84566345 -1.45510129 -0.05729688 -0.10588267]
 [-1.06094628 -0.62289887  0.          0.        ]]",[ 0.09668889  0.03631679]
21,-0.068393835044,[-0.58265698 -0.57142282],[ 0.17516376 -0.19501719],-2.06461,"[ 0.4593506   0.23566776 -1.55102229 -1.33871746 -0.49229262 -0.91423131
  0.36626619  0.28738271 -0.19274677 -0.6579728   0.        ]","[[-0.862833   -1.46599351 -0.05729688 -0.10588267]
 [-0.65735218 -0.4668427   0.          0.        ]]",[ 0.64061711 -0.83560814]
22,-0.0651514956304,[-0.58265698 -0.57142282],[-0.02501077  0.36460263],-2.02658,"[ 0.47343167  0.18138971 -1.53802287 -1.34831139 -0.49229221 -0.91423017
  0.46906784 -0.33880447 -0.20672583 -0.62250109  0.        ]","[[-0.85040683 -1.50843944 -0.05729688 -0.10588267]
 [ 1.89148017 -3.76674505  0.          0.        ]]",[-0.12427066  0.00468648]
23,-0.0607367722732,[-0.58265698 -0.57142282],[ 0.00786443  0.40676165],-2.04025,"[ 0.50955417  0.0859628  -1.50313739 -1.35337635 -0.49229179 -0.91422903
  0.44772085 -0.32111194 -0.21427987 -0.55973329  0.        ]","[[-0.8178874  -1.58283885 -0.05729688 -0.10588267]
 [ 1.36222093 -3.67350973  0.          0.        ]]",[ 0.42821682  0.5950065 ]
24,-0.0605439418422,[-0.58265698 -0.57142282],[-0.24168625  0.0102869 ],-2.03495,"[ 0.55666884  0.0229936  -1.45401327 -1.34850839 -0.49229137 -0.91422789
  0.51497181  0.13971146 -0.18720413 -0.51998614  0.        ]","[[-0.7739136  -1.63194361 -0.05729688 -0.10588267]
 [ 3.02962326 -1.24505041  0.          0.        ]]",[-0.42025354 -0.33716678]
25,-0.0615980543861,[-0.58265698 -0.57142282],[-0.11177559  0.21813235],-2.04388,"[ 0.60104112 -0.02567183 -1.40352686 -1.34025423 -0.49229096 -0.91422675
  0.44547839 -0.10889359 -0.15432383 -0.48890884  0.        ]","[[-0.73060822 -1.66998924 -0.05729688 -0.10588267]
 [ 1.30664315 -2.55515511  0.          0.        ]]",[ 0.11966117 -0.02237132]
26,-0.0598043419013,[-0.58265698 -0.57142282],[-0.17798826  0.24460685],-2.03532,"[ 0.63116117 -0.09122182 -1.36661081 -1.32287777 -0.49229054 -0.91422561
  0.46353712 -0.11611365 -0.14965693 -0.44317277  0.        ]","[[-0.69998298 -1.72147412 -0.05729688 -0.10588267]
 [ 1.7543924  -2.59320393  0.          0.        ]]",[-0.12072693  0.51034384]
27,-0.0601735877803,[-0.58265698 -0.57142282],[-0.17992683 -0.07857917],-2.03866,"[ 0.65957    -0.130548   -1.32958479 -1.30895181 -0.49229013 -0.91422447
  0.44285349  0.27710108 -0.13187664 -0.41572864  0.        ]","[[-0.67004033 -1.75254742 -0.05729688 -0.10588267]
 [ 1.24158119 -0.52103413  0.          0.        ]]",[-0.41578025 -0.38727697]
28,-0.0585190986886,[-0.58265698 -0.57142282],[ 0.01308542  0.20706797],-2.04866,"[ 0.66705249 -0.16290698 -1.3194428  -1.29548942 -0.49228971 -0.91422333
  0.37549679 -0.01188897 -0.13936511 -0.39180171  0.        ]","[[-0.66196427 -1.77824806 -0.05729688 -0.10588267]
 [-0.42842107 -2.04395719  0.          0.        ]]",[ 0.16895396  1.23890883]
29,-0.0582258214295,[-0.58265698 -0.57142282],[-0.16809307 -0.55214655],-2.0544,"[ 0.66540998 -0.16384382 -1.32167949 -1.2950701  -0.4922893  -0.91422219
  0.40278923  0.74714533 -0.14222379 -0.39095753  0.        ]","[[-0.66374334 -1.77899421 -0.05729688 -0.10588267]
 [ 0.24826189  1.95601183  0.          0.        ]]",[-0.25662863 -0.62830752]
30,-0.0589971795773,[-0.58265698 -0.57142282],[ 0.04669592 -0.02016759],-2.06094,"[ 0.66052215 -0.14652702 -1.32829391 -1.30252583 -0.49228888 -0.91422105
  0.36163663  0.26772876 -0.13946136 -0.40380901  0.        ]","[[-0.66901523 -1.76522249 -0.05729688 -0.10588267]
 [-0.77204776 -0.57041959  0.          0.        ]]",[ 0.41213957  0.09782006]
31,-0.058368099656,[-0.58265698 -0.57142282],[-0.13421318 -0.10927759],-2.0635,"[ 0.66152381 -0.15585167 -1.32694021 -1.29857254 -0.49228847 -0.91421991
  0.42804271  0.3433309  -0.14325333 -0.39679566  0.        ]","[[-0.6679369  -1.77263352 -0.05729688 -0.10588267]
 [ 0.87439814 -0.17200983  0.          0.        ]]",[ 0.45974766 -0.23066728]
32,-0.0613735514402,[-0.58265698 -0.57142282],[-0.34582201  0.00559172],-2.04352,"[ 0.69381354 -0.1716376  -1.28172795 -1.29153464 -0.49228805 -0.91421877
  0.50074189  0.17061915 -0.10589874 -0.3863722   0.        ]","[[-0.63236418 -1.78520566 -0.05729688 -0.10588267]
 [ 2.676873   -1.08216552  0.          0.        ]]",[-0.17143517 -0.11425842]
33,-0.064315138142,[-0.58265698 -0.57142282],[-0.3405126   0.05006036],-2.00862,"[ 0.73345819 -0.20410245 -1.22123744 -1.27567837 -0.49228764 -0.91421763
  0.47124013  0.08885516 -0.06532261 -0.36207573  0.        ]","[[-0.58616546 -1.81117209 -0.05729688 -0.10588267]
 [ 1.94543235 -1.51304477  0.          0.        ]]",[-1.1367218   0.04409007]
34,-0.0614087628816,[-0.58265698 -0.57142282],[ 0.08852513  0.09443122],-2.05094,"[ 0.73246941 -0.23913073 -1.22281753 -1.25644705 -0.49228722 -0.91421649
  0.31004577  0.12775702 -0.08709714 -0.33578683  0.        ]","[[-0.58735537 -1.83937605 -0.05729688 -0.10588267]
 [-2.05112358 -1.30803954  0.          0.        ]]",[ 0.36967785 -0.41707609]
35,-0.054314071175,[-0.58265698 -0.57142282],[ 0.0543862   0.43065292],-2.02563,"[ 0.71049909 -0.29135966 -1.25698215 -1.2235744  -0.49228681 -0.91421535
  0.37070446 -0.1807391  -0.14794133 -0.29363405  0.        ]","[[-0.61328828 -1.88184813 -0.05729688 -0.10588267]
 [-0.54718017 -2.93374973  0.          0.        ]]",[ 0.1873401  0.5510911]
36,-0.0506899260719,[-0.58265698 -0.57142282],[ 0.04341863  0.15325394],-2.03317,"[ 0.70755858 -0.33531924 -1.26141102 -1.19188309 -0.49228639 -0.91421421
  0.40103907  0.24434449 -0.17492967 -0.25664986  0.        ]","[[-0.6166859  -1.91804747 -0.05729688 -0.10588267]
 [ 0.20492576 -0.69364941  0.          0.        ]]",[ 0.29376008 -0.89825623]
37,-0.0484660521464,[-0.58265698 -0.57142282],[ 0.00107237  0.69590163],-2.00977,"[ 0.72104689 -0.39440109 -1.24080878 -1.14323774 -0.49228598 -0.91421307
  0.44778617 -0.42799732 -0.18632311 -0.20697467  0.        ]","[[-0.60095842 -1.96746954 -0.05729688 -0.10588267]
 [ 1.36395387 -4.23674617  0.          0.        ]]",[ 0.13034977  0.75939108]
38,-0.0481969407098,[-0.58265698 -0.57142282],[-0.02639575  0.304057  ],-2.02437,"[ 0.747691   -0.45724832 -1.19796338 -1.08344185 -0.49228556 -0.91421193
  0.46749749  0.15850241 -0.18130089 -0.15362785  0.        ]","[[-0.568776   -2.02119423 -0.05729688 -0.10588267]
 [ 1.85267383 -1.14602142  0.          0.        ]]",[ 0.4217663  0.202112 ]
39,-0.0531316773265,[-0.58265698 -0.57142282],[-0.2816149   0.10590789],-1.98767,"[ 0.78902826 -0.47412985 -1.12487936 -1.06588915 -0.49228514 -0.91421079
  0.53335261  0.31465204 -0.13164378 -0.14238956  0.        ]","[[-0.51534033 -2.03585856 -0.05729688 -0.10588267]
 [ 3.48545531 -0.3231466   0.          0.        ]]",[-1.10123577 -0.70226092]
40,-0.0540585997699,[-0.58265698 -0.57142282],[ 0.10982653  0.56341803],-2.00862,"[ 0.81012226 -0.51312106 -1.08383296 -1.02281607 -0.49228473 -0.91420965
  0.37092307 -0.21173937 -0.12079689 -0.10797327  0.        ]","[[-0.48603683 -2.07015345 -0.05729688 -0.10588267]
 [-0.54171045 -3.0971105   0.          0.        ]]",[ 0.16596988  0.69155591]
41,-0.0516182131629,[-0.58265698 -0.57142282],[ 0.12339117  0.21452722],-2.01098,"[ 0.80721184 -0.55090168 -1.0896656  -0.97755492 -0.49228431 -0.91420851
  0.3978457   0.31950763 -0.1447336  -0.07199881  0.        ]","[[-0.49017384 -2.10400686 -0.05729688 -0.10588267]
 [ 0.1257993  -0.29756008  0.          0.        ]]",[-0.12307634 -0.34181151]
42,-0.0503692326734,[-0.58265698 -0.57142282],[ 0.20860267  0.45083135],-2.0016,"[ 0.80551522 -0.57229559 -1.09303761 -0.9503077  -0.4922839  -0.91420737
  0.37809778  0.06380134 -0.15789021 -0.05090626  0.        ]","[[-0.49257021 -2.12347809 -0.05729688 -0.10588267]
 [-0.36380995 -1.64507218  0.          0.        ]]",[-0.12592308  0.01019896]
43,-0.0477751370249,[-0.58265698 -0.57142282],[ 0.34398958  0.50991344],-1.99834,"[ 0.79676005 -0.60707822 -1.11015115 -0.9033828  -0.49228348 -0.91420623
  0.35828216  0.07765029 -0.18671904 -0.01446403  0.        ]","[[-0.50477565 -2.15564729 -0.05729688 -0.10588267]
 [-0.85509812 -1.57209125  0.          0.        ]]",[-0.19587895 -0.15119364]
44,-0.0444141634392,[-0.58265698 -0.57142282],[ 0.53548676  0.68564022],-1.9662,"[ 0.77843731 -0.64631698 -1.14444707 -0.84631106 -0.49228307 -0.91420509
  0.32768994 -0.03003922 -0.22774567  0.030757    0.        ]","[[-0.52948758 -2.192783   -0.05729688 -0.10588267]
 [-1.61357394 -2.13958914  0.          0.        ]]",[-1.01037476  1.69277999]
45,-0.0382210490854,[-0.58265698 -0.57142282],[ 1.04261649  0.11366004],-2.0358,"[ 0.72087028 -0.64906403 -1.24105787 -0.84214131 -0.49228265 -0.91420395
  0.16930671  0.72941984 -0.29530041  0.04819727  0.        ]","[[-0.60115843 -2.19541989 -0.05729688 -0.10588267]
 [-5.54041059  1.86257836  0.          0.        ]]",[ 0.53092121  0.34424541]
46,-0.0309178457057,[-0.58265698 -0.57142282],[ 0.87024212 -0.20715824],-2.05173,"[ 0.64094339 -0.59549506 -1.35405353 -0.919374   -0.49228224 -0.91420281
  0.25849747  0.98107325 -0.3607618   0.01281174  0.        ]","[[-0.6897795  -2.1448624  -0.05729688 -0.10588267]
 [-3.32907583  3.18873671  0.          0.        ]]",[ 0.39105948 -0.18120526]
47,-0.0268603144844,[-0.58265698 -0.57142282],[ 0.7734732  -0.05328411],-2.04974,"[ 0.59140635 -0.53415137 -1.41479711 -0.99805087 -0.49228182 -0.91420167
  0.32359403  0.83292506 -0.39133636 -0.03708753  0.        ]","[[-0.74016754 -2.0889206  -0.05729688 -0.10588267]
 [-1.71511486  2.40803731  0.          0.        ]]",[ 0.5414976  -0.04207455]
48,-0.0268078020587,[-0.58265698 -0.57142282],[ 0.49887818 -0.0734898 ],-2.04856,"[ 0.57872257 -0.48220007 -1.42939457 -1.05725165 -0.49228141 -0.91420053
  0.41141678  0.79223576 -0.38792782 -0.08720625  0.        ]","[[-0.75262299 -2.04291113 -0.05729688 -0.10588267]
 [ 0.46230312  2.1936194   0.          0.        ]]",[ 0.50044375 -0.23051888]
49,-0.0315965228401,[-0.58265698 -0.57142282],[ 0.19897863  0.03966781],-2.04591,"[ 0.60801626 -0.442687   -1.39510386 -1.09804394 -0.49228099 -0.9141994
  0.49094702  0.61075989 -0.34356859 -0.13639521  0.        ]","[[-0.72359298 -2.00863394 -0.05729688 -0.10588267]
 [ 2.43412389  1.23728971  0.          0.        ]]",[ 0.44605866  0.71232859]
