timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0206702727151,"[[ 0.96173015 -0.73360944  0.15939869  0.08682571]
 [ 1.79223129  0.68108633  0.          0.        ]]",[-0.69865143 -0.38333684],-2.94593,"[ 0.36965955  0.88842625  0.96405205 -0.26853979  1.3814179   0.74495319
  0.40044059  0.52579777 -0.65626424  0.15514756  0.        ]",[-0.83111924 -0.78068841],[ 0.38742775 -1.05447301]
14,-0.025504967729,"[[ 1.01261132 -0.75985569  0.15939869  0.08682571]
 [ 3.29089704 -3.29246186  0.          0.        ]]",[-0.83293933  0.6335144 ],-2.99863,"[ 0.30585265  0.86407063  1.00785337 -0.32283337  1.38141627  0.74495272
  0.46779818 -0.33819145 -0.7100153   0.22890525  0.        ]",[-0.83111924 -0.78068841],[-1.50132978  1.0733593 ]
15,-0.0269084335625,"[[ 1.03806761 -0.78530974  0.15939869  0.08682571]
 [-0.73187507  0.73362703  0.          0.        ]]",[-0.12919588 -0.20538744],-2.97779,"[ 0.27314561  0.83979837  1.02848646 -0.37421105  1.38141464  0.74495225
  0.28699374  0.53722215 -0.73394474  0.24681763  0.        ]",[-0.83111924 -0.78068841],[ 0.4620546   0.31691505]
16,-0.0304845043295,"[[ 1.04191274 -0.7581986   0.15939869  0.08682571]
 [ 1.11024704  1.9733557   0.          0.        ]]",[-0.9008826  -0.67854249],-3.00055,"[ 0.26816165  0.86562748  1.03152683 -0.3194443   1.38141301  0.74495178
  0.36978815  0.80678248 -0.7474757   0.29394327  0.        ]",[-0.83111924 -0.78068841],[-1.1350548  -0.09004158]
17,-0.0313644508849,"[[ 1.02420348 -0.72268738  0.15939869  0.08682571]
 [-2.86791153  1.57908355  0.          0.        ]]",[ 0.34678656 -0.43728817],-2.98013,"[ 0.29102108  0.89835384  1.0173543  -0.2455602   1.38141138  0.74495131
  0.19098879  0.72105331 -0.73700382  0.30712959  0.        ]",[-0.83111924 -0.78068841],[ 0.47689863 -0.19874366]
18,-0.0277454906414,"[[ 0.98634768 -0.69932144  0.15939869  0.08682571]
 [-0.92414635  0.76023685  0.          0.        ]]",[-0.0439232  -0.34508896],-2.97235,"[ 0.33905556  0.91918485  0.98566179 -0.19565721  1.38140976  0.74495084
  0.27835169  0.54300673 -0.69677673  0.25888962  0.        ]",[-0.83111924 -0.78068841],[-0.17928163 -0.01024761]
19,-0.0254223534421,"[[ 0.9609319  -0.68467244  0.15939869  0.08682571]
 [-1.61512997  0.70484756  0.          0.        ]]",[ 0.24026369 -0.31559688],-2.97046,"[ 0.37064259  0.93195394  0.96333321 -0.16386416  1.38140813  0.74495037
  0.24729514  0.53096285 -0.67008031  0.22410374  0.        ]",[-0.83111924 -0.78068841],[-0.08329812  0.52585992]
20,-0.0239507834042,"[[ 0.9256364  -0.64982312  0.15939869  0.08682571]
 [-1.91342561  2.77319138  0.          0.        ]]",[ 0.11692174 -0.90509957],-2.93967,"[ 0.41358173  0.96141428  0.93095638 -0.0867053   1.3814065   0.7449499
  0.23388806  0.98069359 -0.63853695  0.19534769  0.        ]",[-0.83111924 -0.78068841],[ 0.76975383 -1.55850362]
21,-0.0244201563049,"[[ 0.91831613 -0.63464868  0.15939869  0.08682571]
 [ 1.17112176 -1.24236287  0.          0.        ]]",[-0.31592003 -0.01277664],-2.97659,"[ 0.42234791  0.973831    0.92404483 -0.05245517  1.38140487  0.74494943
  0.37252381  0.1075692  -0.63474026  0.20061416  0.        ]",[-0.83111924 -0.78068841],[-0.43433874  1.23400034]
22,-0.0266293428189,"[[ 0.9242517  -0.61951525  0.15939869  0.08682571]
 [-0.57175948  2.7424242   0.          0.        ]]",[-0.34177324 -1.02170873],-2.9437,"[ 0.4152433   0.98596186  0.92965285 -0.01791433  1.38140324  0.74494896
  0.29418932  0.97400325 -0.64733049  0.23555539  0.        ]",[-0.83111924 -0.78068841],[-0.09638031 -1.60120844]
23,-0.0259782289899,"[[ 0.90911837 -0.60493804  0.15939869  0.08682571]
 [-0.94034928 -1.27132727  0.          0.        ]]",[ 0.30348736  0.04290682],-2.97504,"[ 0.43329292  0.99740596  0.91526584  0.01571146  1.38140161  0.7449485
  0.27762281  0.10127048 -0.63393819  0.22231278  0.        ]",[-0.83111924 -0.78068841],[ 0.47379378  0.27100465]
24,-0.024677649677,"[[ 0.90930071 -0.61935226  0.15939869  0.08682571]
 [ 0.952286   -0.17374944  0.          0.        ]]",[-0.37102363 -0.31534263],-2.96232,"[ 0.43307648  0.98608954  0.91544019 -0.01754028  1.38139999  0.74494803
  0.36268781  0.33992299 -0.62904184  0.20211433  0.        ]",[-0.83111924 -0.78068841],[-0.25475862  0.17083169]
25,-0.0261234842529,"[[ 0.91804274 -0.61600236  0.15939869  0.08682571]
 [-0.07466257  0.50647116  0.          0.        ]]",[-0.17861919 -0.45691067],-2.95668,"[ 0.42267354  0.98873923  0.92378268 -0.00984255  1.38139836  0.74494756
  0.31653108  0.48782708 -0.64092481  0.22663737  0.        ]",[-0.83111924 -0.78068841],[ 0.28373189 -0.97684871]
26,-0.0247150624527,"[[ 0.92784023 -0.64478556  0.15939869  0.08682571]
 [ 1.05065626 -3.37186333  0.          0.        ]]",[-0.04783586  0.57147247],-2.97381,"[ 0.41093179  0.96555981  0.93301971 -0.07537827  1.38139673  0.74494709
  0.3671088  -0.3554619  -0.64288613  0.20754612  0.        ]",[-0.83111924 -0.78068841],[-0.19971849  0.07327267]
27,-0.020362610224,"[[ 0.94071579 -0.70863927  0.15939869  0.08682571]
 [ 0.23959759 -3.01470085  0.          0.        ]]",[ 0.23493089  0.6436553 ],-2.95129,"[ 0.39536984  0.91093857  0.94497629 -0.21567798  1.3813951   0.74494662
  0.33065529 -0.27780181 -0.63857318  0.14439328  0.        ]",[-0.83111924 -0.78068841],[ 0.11842195 -0.89383388]
28,-0.013003421494,"[[ 0.95017213 -0.80384609  0.15939869  0.08682571]
 [ 0.70446464 -6.4943818   0.          0.        ]]",[ 0.67158115  1.43064785],-3.01089,"[ 0.38384682  0.82171886  0.9536243  -0.41081585  1.38139347  0.74494615
  0.35154878 -1.03440904 -0.62750753  0.02632562  0.        ]",[-0.83111924 -0.78068841],[ 0.49023489  1.99946412]
29,-0.00847284775078,"[[ 0.98356864 -0.8927219   0.15939869  0.08682571]
 [ 2.62882355 -2.40681172  0.          0.        ]]",[-0.3808386   0.67816746],-2.97095,"[ 0.34253354  0.73066532  0.98325328 -0.57642061  1.38139184  0.74494568
  0.43803971 -0.14562389 -0.64976681 -0.03018083  0.        ]",[-0.83111924 -0.78068841],[-0.32186369  1.21416686]
30,-0.0120856440903,"[[ 1.02283408 -0.90064796  0.15939869  0.08682571]
 [ 1.30213546  1.60084413  0.          0.        ]]",[-0.57478708 -0.32867289],-2.98773,"[ 0.29277581  0.72220506  1.01623152 -0.59036585  1.38139022  0.74494521
  0.37841095  0.72578486 -0.69018233  0.04495181  0.        ]",[-0.83111924 -0.78068841],[-1.32890851 -0.15645409]
31,-0.0128054594381,"[[ 1.00892338 -0.8751523   0.15939869  0.08682571]
 [-2.67993351  0.95088998  0.          0.        ]]",[ 0.71736175  0.00175595],-2.93722,"[ 0.31054554  0.74922446  1.00477969 -0.54501668  1.38138859  0.74494474
  0.19943492  0.584461   -0.6789933   0.05220572  0.        ]",[-0.83111924 -0.78068841],[ 1.36089677 -0.13745882]
32,-0.012417600359,"[[ 0.99555506 -0.86179679  0.15939869  0.08682571]
 [ 1.32974324  0.38654177  0.          0.        ]]",[-0.40903461 -0.06130823],-2.97547,"[ 0.32747644  0.76315188  0.99353326 -0.52069785  1.38138696  0.74494427
  0.3796516   0.46175102 -0.6665769   0.04235222  0.        ]",[-0.83111924 -0.78068841],[-1.13344474  0.35149818]
33,-0.0129287270197,"[[ 0.98218518 -0.84016589  0.15939869  0.08682571]
 [-2.65345751  1.77193185  0.          0.        ]]",[ 0.64880323 -0.27035564],-2.94876,"[ 0.34426317  0.78537168  0.98205121 -0.48050307  1.38138533  0.7449438
  0.20062458  0.76298463 -0.65571167  0.04465513  0.        ]",[-0.83111924 -0.78068841],[ 0.49286457  0.181788  ]
34,-0.013400358325,"[[ 0.94920541 -0.79786346  0.15939869  0.08682571]
 [-0.65119698  2.45602777  0.          0.        ]]",[-0.00896578 -0.61572266],-2.94837,"[ 0.38502761  0.82758404  0.95274059 -0.39907555  1.3813837   0.74494333
  0.29061708  0.91173127 -0.62753032  0.03292152  0.        ]",[-0.83111924 -0.78068841],[-0.71009215 -1.08858539]
35,-0.0124325294236,"[[ 0.90813626 -0.7889494   0.15939869  0.08682571]
 [-3.44641711 -1.55126269  0.          0.        ]]",[ 1.45901024  0.59513283],-2.98129,"[ 0.43445521  0.83626343  0.91431343 -0.38145125  1.38138208  0.74494286
  0.16498435  0.04040061 -0.58617874 -0.04787683  0.        ]",[-0.83111924 -0.78068841],[ 1.76587815  1.46066699]
36,-0.0138538460649,"[[ 0.87957451 -0.7799516   0.15939869  0.08682571]
 [ 0.57684778  2.43774525  0.          0.        ]]",[-0.15538165 -0.6859926 ],-2.95021,"[ 0.46791538  0.84494676  0.88636021 -0.36350024  1.38138045  0.74494239
  0.34581205  0.90775565 -0.55910285 -0.10126023  0.        ]",[-0.83111924 -0.78068841],[-1.37359466 -1.06845177]
37,-0.016393313557,"[[ 0.85131471 -0.77139568  0.15939869  0.08682571]
 [-3.38962353 -1.56879783  0.          0.        ]]",[ 1.61781907  0.58747524],-2.9968,"[ 0.50025269  0.8531307   0.85773604 -0.34628189  1.38137882  0.74494192
  0.16753668  0.03658709 -0.53336231 -0.15524585  0.        ]",[-0.83111924 -0.78068841],[ 1.58348712  0.93371634]
38,-0.0196496240146,"[[ 0.82387809 -0.76537852  0.15939869  0.08682571]
 [ 0.63257308  2.15809088  0.          0.        ]]",[ 0.04389552 -0.62410903],-2.95452,"[ 0.53089154  0.85884316  0.82904763 -0.33408641  1.38137719  0.74494145
  0.3483165   0.84694832 -0.50914016 -0.21214492  0.        ]",[-0.83111924 -0.78068841],[ 0.0896375  -1.21547596]
39,-0.0174448820035,"[[ 0.83997533 -0.76237434  0.15939869  0.08682571]
 [ 0.9760069  -1.84433311  0.          0.        ]]",[ 0.34735507  0.43629014],-2.96513,"[ 0.51300682  0.86168157  0.84598441 -0.32797101  1.38137556  0.74494098
  0.36375217 -0.02332503 -0.52380032 -0.16893386  0.        ]",[-0.83111924 -0.78068841],[-0.09092879  0.16083355]
40,-0.0165412054127,"[[ 0.85569009 -0.79250381  0.15939869  0.08682571]
 [ 0.59673294 -1.17085931  0.          0.        ]]",[ 0.38291121  0.32389981],-2.97826,"[ 0.49529625  0.83280851  0.86222797 -0.38849713  1.38137393  0.74494051
  0.34670531  0.12311281 -0.53552283 -0.17630509  0.        ]",[-0.83111924 -0.78068841],[ 0.66917398  0.60087821]
41,-0.0128712769423,"[[ 0.89406183 -0.7918253   0.15939869  0.08682571]
 [ 3.23166377  1.23071391  0.          0.        ]]",[-0.83924234 -0.46611875],-2.94378,"[ 0.45103797  0.83346782  0.9006597  -0.38715377  1.38137231  0.74494004
  0.46513371  0.64530271 -0.57176336 -0.08494416  0.        ]",[-0.83111924 -0.78068841],[-1.32304761 -0.77930176]
42,-0.012015697943,"[[ 0.91836815 -0.79840223  0.15939869  0.08682571]
 [-0.78765111 -1.87805541  0.          0.        ]]",[ 0.66913849  0.56602323],-2.96041,"[ 0.42228169  0.82705229  0.92407948 -0.40013438  1.38137068  0.74493958
  0.28448289 -0.03065813 -0.5951921  -0.03823656  0.        ]",[-0.83111924 -0.78068841],[ 0.93330778  0.66512752]
43,-0.0119563308812,"[[ 0.93981119 -0.80917816  0.15939869  0.08682571]
 [ 2.919616    0.79157448  0.          0.        ]]",[-0.82914943 -0.31944227],-2.95131,"[ 0.39646477  0.81645216  0.94413181 -0.4212135   1.38136905  0.74493911
  0.45110824  0.5498176  -0.61563945 -0.00515569  0.        ]",[-0.83111924 -0.78068841],[-1.36528831 -0.18389491]
44,-0.013942962957,"[[ 0.95793056 -0.80079656  0.15939869  0.08682571]
 [-1.09430788  0.04905242  0.          0.        ]]",[ 0.39455995  0.05324191],-2.94353,"[ 0.37433116  0.82470555  0.96062411 -0.404838    1.38136742  0.74493864
  0.2706996   0.38836569 -0.63644917  0.04837282  0.        ]",[-0.83111924 -0.78068841],[ 0.94004421  0.05846323]
45,-0.0159770983462,"[[ 0.97357659 -0.79751474  0.15939869  0.08682571]
 [ 2.64645243  0.27837176  0.          0.        ]]",[-0.83374363 -0.20315345],-2.95901,"[ 0.35499022  0.82791866  0.97452765 -0.39838726  1.38136579  0.74493817
  0.43883045  0.43822799 -0.65434491  0.08820362  0.        ]",[-0.83111924 -0.78068841],[-0.60004411  0.47038402]
46,-0.0224483031131,"[[ 1.00215509 -0.77330725  0.15939869  0.08682571]
 [ 0.21948103  2.13618111  0.          0.        ]]",[-0.47198617 -0.63638282],-2.96189,"[ 0.31913216  0.85130312  0.99910519 -0.35013965  1.38136416  0.7449377
  0.32974836  0.84218407 -0.69341315  0.18670224  0.        ]",[-0.83111924 -0.78068841],[-0.34066683 -0.5180426 ]
47,-0.023327600753,"[[ 0.99298513 -0.7515842   0.15939869  0.08682571]
 [-1.13197347  0.0430991   0.          0.        ]]",[ 0.18003327 -0.04686579],-2.96385,"[ 0.33071115  0.87180022  0.99133416 -0.30586072  1.38136254  0.74493723
  0.26900614  0.38707017 -0.68848159  0.19818169  0.        ]",[-0.83111924 -0.78068841],[ 0.45685231  0.19601184]
48,-0.023575558539,"[[ 0.98870257 -0.74294972  0.15939869  0.08682571]
 [ 0.69762377  0.81776912  0.          0.        ]]",[-0.46638969 -0.3585946 ],-2.9616,"[ 0.33609511  0.87981675  0.98766677 -0.28800722  1.38136091  0.74493676
  0.35123858  0.55551195 -0.68579405  0.2012526   0.        ]",[-0.83111924 -0.78068841],[-0.93823616 -0.18042124]
49,-0.0211254510458,"[[ 0.96527574 -0.73391206  0.15939869  0.08682571]
 [-3.02789861  0.08842805  0.          0.        ]]",[ 0.82139236  0.01076555],-2.95107,"[ 0.36527679  0.88812726  0.96718686 -0.26916784  1.38135928  0.74493629
  0.18379208  0.39692584 -0.66038012  0.16268381  0.        ]",[-0.83111924 -0.78068841],[ 0.6715323  -0.54061981]
