timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0774263899969,[-0.52586865 -0.52074301],[ 0.1221488   0.00856626],-1.7684,"[ 0.1088401   0.36729419  1.13150741 -1.40728995  0.62459819  0.35385821
  0.44538261  0.13703585  0.09746767  0.1496137   0.        ]","[[ 1.14469517 -1.42109896  0.07227093  0.0413688 ]
 [ 0.87609322 -1.31414424  0.          0.        ]]",[ 0.6572991 -0.6525426]
18,-0.0735433871003,[-0.52586865 -0.52074301],[-0.23218127  0.51687527],-1.74296,"[ 0.04935353  0.30204144  1.15878238 -1.42461154  0.62459748  0.35385789
  0.54868148 -0.32717922  0.05746233  0.15830061  0.        ]","[[ 1.18814673 -1.47304999  0.07227093  0.0413688 ]
 [ 3.46046583 -3.87241741  0.          0.        ]]",[ 0.83883457  0.73630506]
19,-0.0691774242607,[-0.52586865 -0.52074301],[-1.10503948 -0.20515251],-1.71184,"[-0.09395872  0.24216849  1.21167419 -1.43408865  0.62459678  0.35385756
  0.67861402  0.2156738  -0.01873918  0.25592192  0.        ]","[[ 1.28997119 -1.52048254  0.07227093  0.0413688 ]
 [ 6.71117062 -0.88077632  0.          0.        ]]",[-1.45113306  0.60052496]
20,-0.0698677991557,[-0.52586865 -0.52074301],[-0.78027052 -0.65274996],-1.7193,"[-0.22888838  0.25029069  1.24616871 -1.43315596  0.62459607  0.35385724
  0.51510285  0.65046395 -0.08548762  0.39478352  0.        ]","[[ 1.38315099 -1.51405679  0.07227093  0.0413688 ]
 [ 2.62042262  1.51533617  0.          0.        ]]",[-0.31166941 -0.82051533]
21,-0.0702393275668,[-0.52586865 -0.52074301],[-0.56128925  0.10061193],-1.77893,"[-0.28691036  0.24701823  1.25670247 -1.43354016  0.62459536  0.35385692
  0.46375264  0.0555306  -0.11784558  0.44519653  0.        ]","[[ 1.4226698  -1.51664577  0.07227093  0.0413688 ]
 [ 1.33574317 -1.76331213  0.          0.        ]]",[-0.19981807 -1.55093433]
22,-0.0644320239181,[-0.52586865 -0.52074301],[-0.22441535  0.99333709],-1.71837,"[-0.31422864  0.15256676  1.26079083 -1.43693067  0.62459466  0.35385659
  0.43111325 -0.65660212 -0.14217194  0.38220263  0.        ]","[[ 1.44119215 -1.59128807  0.07227093  0.0413688 ]
 [ 0.51917452 -5.68784165  0.          0.        ]]",[ 0.41234936  0.74605326]
23,-0.057877568643,[-0.52586865 -0.52074301],[-0.54386848  0.38170421],-1.71332,"[-0.35364595  0.04774421  1.2657214  -1.42303671  0.62459395  0.35385627
  0.49591241 -0.10017737 -0.17741245  0.32002755  0.        ]","[[ 1.46784092 -1.67427854  0.07227093  0.0413688 ]
 [ 2.14034471 -2.62141646  0.          0.        ]]",[-0.11934435  0.25003344]
24,-0.0547949760579,[-0.52586865 -0.52074301],[-0.53721845  0.1915884 ],-1.69709,"[-0.40950169 -0.00497338  1.27076586 -1.40895106  0.62459325  0.35385595
  0.47533361  0.08890417 -0.2136351   0.31843975  0.        ]","[[ 1.50548235 -1.71625194  0.07227093  0.0413688 ]
 [ 1.62551254 -1.57939917  0.          0.        ]]",[-0.85917476  0.69853871]
25,-0.0544601301948,[-0.52586865 -0.52074301],[-0.08247611 -0.35973164],-1.67681,"[-0.40662669 -0.0093785   1.27055871 -1.407553    0.62459254  0.35385562
  0.33811152  0.59656206 -0.21302483  0.31201825  0.        ]","[[ 1.50354786 -1.71976994  0.07227093  0.0413688 ]
 [-1.80752364  1.21827416  0.          0.        ]]",[-0.75670467  0.84876522]
26,-0.0586145434089,[-0.52586865 -0.52074301],[ 0.34587386 -1.07715583],-1.67611,"[-0.30907572  0.06331154  1.26005094 -1.42627063  0.62459183  0.3538553
  0.21981508  1.20210459 -0.15319968  0.29573674  0.        ]","[[ 1.43770306 -1.66192226  0.07227093  0.0413688 ]
 [-4.76707604  4.55539114  0.          0.        ]]",[ 0.60666638  0.01545734]
27,-0.0653836470964,[-0.52586865 -0.52074301],[-0.00584665 -1.18752217],-1.70316,"[-0.20587379  0.17810971  1.24126696 -1.43748046  0.62459113  0.35385498
  0.31955733  1.19678015 -0.08347054  0.30674891  0.        ]","[[ 1.3673987  -1.57110851  0.07227093  0.0413688 ]
 [-2.27170507  4.52606152  0.          0.        ]]",[ 0.1949859  -0.82495296]
28,-0.0695182195785,[-0.52586865 -0.52074301],[-0.00057174 -0.45909029],-1.70774,"[-0.15178569  0.25003243  1.22818247 -1.43315906  0.62459042  0.35385465
  0.35222226  0.58777034 -0.04538892  0.32069379  0.        ]","[[ 1.33016402 -1.51426121  0.07227093  0.0413688 ]
 [-1.45448256  1.16985089  0.          0.        ]]",[-0.17165883 -0.17499066]
29,-0.0707031817094,[-0.52586865 -0.52074301],[ 0.21230003 -0.2794587 ],-1.69582,"[-0.10050908  0.27051382  1.21365648 -1.43032487  0.62458972  0.35385433
  0.32622422  0.45786141 -0.01686621  0.28844856  0.        ]","[[ 1.29454856 -1.49804723  0.07227093  0.0413688 ]
 [-2.10489643  0.45393397  0.          0.        ]]",[-0.07128423  0.6634589 ]
30,-0.0733372897487,[-0.52586865 -0.52074301],[ 0.20150295 -0.90224355],-1.72275,"[-0.0371511   0.315073    1.19276603 -1.42169552  0.62458901  0.353854
  0.31659363  0.93293477  0.02120094  0.26379261  0.        ]","[[ 1.25003328 -1.46270027  0.07227093  0.0413688 ]
 [-2.34582793  3.07203763  0.          0.        ]]",[ 0.5671129  -0.50904295]
31,-0.0761563672591,[-0.52586865 -0.52074301],[-0.06195019 -0.50672913],-1.7364,"[-0.00346972  0.366044    1.18029268 -1.40764206  0.62458831  0.35385368
  0.4081715   0.55607041  0.04599374  0.27468477  0.        ]","[[ 1.22610422 -1.42209737  0.07227093  0.0413688 ]
 [-0.05471877  0.99516812  0.          0.        ]]",[ 0.16018888 -0.68868385]
32,-0.0756240395024,[-0.52586865 -0.52074301],[-0.04300555  0.09507373],-1.72535,"[-0.0108809   0.3564543   1.18311762 -1.41062556  0.6245876   0.35385336
  0.43357521  0.05765412  0.04082603  0.2738527   0.        ]","[[ 1.23138665 -1.42975291  0.07227093  0.0413688 ]
 [ 0.58084246 -1.75156687  0.          0.        ]]",[ 0.31544497  0.21492962]
33,-0.0737484544028,[-0.52586865 -0.52074301],[-0.32313326 -0.12351692],-1.72186,"[-0.04475869  0.32362669  1.19544284 -1.4196403   0.62458689  0.35385303
  0.48300592  0.21832965  0.01898557  0.27966609  0.        ]","[[ 1.25541133 -1.45590007  0.07227093  0.0413688 ]
 [ 1.81751284 -0.8660956   0.          0.        ]]",[-0.32870666  0.1038368 ]
34,-0.0727629229094,[-0.52586865 -0.52074301],[-0.16946879 -0.17587756],-1.71583,"[ -7.73518822e-02   3.07239145e-01   1.20639306e+00  -1.42344376e+00
   6.24586188e-01   3.53852710e-01   4.29569273e-01   2.96095763e-01
   3.80004004e-04   2.98531227e-01   0.00000000e+00]","[[ 1.2783484  -1.46892202  0.07227093  0.0413688 ]
 [ 0.48064526 -0.43753155  0.          0.        ]]",[-0.78115225  0.13595858]
35,-0.0726614840129,[-0.52586865 -0.52074301],[ 0.38835979 -0.19727674],-1.73841,"[-0.04679362  0.30313748  1.19614777 -1.42432101  0.62458548  0.35385239
  0.30561956  0.39546333  0.01451713  0.26302952  0.        ]","[[ 1.25684837 -1.47217834  0.07227093  0.0413688 ]
 [-2.62031972  0.11007652  0.          0.        ]]",[ 0.0129446  -0.89909571]
36,-0.071253933267,[-0.52586865 -0.52074301],[ 0.73021972  0.63357264],-1.71849,"[ 0.02532605  0.26082479  1.16884366 -1.43172792  0.62458478  0.35385206
  0.30976429 -0.25093041  0.03769969  0.14778156  0.        ]","[[ 1.20548271 -1.50571772  0.07227093  0.0413688 ]
 [-2.5166201  -3.45214199  0.          0.        ]]",[ 0.43653023  1.11545745]
37,-0.0703831459572,[-0.52586865 -0.52074301],[ 0.35510933 -0.28856361],-1.7384,"[ 0.07025475  0.22462756  1.14952685 -1.43565065  0.62458407  0.35385174
  0.38077719  0.4799153   0.04552769  0.06649653  0.        ]","[[ 1.17297522 -1.53435007  0.07227093  0.0413688 ]
 [-0.74001443  0.57548205  0.          0.        ]]",[-0.61060789 -0.39503239]
38,-0.0713940415841,[-0.52586865 -0.52074301],[ 0.93529415  0.15175211],-1.7514,"[ 0.12320788  0.21919491  1.12437359 -1.43604504  0.62458337  0.35385141
  0.28478258  0.19409808  0.06228116  0.00234691  0.        ]","[[ 1.13407921 -1.53864407  0.07227093  0.0413688 ]
 [-3.1415944  -0.99962767  0.          0.        ]]",[ 0.7218646   0.09215827]
39,-0.0718882634883,[-0.52586865 -0.52074301],[  5.30072927e-01  -4.75168228e-04],-1.79583,"[ 0.16811479  0.19877255  1.10092192 -1.43709173  0.62458266  0.35385109
  0.40145454  0.26381425  0.0692522  -0.06678628  0.        ]","[[ 1.10053345 -1.55478179  0.07227093  0.0413688 ]
 [-0.2226964  -0.61542774  0.          0.        ]]",[ 0.21722187 -0.92156451]
40,-0.0694175493765,[-0.52586865 -0.52074301],[ 0.61672825  0.78746837],-1.7722,"[ 0.16250373  0.13700649  1.10395973 -1.43598238  0.62458195  0.35385077
  0.43601656 -0.39614701  0.04454988 -0.11146662  0.        ]","[[ 1.10475526 -1.60358136  0.07227093  0.0413688 ]
 [ 0.64198312 -4.25240583  0.          0.        ]]",[ 0.23780039  0.44421807]
41,-0.0653209964176,[-0.52586865 -0.52074301],[ 0.36070192  0.41720539],-1.75901,"[ 0.13287007  0.05295266  1.11948979 -1.42410632  0.62458125  0.35385044
  0.47311495 -0.06172369  0.00294009 -0.1465037   0.        ]","[[ 1.12690698 -1.6701384   0.07227093  0.0413688 ]
 [ 1.57011788 -2.40943613  0.          0.        ]]",[ 0.5114937   1.00505067]
42,-0.0625443825387,[-0.52586865 -0.52074301],[-0.28935671 -0.54969513],-1.75602,"[ 0.06293099  0.04289851  1.15278912 -1.4218768   0.62458054  0.35385012
  0.55276603  0.66538658 -0.01886644 -0.07969404  0.        ]","[[ 1.17830294 -1.67812341  0.07227093  0.0413688 ]
 [ 3.56283225  1.59758924  0.          0.        ]]",[-0.80557094 -0.94109604]
43,-0.0606790570316,[-0.52586865 -0.52074301],[ 0.35099408  0.39393198],-1.73928,"[ 0.00945273  0.03566623  1.17522266 -1.42016483  0.62457984  0.3538498
  0.42252985 -0.01644188 -0.03685976 -0.03023998  0.        ]","[[ 1.21686882 -1.6838715   0.07227093  0.0413688 ]
 [ 0.30461349 -2.15988738  0.          0.        ]]",[ 0.58315042  0.36096205]
44,-0.0580291085262,[-0.52586865 -0.52074301],[-0.15225983  0.0015043 ],-1.73818,"[ -3.15340123e-02  -3.25825852e-05   1.19072162e+00  -1.41040709e+00
   6.24579131e-01   3.53849473e-01   5.14534406e-01   2.50612193e-01
  -6.24039550e-02  -1.90749153e-02   0.00000000e+00]","[[ 1.24605533 -1.71230325  0.07227093  0.0413688 ]
 [ 2.60638108 -0.68818376  0.          0.        ]]",[ 0.45089433 -0.01584113]
45,-0.0550189645065,[-0.52586865 -0.52074301],[-0.55851156 -0.03159593],-1.7386,"[-0.13071956 -0.01788273  1.2224297  -1.40469719  0.62457843  0.35384915
  0.58380511  0.24166823 -0.10078077  0.06130906  0.        ]","[[ 1.31557082 -1.72656155  0.07227093  0.0413688 ]
 [ 4.33939859 -0.73747167  0.          0.        ]]",[ 0.45019781 -0.38452968]
46,-0.0511795141593,[-0.52586865 -0.52074301],[-0.96268213  0.25961536],-1.73073,"[-0.28206393 -0.05515705  1.25585876 -1.39097576  0.62457772  0.35384883
  0.65160468 -0.0319893  -0.16844744  0.16501573  0.        ]","[[ 1.41937732 -1.75644231  0.07227093  0.0413688 ]
 [ 6.03561377 -2.24556279  0.          0.        ]]",[-1.32164877 -0.24819109]
47,-0.0466370247894,[-0.52586865 -0.52074301],[-0.41945165  0.58107674],-1.70866,"[-0.40014555 -0.12235924  1.27002353 -1.35997122  0.62457701  0.3538485
  0.48863143 -0.20214222 -0.23466113  0.20308619  0.        ]","[[ 1.4991819  -1.81076139  0.07227093  0.0413688 ]
 [ 1.95839537 -3.18325351  0.          0.        ]]",[ 0.63795529  0.78383384]
48,-0.044398497764,[-0.52586865 -0.52074301],[-1.03339255 -0.18781035],-1.69367,"[-0.4955322  -0.16141831  1.27406591 -1.33814938  0.62457631  0.35384818
  0.58799813  0.37243901 -0.28520498  0.2421338   0.        ]","[[ 1.56329204 -1.84265669  0.07227093  0.0413688 ]
 [ 4.44434529 -0.0168144   0.          0.        ]]",[-0.85869479  0.72564464]
49,-0.0482443398116,[-0.52586865 -0.52074301],[-0.73061258 -0.78261405],-1.69617,"[-0.57577931 -0.12653236  1.27239105 -1.35776892  0.6245756   0.35384785
  0.44861407  0.89395763 -0.31580636  0.33553611  0.        ]","[[ 1.61719216 -1.81415687  0.07227093  0.0413688 ]
 [ 0.9572792   2.85720731  0.          0.        ]]",[-0.5492068  -0.39786485]
