timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0279426121632,"[[ 1.82008677 -0.88780899  0.02993776  0.15952876]
 [-2.11982359  2.30060908  0.          0.        ]]",[ 0.19017768 -0.81953382],-2.83022,"[-0.84654342  0.74068426  1.18672856 -0.55747734  0.24977354  1.37208915
  0.22217673  0.88412626 -0.56210848  0.22456448  0.        ]",[-0.82820177 -0.80213773],[ 0.57517511 -0.66962719]
18,-0.0291267625558,"[[ 1.80095208 -0.8688638   0.02993776  0.15952876]
 [ 0.19862786 -0.39710038  0.          0.        ]]",[-0.05689484 -0.22071537],-2.86384,"[-0.81864217  0.76067805  1.19379787 -0.52341732  0.24977344  1.37208758
  0.32601765  0.29471851 -0.54160062  0.23056298  0.        ]",[-0.82820177 -0.80213773],[ 0.53062064 -0.93520504]
19,-0.0270978138235,"[[ 1.82596064 -0.9138871   0.02993776  0.15952876]
 [ 2.29524362 -4.09290457  0.          0.        ]]",[-0.27559096  0.72808099],-2.94596,"[-0.85508038  0.71265466  1.18444492 -0.60307536  0.24977333  1.372086
  0.41992275 -0.51275736 -0.54896213  0.20439741  0.        ]",[-0.82820177 -0.80213773],[-0.49414285  1.29238486]
20,-0.0250287954438,"[[ 1.85178156 -0.9551982   0.02993776  0.15952876]
 [ 0.2935174  -0.05168124  0.          0.        ]]",[-0.15764058 -0.18817982],-2.84281,"[-0.89245332  0.66709541  1.17380012 -0.67219325  0.24977323  1.37208443
  0.33026728  0.3701876  -0.5615375   0.18083243  0.        ]",[-0.82820177 -0.80213773],[ 0.44929642 -0.46915761]
21,-0.0236148920279,"[[ 1.8754353  -0.97486542  0.02993776  0.15952876]
 [ 2.0659554  -1.90884569  0.          0.        ]]",[-0.46868947  0.25572771],-2.8763,"[-0.92644646  0.64492598  1.16317362 -0.70372696  0.24977312  1.37208285
  0.40965285 -0.03557438 -0.59002477  0.17529484  0.        ]",[-0.82820177 -0.80213773],[-0.14746493 -0.37335795]
22,-0.0208135929746,"[[ 1.91049453 -1.02749391  0.02993776  0.15952876]
 [ 1.4420371  -3.34920661  0.          0.        ]]",[-0.31210154  0.70995808],-2.90467,"[-0.97636192  0.58416216  1.14589767 -0.78364422  0.24977301  1.37208128
  0.38170798 -0.35027116 -0.60994599  0.14380613  0.        ]",[-0.82820177 -0.80213773],[ 0.14848538  1.40131159]
23,-0.0192760476064,"[[ 1.94493247 -1.0540864   0.02993776  0.15952876]
 [ 1.9999054   0.67654344  0.          0.        ]]",[-0.76821291 -0.30625796],-2.88236,"[-1.0247946   0.55270158  1.127172   -0.8214997   0.24977291  1.37207971
  0.40669418  0.52929398 -0.65248239  0.13486581  0.        ]",[-0.82820177 -0.80213773],[-1.53572598 -1.03713865]
24,-0.0179263732714,"[[ 1.94484537 -1.08040653  0.02993776  0.15952876]
 [-1.99533706 -3.29532637  0.          0.        ]]",[ 0.32076135  0.86091077],-2.91115,"[-1.02467206  0.52109148  1.12722052 -0.85726274  0.2497728   1.37207813
  0.22775091 -0.33849952 -0.62804512  0.10979599  0.        ]",[-0.82820177 -0.80213773],[-0.29613909  1.49794143]
25,-0.0207436589377,"[[ 1.89356656 -1.10592733  0.02993776  0.15952876]
 [-3.12874587  0.72983293  0.          0.        ]]",[ 0.58491123 -0.06454968],-2.8097,"[-0.952331    0.49001397  1.15446207 -0.89029665  0.2497727   1.37207656
  0.1769865   0.54093711 -0.50747353  0.05589833  0.        ]",[-0.82820177 -0.80213773],[ 0.64484199  0.38888106]
26,-0.0242635345655,"[[ 1.85720885 -1.07603313  0.02993776  0.15952876]
 [-0.51573681  2.25449977  0.          0.        ]]",[ 0.08344895 -0.5478586 ],-2.8102,"[-0.90026991  0.52637491  1.17142951 -0.85143753  0.24977259  1.37207498
  0.29402069  0.87405342 -0.46406595  0.06385534  0.        ]",[-0.82820177 -0.80213773],[ 0.29973504 -1.12736594]
27,-0.0239856568713,"[[ 1.85890686 -1.07112212  0.02993776  0.15952876]
 [ 0.68154845 -1.75005174  0.          0.        ]]",[ 0.06801714  0.42421454],-2.85377,"[ -9.02713647e-01   5.32293266e-01   1.17067969e+00  -8.44840537e-01
   2.49772486e-01   1.37207341e+00   3.47645886e-01  -8.81324168e-04
  -4.71488206e-01   7.02049862e-02   0.00000000e+00]",[-0.82820177 -0.80213773],[-0.63189858  0.43270523]
28,-0.0257454029038,"[[  1.84731156e+00  -1.08857815e+00   2.99377623e-02   1.59528762e-01]
 [ -1.83270537e+00  -1.38101125e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54941148  0.08429265],-2.82521,"[-0.88599677  0.51118448  1.17570566 -0.86801495  0.24977238  1.37207183
  0.23503455  0.38117711 -0.43493834  0.04357532  0.        ]",[-0.82820177 -0.80213773],[-0.11288038  0.4336789 ]
29,-0.0305369816053,"[[ 1.80653529 -1.0713751   0.02993776  0.15952876]
 [-2.24354894  1.71596384  0.          0.        ]]",[ 0.69015217 -0.32277024],-2.80063,"[-0.826789    0.53198825  1.19178002 -0.84518061  0.24977227  1.37207026
  0.21663312  0.75639114 -0.37257035  0.03178228  0.        ]",[-0.82820177 -0.80213773],[ 0.67376371  0.13427895]
30,-0.0315053679474,"[[ 1.78885626 -1.03206955  0.02993776  0.15952876]
 [ 0.4666055   2.21293095  0.          0.        ]]",[ 0.12605095 -0.58621055],-2.80745,"[-0.80093154  0.57878198  1.19796819 -0.79027541  0.24977217  1.37206869
  0.33801852  0.86497053 -0.37136876  0.06084526  0.        ]",[-0.82820177 -0.80213773],[ 0.19002998 -0.06538938]
31,-0.0284736729707,"[[ 1.80564028 -0.99085039  0.02993776  0.15952876]
 [ 1.20932102  1.90999468  0.          0.        ]]",[-0.16826427 -0.62540501],-2.83065,"[-0.82548147  0.62668527  1.19210243 -0.72868782  0.24977206  1.37206711
  0.37128398  0.79878289 -0.43857082  0.11685976  0.        ]",[-0.82820177 -0.80213773],[-0.16227652 -0.96552689]
32,-0.0267267312501,"[[ 1.82315578 -0.99138621  0.02993776  0.15952876]
 [ 0.54444337 -1.95071093  0.          0.        ]]",[ 0.11502878  0.36690831],-2.85489,"[-0.8509963   0.62607023  1.18552648 -0.72951387  0.24977196  1.37206554
  0.34150449 -0.04472463 -0.47213762  0.12836127  0.        ]",[-0.82820177 -0.80213773],[ 0.29443329  0.79201559]
33,-0.0248018663918,"[[ 1.8456159  -0.99855119  0.02993776  0.15952876]
 [ 1.69772952  1.22363666  0.          0.        ]]",[-0.39627844 -0.47542602],-2.83958,"[-0.88354476  0.6178295   1.17641825 -0.74050019  0.24977185  1.37206396
  0.39315908  0.64882366 -0.50947385  0.13562539  0.        ]",[-0.82820177 -0.80213773],[-0.2266954  -0.92030707]
34,-0.0229636807924,"[[ 1.87024469 -1.01088055  0.02993776  0.15952876]
 [ 0.7682409  -2.4443511   0.          0.        ]]",[-0.07999856  0.4927054 ],-2.859,"[-0.91899918  0.60356025  1.16556234 -0.75912074  0.24977175  1.37206239
  0.35152785 -0.15257829 -0.54646495  0.13826283  0.        ]",[-0.82820177 -0.80213773],[ 0.93702318  0.16643855]
35,-0.0195429071899,"[[ 1.92265383 -1.05268014  0.02993776  0.15952876]
 [ 4.46039823 -1.73794182  0.          0.        ]]",[-1.0129571   0.24938226],-2.88719,"[-0.99352497  0.55437391  1.1394698  -0.81953453  0.24977164  1.37206082
  0.51689652  0.00176193 -0.61036681  0.12577715  0.        ]",[-0.82820177 -0.80213773],[-0.84816362  0.2708434 ]
36,-0.0185929109408,"[[ 1.97730208 -1.0763237   0.02993776  0.15952876]
 [ 1.01588782 -0.63012382  0.          0.        ]]",[-0.59955019  0.07177857],-2.91787,"[-1.06971864  0.52602109  1.10799118 -0.85182082  0.24977154  1.37205924
  0.3626193   0.24380414 -0.6947424   0.12763051  0.        ]",[-0.82820177 -0.80213773],[-1.19550899  0.29053606]
37,-0.0180497483961,"[[ 1.95771541 -1.07724765  0.02993776  0.15952876]
 [-2.96130797  0.53385097  0.          0.        ]]",[ 0.21420175 -0.10052043],-2.84122,"[-1.04260061  0.52490537  1.11976807 -0.85305393  0.24977143  1.37205767
  0.18448353  0.49811577 -0.65583687  0.11866037  0.        ]",[-0.82820177 -0.80213773],[-0.21607446  0.39220337]
38,-0.0210899446358,"[[ 1.89049497 -1.05109268  0.02993776  0.15952876]
 [-3.75807588  2.07650814  0.          0.        ]]",[ 0.53777874 -0.47403377],-2.80969,"[-0.94794755  0.55626331  1.15595719 -0.81731582  0.24977132  1.37205609
  0.1487968   0.83516386 -0.54950214  0.11022625  0.        ]",[-0.82820177 -0.80213773],[ 0.26275503 -0.49893731]
39,-0.0268594423294,"[[ 1.8265165  -1.02979941  0.02993776  0.15952876]
 [-2.64349124  0.05953658  0.          0.        ]]",[ 0.68890381  0.00721318],-2.82217,"[-0.85587391  0.58144934  1.18420456 -0.78698485  0.24977122  1.37205452
  0.19871819  0.39448402 -0.4450302   0.09133615  0.        ]",[-0.82820177 -0.80213773],[ 0.53557677  0.19236885]
40,-0.0303219294018,"[[ 1.79543104 -1.02098415  0.02993776  0.15952876]
 [-0.47228692  0.81945432  0.          0.        ]]",[ 0.34077206 -0.23771934],-2.8185,"[-0.81055309  0.59178293  1.19571083 -0.77410663  0.24977111  1.37205295
  0.29596483  0.56051502 -0.39308824  0.07787001  0.        ]",[-0.82820177 -0.80213773],[ 0.65664984 -0.06650624]
41,-0.0280466413445,"[[ 1.81214793 -1.00740746  0.02993776  0.15952876]
 [ 2.13528781  0.53915313  0.          0.        ]]",[-0.26771325 -0.27888227],-2.83969,"[-0.83496746  0.60758902  1.18970284 -0.75390812  0.24977101  1.37205137
  0.41275618  0.4992729  -0.43671621  0.10444126  0.        ]",[-0.82820177 -0.80213773],[-0.543097    0.17374692]
42,-0.0258535565547,"[[ 1.83286767 -0.98982247  0.02993776  0.15952876]
 [-0.05601213  1.21708224  0.          0.        ]]",[-0.00513451 -0.43181115],-2.83078,"[-0.86508803  0.62786061  1.18167064 -0.72709474  0.2497709   1.3720498
  0.31460914  0.64739056 -0.4924626   0.13624967  0.        ]",[-0.82820177 -0.80213773],[-0.11241429 -0.21144972]
43,-0.0263203788916,"[[ 1.82729841 -0.97412172  0.02993776  0.15952876]
 [-0.4994366   0.35586263  0.          0.        ]]",[ 0.12935162 -0.22341585],-2.84396,"[-0.85700704  0.64576359  1.18389174 -0.70253905  0.2497708   1.37204822
  0.29474831  0.45922586 -0.49570556  0.14817618  0.        ]",[-0.82820177 -0.80213773],[-0.21649852 -0.47403075]
44,-0.0280739241039,"[[ 1.80881976 -0.98590486  0.02993776  0.15952876]
 [-1.34561793 -1.52789813  0.          0.        ]]",[ 0.52157998  0.31136543],-2.84902,"[-0.8301127   0.63234464  1.19092906 -0.72102102  0.24977069  1.37204665
  0.25684826  0.04765025 -0.44909645  0.1241348   0.        ]",[-0.82820177 -0.80213773],[-0.21158599  0.89079117]
45,-0.0318731689696,"[[ 1.77376445 -0.98076765  0.02993776  0.15952876]
 [-2.15719962  2.02976338  0.          0.        ]]",[ 0.63078207 -0.53862631],-2.80667,"[-0.7787683   0.63820756  1.20285943 -0.71300256  0.24977058  1.37204508
  0.22049791  0.82494969 -0.38570431  0.10368414  0.        ]",[-0.82820177 -0.80213773],[ 0.59753312 -0.14103055]
46,-0.0332481303256,"[[ 1.75477133 -0.94618546  0.02993776  0.15952876]
 [ 0.24986152  1.43045029  0.          0.        ]]",[ 0.20512792 -0.51320505],-2.83237,"[-0.75079012  0.67714543  1.20854132 -0.65743084  0.24977048  1.3720435
  0.32830863  0.69400762 -0.3787781   0.12481891  0.        ]",[-0.82820177 -0.80213773],[-0.11070859 -0.32369575]
47,-0.0328361678939,"[[ 1.755328   -0.93071899  0.02993776  0.15952876]
 [-0.19271921  0.12056139  0.          0.        ]]",[ 0.33472258 -0.20439586],-2.8367,"[-0.75161111  0.6942521   1.20838141 -0.63168876  0.24977037  1.37204193
  0.30848556  0.40781467 -0.39343875  0.1410484   0.        ]",[-0.82820177 -0.80213773],[ 0.44992563 -0.24083939]
48,-0.0314557715804,"[[ 1.76937567 -0.93790513  0.02993776  0.15952876]
 [ 1.59154484 -0.83598314  0.          0.        ]]",[-0.01464348 -0.00763363],-2.85594,"[-0.77231133  0.68632741  1.20421802 -0.64371627  0.24977027  1.37204035
  0.38840159  0.19882265 -0.41456384  0.14433346  0.        ]",[-0.82820177 -0.80213773],[-0.29421498  0.18131453]
49,-0.0295789196699,"[[ 1.78920886 -0.94725185  0.02993776  0.15952876]
 [ 0.39575637 -0.1011411   0.          0.        ]]",[ 0.10398163 -0.15651947],-2.84981,"[-0.80143666  0.67595759  1.19782803 -0.65918455  0.24977016  1.37203878
  0.33484271  0.35937552 -0.44514297  0.14924442  0.        ]",[-0.82820177 -0.80213773],[-0.32016556 -0.07396093]
