timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0207474518038,[-0.75525767 -0.73743641],[ 0.21851243  0.17401099],-2.64273,"[ 0.32980547  1.090126    0.98082935  0.09815167  1.51540541  1.13558649
  0.28959902  0.1536314  -0.9226997  -0.13103599  0.        ]","[[ 0.98817396 -0.5485376   0.17528262  0.13133432]
 [-1.27720603 -1.08522618  0.          0.        ]]",[ 0.81887572 -0.78395432]
11,-0.0199868845257,[-0.75525767 -0.73743641],[-0.32853723  0.89830601],-2.75033,"[ 0.3206874   1.05179965  0.98702986 -0.02409043  1.51540307  1.13558527
  0.42968507 -0.49199968 -0.90762192 -0.18463466  0.        ]","[[ 0.99539796 -0.60118301  0.17528262  0.13133432]
 [ 1.98873201 -4.16902896  0.          0.        ]]",[-1.14893033  0.69181146]
12,-0.020268580047,[-0.75525767 -0.73743641],[ 0.62918937  0.47310424],-2.70424,"[ 0.32109684  1.0084485   0.98675246 -0.14728171  1.51540073  1.13558406
  0.25826072  0.09907391 -0.88420284 -0.25781701  0.        ]","[[ 0.99507417 -0.65623729  0.17528262  0.13133432]
 [-2.00780963 -1.34581748  0.          0.        ]]",[ 0.95166603  0.71403789]
13,-0.0201939048495,[-0.75525767 -0.73743641],[-0.67869872 -0.47670084],-2.71934,"[ 0.32361474  1.0098391   0.98504748 -0.14354115  1.5153984   1.13558284
  0.42141541  0.69630873 -0.88227744 -0.2596596   0.        ]","[[ 0.99308212 -0.6545322   0.17528262  0.13133432]
 [ 1.79594201  1.50682337  0.          0.        ]]",[-0.73925482 -0.34593331]
14,-0.0201109838132,[-0.75525767 -0.73743641],[ 0.21498229  0.00995556],-2.67093,"[ 0.31573728  1.02282811  0.99035278 -0.10797281  1.51539606  1.13558162
  0.29446411  0.40350202 -0.89679078 -0.22562211  0.        ]","[[ 0.99930531 -0.63842795  0.17528262  0.13133432]
 [-1.16376318  0.10825978  0.          0.        ]]",[ 0.49746661 -0.2056914 ]
15,-0.0200509611434,[-0.75525767 -0.73743641],[-0.2403886   0.14387712],-2.81103,"[ 0.31991196  1.01799177  0.98754867 -0.12135218  1.51539372  1.13558041
  0.3798809   0.23239371 -0.89002739 -0.24030634  0.        ]","[[ 0.99601024 -0.64446284  0.17528262  0.13133432]
 [ 0.82762491 -0.70902264  0.          0.        ]]",[-0.56196639  1.32277419]
16,-0.0195473108058,[-0.75525767 -0.73743641],[-0.00504839 -0.85497206],-2.69722,"[ 0.32740541  1.03830676  0.98246508 -0.0639698   1.51539138  1.13557919
  0.2837569   1.06448274 -0.89292518 -0.21835423  0.        ]","[[ 0.99007804 -0.61876683  0.17528262  0.13133432]
 [-1.41337895  3.26537676  0.          0.        ]]",[ 0.1658249  -0.31686059]
17,-0.0183791164838,[-0.75525767 -0.73743641],[-0.10015429 -0.62452972],-2.70257,"[ 0.35419444  1.07725057  0.96374625  0.05551387  1.51538905  1.13557797
  0.31311497  0.78822369 -0.88756541 -0.19356209  0.        ]","[[ 0.96867776 -0.56669849  0.17528262  0.13133432]
 [-0.72892989  1.94585441  0.          0.        ]]",[-0.0272314   0.08109086]
18,-0.017790397755,[-0.75525767 -0.73743641],[-0.12620758 -0.76846182],-2.64469,"[ 0.37337336  1.10627102  0.94980354  0.15424988  1.51538671  1.13557676
  0.30910793  0.84738824 -0.88641993 -0.17107428  0.        ]","[[ 0.95316189 -0.52494601  0.17528262  0.13133432]
 [-0.82234519  2.22845148  0.          0.        ]]",[ 0.35262232 -0.86121442]
19,-0.0178174016547,[-0.75525767 -0.73743641],[-0.21853957  0.06928304],-2.68874,"[ 0.37616731  1.11286147  0.94773282  0.17803935  1.51538437  1.13557554
  0.36969518  0.12410759 -0.88818222 -0.16297445  0.        ]","[[ 0.95088723 -0.51503893  0.17528262  0.13133432]
 [ 0.59017149 -1.22622884  0.          0.        ]]",[-0.83440284  0.0890957 ]
20,-0.0165397720099,[-0.75525767 -0.73743641],[ 0.78380835  0.17330194],-2.66761,"[ 0.40227265  1.09893818  0.92790396  0.12841797  1.51538203  1.13557432
  0.22759798  0.20329919 -0.85000295 -0.23365655  0.        ]","[[ 0.92945233 -0.53576837  0.17528262  0.13133432]
 [-2.7226337  -0.84797744  0.          0.        ]]",[ 0.25116868 -0.10671792]
21,-0.0200179026876,[-0.75525767 -0.73743641],[ 0.72494543  0.28388327],-2.68729,"[ 0.4544799   1.08430439  0.88546058  0.07868708  1.51537969  1.13557311
  0.27253469  0.11827002 -0.78645323 -0.35421927  0.        ]","[[ 0.88551097 -0.55680278  0.17528262  0.13133432]
 [-1.67499131 -1.2541105   0.          0.        ]]",[ 0.36665481  0.17518032]
22,-0.0239913956693,[-0.75525767 -0.73743641],[ 0.34716183  0.05963326],-2.74332,"[ 0.47604812  1.07147014  0.86676639  0.03692465  1.51537736  1.13557189
  0.336163    0.26858148 -0.75826219 -0.41858493  0.        ]","[[ 0.86689462 -0.5746816   0.17528262  0.13133432]
 [-0.19157891 -0.53616254  0.          0.        ]]",[ 0.40804927  0.94931376]
23,-0.0199537672593,[-0.75525767 -0.73743641],[-0.53315097 -1.08764577],-2.6483,"[ 0.4617305   1.09077346  0.87925331  0.10039036  1.51537502  1.13557067
  0.40551042  1.05765558 -0.78247078 -0.3553361   0.        ]","[[ 0.87928441 -0.54758991  0.17528262  0.13133432]
 [ 1.42516746  3.23277234  0.          0.        ]]",[-0.9818231  -2.11518987]
24,-0.0191597023469,[-0.75525767 -0.73743641],[ 0.90220517  0.14121217],-2.68316,"[ 0.47414577  1.10737378  0.86844189  0.15821598  1.51537268  1.13556945
  0.23775602  0.2155592  -0.77903127 -0.34602457  0.        ]","[[ 0.86854785 -0.52329034  0.17528262  0.13133432]
 [-2.48579456 -0.78941266  0.          0.        ]]",[ 0.62832998  0.05088034]
25,-0.0236508047096,[-0.75525767 -0.73743641],[ 0.28933513 -0.00582805],-2.70383,"[ 0.50180971  1.09815177  0.84348306  0.12570362  1.51537034  1.13556824
  0.34648338  0.26082138 -0.74534865 -0.41721363  0.        ]","[[ 0.84426466 -0.5369095   0.17528262  0.13133432]
 [ 0.0490383  -0.57322206  0.          0.        ]]",[ 0.31491074  0.14230945]
26,-0.0222431940023,[-0.75525767 -0.73743641],[-0.14279628 -0.21344867],-2.68235,"[ 0.48653733  1.09422703  0.85741179  0.11217052  1.51536801  1.13556702
  0.39987046  0.38107772 -0.75887512 -0.39536727  0.        ]","[[  8.57733366e-01  -5.42610898e-01   1.75282615e-01   1.31334320e-01]
 [  1.29368918e+00   1.17028181e-03   0.00000000e+00   0.00000000e+00]]",[-0.0440925  -0.27591077]
27,-0.0201837483181,[-0.75525767 -0.73743641],[-0.05048076  0.10126033],-2.65854,"[ 0.45903223  1.08659472  0.88156803  0.0863394   1.51536567  1.1355658
  0.39130723  0.15236061 -0.78300742 -0.35825599  0.        ]","[[ 0.88160417 -0.55354831  0.17528262  0.13133432]
 [ 1.09405453 -1.09127135  0.          0.        ]]",[-0.29287997 -0.51782134]
28,-0.022636018784,[-0.75525767 -0.73743641],[ 0.505382   0.7625047],-2.70564,"[ 0.44729252  1.05589909  0.89152806 -0.0116127   1.51536333  1.13556459
  0.34070957 -0.27229831 -0.77976241 -0.39326524  0.        ]","[[ 0.89164999 -0.59572467  0.17528262  0.13133432]
 [-0.08555491 -3.11960748  0.          0.        ]]",[ 0.45669002  0.8085253 ]
29,-0.0232838326057,[-0.75525767 -0.73743641],[-0.29103446 -0.13428345],-2.71214,"[ 0.42789633  1.03313018  0.90754457 -0.0788478   1.51536099  1.13556337
  0.41823099  0.41076231 -0.78897989 -0.39812796  0.        ]","[[ 0.90807203 -0.62538252  0.17528262  0.13133432]
 [ 1.72175278  0.14295426  0.          0.        ]]",[-0.26922011  0.05779794]
30,-0.0205323754229,[-0.75525767 -0.73743641],[-0.09779755 -0.15868428],-2.74311,"[ 0.39982006  1.03713686  0.92979555 -0.06731646  1.51535866  1.13556215
  0.37108115  0.45816425 -0.81849713 -0.34135266  0.        ]","[[ 0.93147821 -0.62025175  0.17528262  0.13133432]
 [ 0.62252613  0.36936531  0.          0.        ]]",[-0.54103803  0.50068294]
31,-0.0193538912511,[-0.75525767 -0.73743641],[ 0.30177653 -0.63107324],-2.6948,"[ 0.41086183  1.05790978  0.92117204 -0.00545624  1.51535632  1.13556094
  0.27871202  0.87185278 -0.81736432 -0.3242099   0.        ]","[[ 0.92232247 -0.59303921  0.17528262  0.13133432]
 [-1.53092466  2.34530302  0.          0.        ]]",[-0.30595276 -0.62352153]
32,-0.0219318284191,[-0.75525767 -0.73743641],[ 0.96170056  0.07316187],-2.70531,"[ 0.46104495  1.07386654  0.87983479  0.04463349  1.51535398  1.13555972
  0.22813095  0.34532565 -0.77445442 -0.38586785  0.        ]","[[ 0.87987251 -0.57136591  0.17528262  0.13133432]
 [-2.71014689 -0.16959033  0.          0.        ]]",[ 0.64485458  0.19078173]
33,-0.0254912704439,[-0.75525767 -0.73743641],[ 0.26049751 -0.25780696],-2.72519,"[ 0.49328449  1.07690557  0.85129769  0.05445035  1.51535164  1.1355585
  0.33984617  0.50399358 -0.74360946 -0.44148366  0.        ]","[[ 0.85180111 -0.56715386  0.17528262  0.13133432]
 [-0.10566456  0.58826928  0.          0.        ]]",[ 0.3261307  0.1507063]
34,-0.0222089526187,[-0.75525767 -0.73743641],[-0.22163215 -0.51204944],-2.67246,"[ 0.48091363  1.08941195  0.86243898  0.09582697  1.5153493   1.13555729
  0.39526855  0.62639362 -0.76210673 -0.39392488  0.        ]","[[ 0.86265184 -0.5495227   0.17528262  0.13133432]
 [ 1.18643229  1.17290002  0.          0.        ]]",[-1.4669406  -1.28539548]
35,-0.0261992497874,[-0.75525767 -0.73743641],[ 1.32566619  0.78068638],-2.72935,"[ 0.49932333  1.07772462  0.84576712  0.05711789  1.51534697  1.13555607
  0.22462939 -0.20716469 -0.73803219 -0.45160381  0.        ]","[[ 0.84646619 -0.56601124  0.17528262  0.13133432]
 [-2.7917662  -2.80848845  0.          0.        ]]",[ 0.80149293  0.83464833]
36,-0.0324610380243,[-0.75525767 -0.73743641],[ 0.25306416 -0.22853608],-2.7369,"[ 0.52556268  1.06130801  0.82103668  0.00503074  1.51534463  1.13555485
  0.36295499  0.49615832 -0.70587437 -0.53466976  0.        ]","[[ 0.82298669 -0.58847572  0.17528262  0.13133432]
 [ 0.43309472  0.55084666  0.          0.        ]]",[ 0.80149431 -0.17496911]
37,-0.0254631374039,[-0.75525767 -0.73743641],[-0.70707768 -0.20642155],-2.72115,"[ 0.48007944  1.06423079  0.86317876  0.01412298  1.51534229  1.13555364
  0.49860659  0.34859598 -0.75101521 -0.43962072  0.        ]","[[ 0.86337911 -0.58453048  0.17528262  0.13133432]
 [ 3.59561641 -0.15396517  0.          0.        ]]",[-1.50076306  0.11374245]
38,-0.0211521938762,[-0.75525767 -0.73743641],[ 0.25779206 -0.14626297],-2.69231,"[ 0.44349153  1.06532535  0.89470016  0.01755017  1.51533995  1.13555242
  0.32585475  0.44382445 -0.78799651 -0.36921426  0.        ]","[[ 0.89488286 -0.58304605  0.17528262  0.13133432]
 [-0.43182988  0.30088246  0.          0.        ]]",[ 0.12359819 -0.12131969]
39,-0.0214750667884,[-0.75525767 -0.73743641],[ 0.17403294 -0.04119413],-2.68438,"[ 0.44777091  1.06616134  0.89111566  0.02017599  1.51533762  1.1355512
  0.34720218  0.34196699 -0.78406963 -0.37555149  0.        ]","[[ 0.89123972 -0.5819097   0.17528262  0.13133432]
 [ 0.06585751 -0.18562546  0.          0.        ]]",[-0.21591886 -0.19458036]
40,-0.0233998364158,[-0.75525767 -0.73743641],[ 0.52694958  0.22897476],-2.69514,"[ 0.45626586  1.0576955   0.88392129 -0.00608372  1.51533528  1.13554999
  0.31051741  0.18149309 -0.77166081 -0.40660103  0.        ]","[[ 0.88397595 -0.59331257  0.17528262  0.13133432]
 [-0.78938849 -0.95210719  0.          0.        ]]",[ 1.76518973  0.49218289]
41,-0.0205492500304,[-0.75525767 -0.73743641],[-0.83615643 -0.49865103],-2.67643,"[ 0.42794138  1.05820806  0.90749659 -0.00450874  1.51533294  1.13554877
  0.48085193  0.5931669  -0.80017782 -0.35402983  0.        ]","[[ 0.90803137 -0.5926262   0.17528262  0.13133432]
 [ 3.18170705  1.01419871  0.          0.        ]]",[-0.13706299 -0.31870842]
42,-0.0182288299389,[-0.75525767 -0.73743641],[-0.77073139 -0.15787145],-2.69314,"[ 0.35801067  1.06372838  0.96098511  0.01257156  1.5153306   1.13554755
  0.45491232  0.32480347 -0.87526283 -0.22396089  0.        ]","[[ 0.96559799 -0.58520293  0.17528262  0.13133432]
 [ 2.5769708  -0.2676016   0.          0.        ]]",[-0.15088859  0.27112158]
43,-0.0222157253587,[-0.75525767 -0.73743641],[-0.86130053 -0.43760413],-2.69881,"[ 0.30130963  1.0677599   0.99985795  0.02522221  1.51532827  1.13554634
  0.42710425  0.55072154 -0.93841236 -0.12664816  0.        ]","[[ 1.01063286 -0.5797283   0.17528262  0.13133432]
 [ 1.92867401  0.81146626  0.          0.        ]]",[-0.68637097 -0.36256013]
44,-0.0237548798751,[-0.75525767 -0.73743641],[-0.01037225  0.07792231],-2.72488,"[ 0.28727101  1.06898536  1.00890577  0.02910004  1.51532593  1.13554512
  0.30901639  0.24700049 -0.95454584 -0.10306475  0.        ]","[[ 1.02158436 -0.57805408  0.17528262  0.13133432]
 [-0.82435718 -0.63921406  0.          0.        ]]",[-0.64097191  0.17697633]
45,-0.0190072873898,[-0.75525767 -0.73743641],[ 0.7868076   0.03057009],-2.6633,"[ 0.34029173  1.0648566   0.97354163  0.01610573  1.51532359  1.1355439
  0.2009355   0.39655095 -0.89469289 -0.19309874  0.        ]","[[ 0.97981595 -0.58367149  0.17528262  0.13133432]
 [-3.34409183  0.07509341  0.          0.        ]]",[ 1.16103825  0.01150742]
46,-0.0178597208969,[-0.75525767 -0.73743641],[-0.24148403 -0.17167097],-2.70194,"[ 0.3732072   1.06627767  0.94989958  0.02056478  1.51532125  1.13554269
  0.37346657  0.40548414 -0.86074909 -0.24469131  0.        ]","[[ 0.95329101 -0.58174152  0.17528262  0.13133432]
 [ 0.67820311  0.11776253  0.          0.        ]]",[-0.30061617  0.25105435]
47,-0.0176771797608,[-0.75525767 -0.73743641],[-0.02638514 -0.40185663],-2.65288,"[ 0.37136979  1.07524913  0.95125391  0.04913854  1.51531892  1.13554147
  0.32186306  0.61320808 -0.86801987 -0.2254327   0.        ]","[[ 0.95478449 -0.56943154  0.17528262  0.13133432]
 [-0.52484707  1.10992738  0.          0.        ]]",[ 0.0031777  -0.75562327]
48,-0.01770163529,[-0.75525767 -0.73743641],[ 0.29038304  0.42096519],-2.66073,"[ 0.38394654  1.06940617  0.94188952  0.0304473   1.51531658  1.13554025
  0.32289301 -0.01780454 -0.85132505 -0.25710897  0.        ]","[[ 0.94452857 -0.57747282  0.17528262  0.13133432]
 [-0.50083152 -1.9040111   0.          0.        ]]",[-0.00724964 -0.18627079]
49,-0.0204757086977,[-0.75525767 -0.73743641],[ 0.48100048  0.69523048],-2.69736,"[ 0.39636576  1.03530555  0.93244109 -0.07254397  1.51531424  1.13553904
  0.32209728 -0.16432908 -0.8210958  -0.33847228  0.        ]","[[ 0.93432588 -0.6225749   0.17528262  0.13133432]
 [-0.51937886 -2.60386394  0.          0.        ]]",[ 0.27220442  0.61141665]
