timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0642551893383,[-0.86219031 -0.81018406],[-0.12240313  0.31407663],-3.01186,"[-1.68780307  0.924439    0.59747688 -0.13375225 -1.49615346  1.35023594
  0.3963159   0.10708397  0.00224295 -0.01211713  0.        ]","[[ 2.5175602  -0.67810193 -0.17402819  0.15589267]
 [ 1.82014885 -1.23666349  0.          0.        ]]",[-0.14569974 -0.10151003]
31,-0.0620573324894,[-0.86219031 -0.81018406],[-0.06953914  0.47072658],-3.00053,"[-1.71374671  0.89936156  0.5590344  -0.19584391 -1.49615165  1.35023451
  0.36833531  0.02352386 -0.01887482 -0.0469213   0.        ]","[[ 2.54781982 -0.70662016 -0.17402819  0.15589267]
 [ 1.20784964 -1.61390457  0.          0.        ]]",[-0.33110288  0.3316228 ]
32,-0.0622474745907,[-0.86219031 -0.81018406],[ 0.12654194  0.22557288],-2.97769,"[-1.72270534  0.88238217  0.54515886 -0.23591681 -1.49614984  1.35023308
  0.30736192  0.32155385 -0.01609441 -0.0560409   0.        ]","[[ 2.55858953 -0.7253985  -0.17402819  0.15589267]
 [-0.12643479 -0.26841584  0.          0.        ]]",[ 0.27954449  0.13390058]
33,-0.0607943960003,[-0.86219031 -0.81018406],[-0.09592909  0.06386837],-2.97298,"[-1.72974713  0.88238238  0.5340192  -0.23591488 -1.49614802  1.35023166
  0.35800757  0.44008821 -0.03129889 -0.06932381  0.        ]","[[ 2.56718061 -0.72539763 -0.17402819  0.15589267]
 [ 0.98185249  0.26672085  0.          0.        ]]",[-0.49491446  0.32771694]
34,-0.058858017359,[-0.86219031 -0.81018406],[ 0.17696935 -0.21603271],-2.97212,"[-1.72957532  0.8989394   0.534289   -0.19685432 -1.49614621  1.35023023
  0.26762323  0.72649289 -0.05227042 -0.07666018  0.        ]","[[ 2.5669729  -0.70709005 -0.17402819  0.15589267]
 [-0.99603412  1.55972631  0.          0.        ]]",[ 0.81828251 -0.86666547]
35,-0.0571290877849,[-0.86219031 -0.81018406],[-0.34091112  0.51471865],-3.00035,"[-1.73987525  0.89574905  0.51761839 -0.2044921  -1.4961444   1.35022881
  0.41651561 -0.0407085  -0.07051036 -0.09544387  0.        ]","[[ 2.57974302 -0.71064711 -0.17402819  0.15589267]
 [ 2.26219442 -1.90388332  0.          0.        ]]",[ 0.46534509  0.4540148 ]
36,-0.0495239595932,[-0.86219031 -0.81018406],[-0.88349867  0.05524316],-2.98089,"[-1.78782664  0.87787382  0.43310566 -0.24630036 -1.49614259  1.35022738
  0.49857419  0.3657137  -0.15586443 -0.19109583  0.        ]","[[ 2.64300367 -0.73031537 -0.17402819  0.15589267]
 [ 4.05789389 -0.0690485   0.          0.        ]]",[-1.17312924  0.13799212]
37,-0.0439547710143,[-0.86219031 -0.81018406],[-0.29859439  0.06125122],-2.96238,"[-1.81587325  0.88165851  0.37720603 -0.23758412 -1.49614078  1.35022596
  0.31410412  0.48734506 -0.22721963 -0.26480679  0.        ]","[[ 2.68365943 -0.72618674 -0.17402819  0.15589267]
 [ 0.02112486  0.48006942  0.          0.        ]]",[ 0.5404504   0.34803621]
38,-0.0397973828661,[-0.86219031 -0.81018406],[-0.88593614 -0.38396534],-2.94896,"[-1.83004041  0.90271201  0.34666639 -0.18774323 -1.49613897  1.35022453
  0.41177287  0.79033164 -0.28781863 -0.31899995  0.        ]","[[ 2.70552612 -0.70286115 -0.17402819  0.15589267]
 [ 2.15842044  1.8479343   0.          0.        ]]",[-0.77443798 -0.2348764 ]
39,-0.0369586852894,[-0.86219031 -0.81018406],[-0.29208246 -0.0647521 ],-2.96683,"[-1.83753936  0.92660086  0.32976976 -0.12821233 -1.49613715  1.35022311
  0.26982439  0.57645983 -0.33619106 -0.35991365  0.        ]","[[ 2.71752835 -0.67559004 -0.17402819  0.15589267]
 [-0.94784409  0.88239044  0.          0.        ]]",[-0.4085513  -0.96265738]
40,-0.0414559930989,[-0.86219031 -0.81018406],[ 0.19611371  0.92174292],-2.99376,"[-1.81513188  0.90848067  0.37873887 -0.17366531 -1.49613534  1.35022168
  0.19687723 -0.27159904 -0.2587296  -0.28037946  0.        ]","[[ 2.68255546 -0.69635628 -0.17402819  0.15589267]
 [-2.54414868 -2.94625377  0.          0.        ]]",[-0.53749989  0.82213409]
41,-0.0533979047838,[-0.86219031 -0.81018406],[ 0.80033702  0.23783395],-2.95952,"[-1.76406999  0.88545192  0.47647902 -0.22877011 -1.49613353  1.35022026
  0.10194885  0.46254738 -0.11105885 -0.14097135  0.        ]","[[ 2.61082995 -0.72202718 -0.17402819  0.15589267]
 [-4.62146951  0.36812095  0.          0.        ]]",[ 1.00649954 -0.18324456]
42,-0.0618133747902,[-0.86219031 -0.81018406],[ 0.19388172  0.25684997],-2.98148,"[-1.72302924  0.88544779  0.54460683 -0.22877828 -1.49613172  1.35021883
  0.28693085  0.29992138 -0.02075782 -0.05799309  0.        ]","[[ 2.55901508 -0.72203107 -0.17402819  0.15589267]
 [-0.57349966 -0.36606878  0.          0.        ]]",[ 0.54977723 -0.07669113]
43,-0.061156148923,[-0.86219031 -0.81018406],[-0.18083918  0.2761555 ],-2.97768,"[-1.73159213  0.87601261  0.53102123 -0.2505495  -1.49612991  1.35021741
  0.38684987  0.23410267 -0.02725657 -0.07011569  0.        ]","[[ 2.56948322 -0.73233383 -0.17402819  0.15589267]
 [ 1.61303451 -0.66321301  0.          0.        ]]",[-0.39492206  0.66332258]
44,-0.0570526764496,[-0.86219031 -0.81018406],[-0.06513956 -0.33461013],-2.96993,"[-1.74461616  0.88810288  0.50974358 -0.22256624 -1.4961281   1.35021598
  0.31395186  0.81890536 -0.07115979 -0.10135469  0.        ]","[[ 2.58573853 -0.71910861 -0.17402819  0.15589267]
 [ 0.01780879  1.97693403  0.          0.        ]]",[-0.34376882 -0.6093147 ]
45,-0.0576330442926,[-0.86219031 -0.81018406],[ 0.23996893  0.27591023],-2.9654,"[-1.7339923   0.90154608  0.52714901 -0.19055467 -1.49612629  1.35021456
  0.25182227  0.27592888 -0.06530095 -0.08666201  0.        ]","[[ 2.57245363 -0.70416478 -0.17402819  0.15589267]
 [-1.34177149 -0.47438167  0.          0.        ]]",[ 1.34564262  0.97607257]
46,-0.0524189688952,[-0.86219031 -0.81018406],[-0.66946071 -0.84159267],-2.96724,"[-1.7444743   0.92728171  0.50997026 -0.12645479 -1.49612447  1.35021313
  0.43376651  1.13379073 -0.12181519 -0.1219526   0.        ]","[[ 2.58556585 -0.67479441 -0.17402819  0.15589267]
 [ 2.6397192   3.39851592  0.          0.        ]]",[-0.36067265 -1.20139529]
47,-0.0440725633904,[-0.86219031 -0.81018406],[-0.46680543  0.14264426],-2.97439,"[-1.7735896   0.95059806  0.45944637 -0.0648902  -1.49612266  1.35021171
  0.36623602  0.24193671 -0.2172345  -0.20285627  0.        ]","[[ 2.62353323 -0.64722178 -0.17402819  0.15589267]
 [ 1.16195309 -0.62783799  0.          0.        ]]",[-0.17336941  0.52664496]
48,-0.0412392881525,[-0.86219031 -0.81018406],[-0.42538944 -0.33737299],-2.95621,"[-1.78538382  0.95761198  0.43765722 -0.04566371 -1.49612085  1.35021028
  0.33380902  0.70664603 -0.25312514 -0.23724064  0.        ]","[[ 2.63965269 -0.63872888 -0.17402819  0.15589267]
 [ 0.45235627  1.47013463  0.          0.        ]]",[-0.27312001 -0.42358058]
49,-0.0403703460363,[-0.86219031 -0.81018406],[-0.2015751  0.0873045],-2.96595,"[-1.78402419  0.96761787  0.44020552 -0.01763419 -1.49611904  1.35020886
  0.28404973  0.32877461 -0.26358382 -0.24162471  0.        ]","[[ 2.63777476 -0.62644236 -0.17402819  0.15589267]
 [-0.6365228  -0.23579796  0.          0.        ]]",[ 0.23679534  0.38327195]
