timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0916480093784,[-0.65600967 -0.63433129],[-0.12085671  0.10062698],-2.4135,"[ 0.24483273  0.66658182 -1.70671477 -0.92904631 -0.83503897 -1.50545401
  0.32473051 -0.11699132  0.24953976 -0.19782083  0.        ]","[[-1.04417696 -1.05993481 -0.09699732 -0.17365489]
 [-1.10370777 -2.48754566  0.          0.        ]]",[-0.36916729 -1.38187154]
11,-0.0767502517305,[-0.65600967 -0.63433129],[ 0.60433263  1.19249082],-2.33401,"[ 0.19668526  0.56247981 -1.73481584 -1.038106   -0.83503818 -1.50545124
  0.26538147 -0.89653717  0.10017082 -0.12557296  0.        ]","[[-1.0806782  -1.14891538 -0.09699732 -0.17365489]
 [-2.54169148 -6.39748307  0.          0.        ]]",[ 1.01116195  1.67264527]
12,-0.0678104161086,[-0.65600967 -0.63433129],[-0.12031103  0.49829075],-2.35244,"[ 0.18246915  0.45663259 -1.74265603 -1.12567756 -0.83503738 -1.50544848
  0.43072326 -0.08203722  0.0070635  -0.04707572  0.        ]","[[-1.09131823 -1.23587652 -0.09699732 -0.17365489]
 [ 1.46443445 -2.31223321  0.          0.        ]]",[ 0.19933062 -0.03502912]
13,-0.0704571996245,[-0.65600967 -0.63433129],[-0.23577614  0.52423942],-2.34653,"[ 0.23143889  0.39779356 -1.71476468 -1.16507937 -0.83503658 -1.50544572
  0.46208271 -0.100597    0.03190782 -0.01631591  0.        ]","[[-1.05440603 -1.28305522 -0.09699732 -0.17365489]
 [ 2.22425971 -2.40532287  0.          0.        ]]",[-0.30180989  0.95142109]
14,-0.0749692958638,[-0.65600967 -0.63433129],[-0.39253104 -0.30226833],-2.36607,"[ 0.27313935  0.38542814 -1.68902365 -1.17255626 -0.83503579 -1.50544295
  0.41093849  0.66005223  0.0783511  -0.01690064  0.        ]","[[-1.02235389 -1.29288297 -0.09699732 -0.17365489]
 [ 0.98507789  1.40982908  0.          0.        ]]",[-0.90205183  0.47529336]
15,-0.0758305692745,[-0.65600967 -0.63433129],[-0.06572171 -0.76367831],-2.41771,"[ 0.25201468  0.44398882 -1.70229353 -1.13467997 -0.83503499 -1.50544019
  0.26279418  1.02987452  0.08965071 -0.05413079  0.        ]","[[-1.03866634 -1.2460756  -0.09699732 -0.17365489]
 [-2.60434924  3.26473313  0.          0.        ]]",[ 0.35373845 -1.47002333]
16,-0.0714764420211,[-0.65600967 -0.63433129],[ 0.05376321  0.16259837],-2.35206,"[ 0.20266748  0.4747944  -1.73143461 -1.11220397 -0.83503419 -1.50543742
  0.32273257  0.22747306  0.04555709 -0.06538478  0.        ]","[[-1.07618218 -1.22116064 -0.09699732 -0.17365489]
 [-1.15208076 -0.75982884  0.          0.        ]]",[-0.63675593 -0.2272447 ]
17,-0.0617393526579,[-0.65600967 -0.63433129],[ 0.60004604  0.56772089],-2.33382,"[ 0.13794382  0.44504066 -1.76592018 -1.13393874 -0.8350334  -1.50543466
  0.21968847  0.05120078 -0.05694593 -0.0253988   0.        ]","[[-1.1242736  -1.24522792 -0.09699732 -0.17365489]
 [-3.64875991 -1.64394781  0.          0.        ]]",[ 0.86632424  0.9830164 ]
18,-0.0560789776915,[-0.65600967 -0.63433129],[-0.00614069 -0.32449573],-2.33041,"[ 0.0859141   0.45309147 -1.79075397 -1.12822047 -0.8350326  -1.5054319
  0.36411402  0.83356562 -0.11646588 -0.01398859  0.        ]","[[-1.16213905 -1.23873537 -0.09699732 -0.17365489]
 [-0.14943183  2.2801179   0.          0.        ]]",[-0.93545714 -1.19593824]
19,-0.0501410536143,[-0.65600967 -0.63433129],[ 0.82067966  0.74437237],-2.31573,"[ 0.02989355  0.45981181 -1.81477721 -1.12335365 -0.8350318  -1.50542913
  0.21150076  0.0353014  -0.1801406   0.00217015  0.        ]","[[-1.20222775 -1.23330459 -0.09699732 -0.17365489]
 [-3.84713157 -1.72368861  0.          0.        ]]",[ 1.56858315  1.43489788]
20,-0.0449402486931,[-0.65600967 -0.63433129],[ 0.14524481 -0.2052314 ],-2.31867,"[-0.02185589  0.46671203 -1.83458111 -1.11826777 -0.83503101 -1.50542637
  0.37791804  0.83136194 -0.23741175  0.01878671  0.        ]","[[-1.23871449 -1.22771766 -0.09699732 -0.17365489]
 [ 0.18503574  2.2690669   0.          0.        ]]",[ 0.06810421 -0.61458676]
21,-0.0469514875946,[-0.65600967 -0.63433129],[ 0.20462959  0.34595945],-2.30192,"[-0.01276659  0.49192906 -1.8312591  -1.09891137 -0.83503021 -1.50542361
  0.38891403  0.33720754 -0.21198795 -0.00636288  0.        ]","[[-1.23234063 -1.20720391 -0.09699732 -0.17365489]
 [ 0.45146587 -0.20943126  0.          0.        ]]",[-0.32457929  0.82904945]
22,-0.0480185758906,[-0.65600967 -0.63433129],[ 0.15156226 -0.51697874],-2.3157,"[-0.01840397  0.52698999 -1.83332022 -1.06993687 -0.83502942 -1.50542084
  0.33550264  0.99258995 -0.19750397 -0.03291419  0.        ]","[[-1.23629551 -1.17841134 -0.09699732 -0.17365489]
 [-0.84264425  3.07773307  0.          0.        ]]",[-0.18665935 -0.27780044]
23,-0.0473706164532,[-0.65600967 -0.63433129],[ 0.3076939  -0.25321496],-2.30849,"[-0.05291136  0.58676401 -1.84539337 -1.01478079 -0.83502862 -1.50541808
  0.30571933  0.76116995 -0.20128616 -0.06757133  0.        ]","[[-1.26038871 -1.12850253 -0.09699732 -0.17365489]
 [-1.56426516  1.91701829  0.          0.        ]]",[ 0.14754381 -0.49492523]
24,-0.0444526390214,[-0.65600967 -0.63433129],[ 0.38456684  0.24899188],-2.29217,"[-0.08916238  0.60833374 -1.85704639 -0.99301587 -0.83502782 -1.50541532
  0.33111378  0.36285307 -0.23106866 -0.06984723  0.        ]","[[-1.28550058 -1.11020684 -0.09699732 -0.17365489]
 [-0.94897347 -0.08079202  0.          0.        ]]",[ 0.52949185  1.15852101]
25,-0.0476342551771,[-0.65600967 -0.63433129],[-0.17749962 -0.90800059],-2.29982,"[-0.08594803  0.65264405 -1.85605013 -0.94504817 -0.83502703 -1.50541255
  0.41831334  1.15250656 -0.19745842 -0.10777942  0.        ]","[[-1.28328167 -1.0720845  -0.09699732 -0.17365489]
 [ 1.16380571  3.87982607  0.          0.        ]]",[-0.86958395 -0.82791326]
26,-0.0491928381334,[-0.65600967 -0.63433129],[ 0.43834394 -0.03738691],-2.30407,"[-0.10258235  0.70258754 -1.86108979 -0.88544236 -0.83502623 -1.50540979
  0.27539383  0.48379034 -0.18238545 -0.1417415   0.        ]","[[-1.2947493  -1.02814013 -0.09699732 -0.17365489]
 [-2.29900887  0.5257933   0.          0.        ]]",[ 1.39046491  0.26707485]
27,-0.0499427137107,[-0.65600967 -0.63433129],[-0.15427127 -0.40330571],-2.29583,"[-0.11105706  0.72601001 -1.86357205 -0.85534319 -0.83502543 -1.50540703
  0.44056133  0.69233037 -0.17563544 -0.15731236  0.        ]","[[-1.30057736 -1.00712977 -0.09699732 -0.17365489]
 [ 1.70286461  1.57175578  0.          0.        ]]",[-0.20611522 -0.18961642]
28,-0.0567470922221,[-0.65600967 -0.63433129],[-0.10538296 -0.30057746],-2.29162,"[-0.07402528  0.75194219 -1.85228692 -0.82033317 -0.83502464 -1.50540426
  0.40552035  0.5364834  -0.10868083 -0.19146305  0.        ]","[[-1.27503845 -0.98353738 -0.09699732 -0.17365489]
 [ 0.85385863  0.79008727  0.          0.        ]]",[-0.90785623 -0.42467652]
29,-0.0531184335459,[-0.65600967 -0.63433129],[ 0.52950656  0.20968631],-2.29173,"[-0.10173479  0.7506146  -1.86082407 -0.82216797 -0.83502384 -1.5054015
  0.2565894   0.19831491 -0.14495897 -0.18059786  0.        ]","[[-1.29416602 -0.98475343 -0.09699732 -0.17365489]
 [-2.75460306 -0.90603896  0.          0.        ]]",[ 0.71770316  0.29582808]
30,-0.0477936584569,[-0.65600967 -0.63433129],[ 0.15604709 -0.05419329],-2.27284,"[-0.139724    0.74383581 -1.87155935 -0.83146832 -0.83502304 -1.50539874
  0.37602591  0.43526699 -0.19792634 -0.16032996  0.        ]","[[-1.32022332 -0.99094995 -0.09699732 -0.17365489]
 [ 0.13924241  0.28242496  0.          0.        ]]",[-0.71986805  0.08175912]
31,-0.0438777029135,[-0.65600967 -0.63433129],[ 0.57354844 -0.04578769],-2.28736,"[-0.17761987  0.75350612 -1.88117087 -0.81815845 -0.83502225 -1.50539597
  0.25835288  0.49886354 -0.23753193 -0.15231872  0.        ]","[[-1.34604452 -0.98210106 -0.09699732 -0.17365489]
 [-2.71186449  0.60140295  0.          0.        ]]",[ 0.90940034 -1.01839197]
32,-0.0384489906014,[-0.65600967 -0.63433129],[ 0.43665719  0.87073374],-2.27191,"[-0.20355934  0.72290157 -1.88712717 -0.85941109 -0.83502145 -1.50539321
  0.40912055 -0.29317151 -0.29145426 -0.11433988  0.        ]","[[-1.36363042 -1.0099309  -0.09699732 -0.17365489]
 [ 0.94110388 -3.37114417  0.          0.        ]]",[ 1.02827527  0.48293025]
33,-0.0449379127372,[-0.65600967 -0.63433129],[-0.30432945  0.33422396],-2.28644,"[-0.11793654  0.66934291 -1.86552175 -0.92577928 -0.83502065 -1.50539045
  0.5716344   0.10117176 -0.2250357  -0.10802791  0.        ]","[[-1.30530178 -1.05750935 -0.09699732 -0.17365489]
 [ 4.87867344 -1.3932692   0.          0.        ]]",[-0.2007806  0.2213126]
34,-0.0590236119625,[-0.65600967 -0.63433129],[-0.46703243 -0.00774232],-2.31251,"[ 0.00949465  0.64777936 -1.82278531 -0.9505203  -0.83501986 -1.50538768
  0.53485251  0.28145077 -0.08159133 -0.13921022  0.        ]","[[-1.21666976 -1.07630243 -0.09699732 -0.17365489]
 [ 3.98749223 -0.48905848  0.          0.        ]]",[-0.59920831  0.18520772]
35,-0.0686827082034,[-0.65600967 -0.63433129],[-0.3450011  -0.23539774],-2.33188,"[ 0.0867993   0.64510269 -1.79027635 -0.95351375 -0.83501906 -1.50538492
  0.43373292  0.42973342  0.01641161 -0.15944505  0.        ]","[[-1.16150172 -1.07862141 -0.09699732 -0.17365489]
 [ 1.53746774  0.2546711   0.          0.        ]]",[-0.75529974  0.1391869 ]
36,-0.0697289856244,[-0.65600967 -0.63433129],[-0.00413945 -0.31160015],-2.34794,"[ 0.08743312  0.65728537 -1.78998391 -0.93974509 -0.83501826 -1.50538216
  0.3091253   0.53877504  0.02662774 -0.16828404  0.        ]","[[-1.16104414 -1.06804062 -0.09699732 -0.17365489]
 [-1.48165047  0.8015832   0.          0.        ]]",[-0.11226459 -0.46437348]
37,-0.0634201276663,[-0.65600967 -0.63433129],[ 0.26637268  0.17413545],-2.31833,"[ 0.04029474  0.65432648 -1.81044197 -0.94311917 -0.83501747 -1.5053794
  0.29202235  0.16903469 -0.03721148 -0.1536302   0.        ]","[[-1.19483472 -1.07061548 -0.09699732 -0.17365489]
 [-1.89603412 -1.0528886   0.          0.        ]]",[ 0.36484921  0.91120036]
38,-0.0606343940534,[-0.65600967 -0.63433129],[-0.10459603 -0.69342458],-2.32843,"[ 0.00774469  0.67189687 -1.82344432 -0.9227674  -0.83501667 -1.50537663
  0.35311138  0.89246019 -0.06594486 -0.15694813  0.        ]","[[-1.21790479 -1.05526811 -0.09699732 -0.17365489]
 [-0.41590166  2.5755319   0.          0.        ]]",[-0.55251503 -1.0266635 ]
39,-0.0562080283833,[-0.65600967 -0.63433129],[ 0.49359888  0.33766237],-2.30771,"[-0.03522284  0.68471086 -1.83925057 -0.90745607 -0.83501587 -1.50537387
  0.26326825  0.09296368 -0.11107509 -0.15265846  0.        ]","[[-1.24806334 -1.04399072 -0.09699732 -0.17365489]
 [-2.59270739 -1.43442543  0.          0.        ]]",[ 0.9801049   0.37866578]
40,-0.0528335771704,[-0.65600967 -0.63433129],[-0.06752837 -0.00858945],-2.31162,"[-0.05306771  0.66950777 -1.84536842 -0.92557459 -0.83501508 -1.50537111
  0.42542425  0.39734797 -0.14477982 -0.13428418  0.        ]","[[-1.26049792 -1.05736165 -0.09699732 -0.17365489]
 [ 1.33617557  0.09224596  0.          0.        ]]",[ 0.37438838 -0.39303534]
41,-0.0590199486882,[-0.65600967 -0.63433129],[-0.24733146  0.21722344],-2.31761,"[ 0.00594826  0.65370568 -1.8241226  -0.94381845 -0.83501428 -1.50536834
  0.48549122  0.08662329 -0.08176522 -0.14258785  0.        ]","[[-1.21917228 -1.07115343 -0.09699732 -0.17365489]
 [ 2.79154516 -1.46622404  0.          0.        ]]",[ 0.23110871  0.27588482]
42,-0.0689390233746,[-0.65600967 -0.63433129],[-0.58260989 -0.14804372],-2.34193,"[ 0.09617619  0.63281601 -1.78594543 -0.96703854 -0.83501349 -1.50536558
  0.52094149  0.31017059  0.01936328 -0.15297498  0.        ]","[[-1.15472345 -1.08922836 -0.09699732 -0.17365489]
 [ 3.65047755 -0.34500019  0.          0.        ]]",[-0.38061621 -0.11088355]
43,-0.0781438512231,[-0.65600967 -0.63433129],[-0.48579335 -0.13040949],-2.35353,"[ 0.17411207  0.61973444 -1.74704156 -0.98107006 -0.83501269 -1.50536282
  0.45580764  0.2240862   0.11331245 -0.16024658  0.        ]","[[-1.09754762 -1.10046031 -0.09699732 -0.17365489]
 [ 2.07235975 -0.77676379  0.          0.        ]]",[-0.86850686 -0.43401108]
44,-0.0763433723822,[-0.65600967 -0.63433129],[ 0.11862037  0.36572567],-2.34819,"[ 0.18291561  0.58133229 -1.74227719 -1.02007084 -0.83501189 -1.50536005
  0.31229747 -0.11529442  0.09578795 -0.1358798   0.        ]","[[-1.09098697 -1.13307417 -0.09699732 -0.17365489]
 [-1.40473606 -2.47895833  0.          0.        ]]",[ 0.1883488   0.63398446]
45,-0.0706888011137,[-0.65600967 -0.63433129],[-0.07303657 -0.09003918],-2.35123,"[ 0.15551835  0.55281079 -1.75683805 -1.04698749 -0.8350111  -1.50535729
  0.34417584  0.39495434  0.03833565 -0.11016621  0.        ]","[[-1.11133227 -1.15697607 -0.09699732 -0.17365489]
 [-0.63235173  0.08024035  0.          0.        ]]",[-0.78104971 -1.15182918]
46,-0.060238243104,[-0.65600967 -0.63433129],[ 0.77172959  0.98741889],-2.31213,"[ 0.09599783  0.50669416 -1.78601145 -1.08696993 -0.8350103  -1.50535453
  0.217175   -0.39465744 -0.06984784 -0.05935463  0.        ]","[[-1.15485223 -1.19510694 -0.09699732 -0.17365489]
 [-3.70944234 -3.88012616  0.          0.        ]]",[ 0.20807952  1.43093059]
47,-0.0474892666166,[-0.65600967 -0.63433129],[ 0.61144835  0.36142918],-2.31955,"[ 0.00469633  0.46114586 -1.82457759 -1.1223375  -0.8350095  -1.50535176
  0.25414314  0.41008013 -0.20935844  0.01170349  0.        ]","[[-1.22005464 -1.23221263 -0.09699732 -0.17365489]
 [-2.81374087  0.15610317  0.          0.        ]]",[ 1.53739533  1.12474487]
48,-0.0473828622485,[-0.65600967 -0.63433129],[-0.15395056 -0.80641496],-2.33488,"[-0.01809463  0.51363747 -1.83309147 -1.08121979 -0.83500871 -1.505349
  0.4197168   1.19872444 -0.20534145 -0.02203263  0.        ]","[[-1.23607877 -1.1894035  -0.09699732 -0.17365489]
 [ 1.19793322  4.11162046  0.          0.        ]]",[ 0.41673778 -0.663335  ]
49,-0.0578992256486,[-0.65600967 -0.63433129],[-0.40841383 -0.31104431],-2.33118,"[ 0.03892845  0.57982225 -1.81095419 -1.02153093 -0.83500791 -1.50534624
  0.48682296  0.65873922 -0.09252819 -0.09679445  0.        ]","[[-1.19580689 -1.13434475 -0.09699732 -0.17365489]
 [ 2.82384891  1.4032831   0.          0.        ]]",[ 0.05889292  0.37706286]
