timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.156268182708,"[[ -1.35294404  -3.156805    -0.1538007   -0.0156794 ]
 [-10.67968279   0.78123144   0.           0.        ]]",[-0.26564044 -0.51060885],-1.67218,"[-0.02203128 -0.75981813 -1.54540288  0.6207753  -1.34804171 -0.1087082
 -1.00283516  0.41684506  0.80259186  0.22252694  0.        ]",[-0.07705928 -0.23638545],[-1.15707598 -1.19542692]
15,-0.153088604334,"[[ -1.60414006  -3.11055837  -0.1538007   -0.0156794 ]
 [-14.42747449   2.80108259   0.           0.        ]]",[-0.25755507 -0.50758821],-1.56997,"[-0.36774876 -0.75934964 -1.58079639  0.50482792 -1.34801874 -0.10870754
 -1.33947567  0.69996384  0.78059005  0.22078095  0.        ]",[-0.07705928 -0.23638545],[-1.3166354  0.0440825]
16,-0.150716087469,"[[ -1.92954863e+00  -3.05334294e+00  -1.53800699e-01  -1.56793990e-02]
 [ -1.81011356e+01   2.92008105e+00   0.00000000e+00   0.00000000e+00]]",[-0.25359568 -0.50421721],-1.65862,"[-0.80811127 -0.75504297 -1.48390025  0.36163903 -1.34799576 -0.10870687
 -1.66943986  0.71663749  0.76107647  0.23880843  0.        ]",[-0.07705928 -0.23638545],[ 1.03068012 -0.7823323 ]
17,-0.152229571144,"[[ -2.24825187  -3.01853096  -0.1538007   -0.0156794 ]
 [-13.78356514   0.92420979   0.           0.        ]]",[-0.2537775  -0.50371301],-1.57294,"[-1.19017422 -0.75040716 -1.24264427  0.27484094 -1.34797278 -0.10870621
 -1.28157919  0.43686886  0.76720522  0.26434279  0.        ]",[-0.07705928 -0.23638545],[ 1.25666286  0.73608547]
18,-0.153177573468,"[[-2.48145906 -2.97098453 -0.1538007  -0.0156794 ]
 [-9.55125655  3.82077261  0.          0.        ]]",[-0.25413361 -0.51205528],-1.51343,"[-1.4161728  -0.74162988 -0.98791636  0.15691554 -1.34794981 -0.10870554
 -0.90138953  0.84287945  0.76729659  0.2975941   0.        ]",[-0.07705928 -0.23638545],[-0.5432694   0.03486832]
19,-0.154146462937,"[[ -2.69216772  -2.89394271  -0.1538007   -0.0156794 ]
 [-11.51306311   3.88321486   0.           0.        ]]",[-0.24974895 -0.51305866],-1.51214,"[-1.56966956 -0.72146118 -0.71350534 -0.03200524 -1.34792683 -0.10870488
 -1.07760078  0.85162328  0.76096249  0.35427741  0.        ]",[-0.07705928 -0.23638545],[-0.48950791 -0.43393589]
20,-0.159658294027,"[[ -2.93958752  -2.83428805  -0.1538007   -0.0156794 ]
 [-13.22321678   2.08824985   0.           0.        ]]",[-0.24693008 -0.51171446],-1.51511,"[-1.67906621 -0.70085363 -0.35461731 -0.17584182 -1.34790386 -0.10870421
 -1.23120173  0.60001221  0.78719362  0.40417171  0.        ]",[-0.07705928 -0.23638545],[-0.08221748 -0.30525992]
21,-0.168059525109,"[[ -3.20469134  -2.80506281  -0.1538007   -0.0156794 ]
 [-13.28695844   0.83844372   0.           0.        ]]",[-0.2486119  -0.51436508],-1.52378,"[-1.70444634 -0.6891892   0.05012959 -0.24535436 -1.34788089 -0.10870355
 -1.23690856  0.42481908  0.84267608  0.42319671  0.        ]",[-0.07705928 -0.23638545],[-0.09858509  0.03905733]
22,-0.176629005906,"[[ -3.47170727  -2.78690627  -0.1538007   -0.0156794 ]
 [-13.41420914   0.97675254   0.           0.        ]]",[-0.25241905 -0.52039599],-1.5775,"[-1.63234361 -0.68142773  0.4508908  -0.28818683 -1.34785792 -0.10870288
 -1.24831985  0.44420324  0.90653031  0.41623249  0.        ]",[-0.07705928 -0.23638545],[-1.08962608 -1.13283701]
23,-0.1833421099,"[[ -3.77705253e+00  -2.80729101e+00  -1.53800699e-01  -1.56793990e-02]
 [ -1.71080435e+01  -3.00194296e+00   0.00000000e+00   0.00000000e+00]]",[-0.24528319 -0.51039612],-1.58305,"[-1.43663958 -0.69010182  0.86439059 -0.24007487 -1.34783495 -0.10870221
 -1.58009297 -0.11351048  0.97003381  0.35079677  0.        ]",[-0.07705928 -0.23638545],[-0.8082566  -0.35831728]
24,-0.182902842732,"[[ -4.14792501e+00  -2.88096540e+00  -1.53800699e-01  -1.56793990e-02]
 [ -1.99696828e+01  -4.36096345e+00   0.00000000e+00   0.00000000e+00]]",[-0.23755959 -0.50485969],-1.66301,"[-1.06270205 -0.7173165   1.25014664 -0.06348926 -1.34781198 -0.10870155
 -1.83709487 -0.30401057  0.98894216  0.21919421  0.        ]",[-0.07705928 -0.23638545],[ 0.06431282 -0.82396862]
25,-0.170879351141,"[[ -4.54080104e+00  -3.00004883e+00  -1.53800699e-01  -1.56793990e-02]
 [ -1.93200244e+01  -6.11064447e+00   0.00000000e+00   0.00000000e+00]]",[-0.23151134 -0.49923   ],-1.64725,"[-0.55798746 -0.74728207  1.46568535  0.22892292 -1.34778901 -0.10870088
 -1.77869447 -0.54927094  0.91646756  0.09461035  0.        ]",[-0.07705928 -0.23638545],[ 0.16182636 -0.71505043]
26,-0.161915032582,"[[ -4.91693297e+00  -3.04608284e+00  -1.53800699e-01  -1.56793990e-02]
 [ -1.82966217e+01  -5.90269954e-02   0.00000000e+00   0.00000000e+00]]",[-0.22231443 -0.51887679],-1.53944,"[-0.03989965 -0.75413802  1.45620088  0.34353213 -1.34776605 -0.10870022
 -1.68672926  0.29902706  0.85604952  0.05342351  0.        ]",[-0.07705928 -0.23638545],[-0.40103852  0.45714447]
27,-0.159104486756,"[[ -5.29516151e+00  -3.02796042e+00  -1.53800699e-01  -1.56793990e-02]
 [ -1.95221456e+01   1.80823174e+00   0.00000000e+00   0.00000000e+00]]",[-0.21570799 -0.52913189],-1.6795,"[ 0.44126073 -0.75174578  1.2348251   0.29833631 -1.34774308 -0.10869955
 -1.79676334  0.5607715   0.83701041  0.02830195  0.        ]",[-0.07705928 -0.23638545],[-0.13208311 -1.54911569]
28,-0.154578602078,"[[ -5.68697433e+00  -3.00835334e+00  -1.53800699e-01  -1.56793990e-02]
 [ -1.96586716e+01   4.41807965e-01   0.00000000e+00   0.00000000e+00]]",[-0.21305878 -0.52147233],-1.49451,"[ 0.82528703 -0.74869483  0.81512605  0.24954374 -1.34772012 -0.10869889
 -1.80897958  0.36922539  0.80574053  0.00821438  0.        ]",[-0.07705928 -0.23638545],[-0.43559752  0.20565675]
29,-0.148312847501,"[[ -6.09354659e+00  -2.99143281e+00  -1.53800699e-01  -1.56793990e-02]
 [ -2.09941006e+01   1.24757013e+00   0.00000000e+00   0.00000000e+00]]",[-0.20154339 -0.52133328],-1.58778,"[ 1.03951826 -0.74567475  0.24258793  0.2075388  -1.34769716 -0.10869822
 -1.92887327  0.48217312  0.76243646  0.00341331  0.        ]",[-0.07705928 -0.23638545],[-1.16010458 -1.36277809]
30,-0.141276116699,"[[ -6.54898524e+00  -3.00645536e+00  -1.53800699e-01  -1.56793990e-02]
 [ -2.45379394e+01  -1.94135108e+00   0.00000000e+00   0.00000000e+00]]",[-0.19816004 -0.50526154],-1.62194,"[ 1.01568483 -0.74836058 -0.44994666  0.24482454 -1.3476742  -0.10869756
 -2.24709482  0.03514951  0.71363056  0.04922644  0.        ]",[-0.07705928 -0.23638545],[ 0.40594676 -1.5268924 ]
31,-0.138615607395,"[[ -7.01874319e+00  -3.02003269e+00  -1.53800699e-01  -1.56793990e-02]
 [ -2.24448452e+01   4.20473173e-02   0.00000000e+00   0.00000000e+00]]",[-0.21207726 -0.50607842],-1.51366,"[ 0.70606176 -0.75054475 -1.07667782  0.2785889  -1.34765124 -0.10869689
 -2.05903469  0.31318216  0.69199412  0.11389258  0.        ]",[-0.07705928 -0.23638545],[-0.29682046 -0.09158263]
32,-0.13880702534,"[[ -7.47497289e+00  -3.01450933e+00  -1.53800699e-01  -1.56793990e-02]
 [ -2.31756951e+01   3.60421095e-01   0.00000000e+00   0.00000000e+00]]",[-0.22895883 -0.49784979],-1.55383,"[ 0.19130631 -0.74967406 -1.47271058  0.26484367 -1.34762828 -0.10869623
 -2.12460507  0.35780991  0.68790284  0.16823912  0.        ]",[-0.07705928 -0.23638545],[-1.28692061 -0.53338028]
33,-0.142853587048,"[[ -7.97360837e+00  -3.00858575e+00  -1.53800699e-01  -1.56793990e-02]
 [ -2.66761873e+01   2.27325619e-01   0.00000000e+00   0.00000000e+00]]",[-0.23878741 -0.49524832],-1.61456,"[-0.48680933 -0.7486984  -1.57063869  0.25011339 -1.34760532 -0.10869556
 -2.43889246  0.33914997  0.70787964  0.22582839  0.        ]",[-0.07705928 -0.23638545],[-1.07932926 -1.75164148]
34,-0.151422182509,"[[ -8.54155844e+00  -3.00570331e+00  -1.53800699e-01  -1.56793990e-02]
 [ -3.01073852e+01   8.43917597e-02   0.00000000e+00   0.00000000e+00]]",[-0.25165471 -0.4966751 ],-1.53809,"[-1.20092152 -0.74820415 -1.23283646  0.24294894 -1.34758236 -0.1086949
 -2.7469076   0.31911091  0.76024277  0.27027908  0.        ]",[-0.07705928 -0.23638545],[ 0.08173677 -0.04785578]
35,-0.161406369109,"[[ -9.13447906e+00  -3.00362298e+00  -1.53800699e-01  -1.56793990e-02]
 [ -2.91877420e+01   1.01135134e-01   0.00000000e+00   0.00000000e+00]]",[-0.24779715 -0.49817166],-1.44806,"[-1.64917379 -0.74783903 -0.48602772  0.23777951 -1.34755941 -0.10869423
 -2.66418686  0.32145592  0.8297178   0.27535516  0.        ]",[-0.07705928 -0.23638545],[-2.1210792  -0.65473744]
36,-0.169370301653,"[[ -9.75216137e+00  -3.00261526e+00  -1.53800699e-01  -1.56793990e-02]
 [ -3.25692195e+01   1.85681383e-02   0.00000000e+00   0.00000000e+00]]",[-0.2334348  -0.49668092],-1.52914,"[-1.63351805 -0.74765659  0.44689752  0.23527515 -1.34753645 -0.10869356
 -2.9676793   0.30987923  0.89260669  0.2324771   0.        ]",[-0.07705928 -0.23638545],[-0.30071176 -0.37350719]
37,-0.172286259559,"[[ -1.04090224e+01  -3.00218160e+00  -1.53800699e-01  -1.56793990e-02]
 [ -3.31150686e+01   2.05892182e-02   0.00000000e+00   0.00000000e+00]]",[-0.21728267 -0.49716645],-1.58434,"[-1.08835573 -0.74757367  1.231665    0.23419672 -1.3475135  -0.1086929
 -3.01651184  0.3101605   0.92233577  0.15028511  0.        ]",[-0.07705928 -0.23638545],[-0.94793325 -1.29070013]
38,-0.168093518317,"[[ -1.11024029e+01  -3.00251256e+00  -1.53800699e-01  -1.56793990e-02]
 [ -3.62126528e+01  -3.32633582e-02   0.00000000e+00   0.00000000e+00]]",[-0.19981557 -0.4983488 ],-1.57693,"[-0.17359453 -0.74762454  1.47944119  0.23501713 -1.34749055 -0.10869223
 -3.29442274  0.30260911  0.89844039  0.06032969  0.        ]",[-0.07705928 -0.23638545],[-0.56711454 -0.50770507]
39,-0.157209876555,"[[ -1.18419917e+01  -3.00262832e+00  -1.53800699e-01  -1.56793990e-02]
 [ -3.77411399e+01   8.79698379e-03   0.00000000e+00   0.00000000e+00]]",[-0.16546103 -0.5075466 ],-1.5919,"[ 0.716453   -0.74763772  0.9704109   0.23530311 -1.3474676  -0.10869157
 -3.43139966  0.30850338  0.82380632  0.00712587  0.        ]",[-0.07705928 -0.23638545],[-1.40160986 -1.30303683]
40,-0.14392614337,"[[ -1.26290431e+01  -3.00292719e+00  -1.53800699e-01  -1.56793990e-02]
 [ -4.09532909e+01  -2.50922991e-02   0.00000000e+00   0.00000000e+00]]",[-0.14497045 -0.50912219],-1.42543,"[ 1.0616687  -0.74768281 -0.14285833  0.23604389 -1.34744465 -0.1086909
 -3.71946452  0.30375051  0.73215422  0.02831605  0.        ]",[-0.07705928 -0.23638545],[-1.00403119  0.46127046]
41,-0.135477874481,"[[ -1.34796983e+01  -2.98508931e+00  -1.53800699e-01  -1.56793990e-02]
 [ -4.41017220e+01   1.80284096e+00   0.00000000e+00   0.00000000e+00]]",[-0.15201895 -0.50446445],-1.5418,"[ 0.5254828  -0.74436833 -1.26165385  0.19179678 -1.3474217  -0.10869024
 -4.00170835  0.56000145  0.67016124  0.11404455  0.        ]",[-0.07705928 -0.23638545],[-0.22010026 -0.35781208]
42,-0.139505145496,"[[ -1.43617164e+01  -2.96359173e+00  -1.53800699e-01  -1.56793990e-02]
 [ -4.41000994e+01   3.51783584e-01   0.00000000e+00   0.00000000e+00]]",[-0.20414943 -0.48749924],-1.47488,"[-0.62994191 -0.73984881 -1.54305225  0.13863855 -1.34739875 -0.10868957
 -4.00115097  0.35657648  0.68196505  0.2389807   0.        ]",[-0.07705928 -0.23638545],[-2.84107961 -0.92423755]
43,-0.158670040757,"[[ -1.52746859e+01  -2.99332986e+00  -1.53800699e-01  -1.56793990e-02]
 [ -4.71866117e+01  -3.31339273e+00   0.00000000e+00   0.00000000e+00]]",[-0.24146411 -0.48702517],-1.41132,"[-1.57906373 -0.74593168 -0.69110632  0.21222078 -1.34737581 -0.10868891
 -4.27769808 -0.15724331  0.80829929  0.28616587  0.        ]",[-0.07705928 -0.23638545],[-0.50608538  1.30596978]
44,-0.170200749609,"[[ -1.62291490e+01  -3.01516171e+00  -1.53800699e-01  -1.56793990e-02]
 [ -4.82560988e+01   9.80290893e-01   0.00000000e+00   0.00000000e+00]]",[-0.21816662 -0.48894083],-1.59477,"[-1.52309653 -0.74969368  0.71755274  0.26645195 -1.34735286 -0.10868824
 -4.37315319  0.44468817  0.90255868  0.20070805  0.        ]",[-0.07705928 -0.23638545],[ 0.46823751 -1.4143021 ]
45,-0.169930507935,"[[ -1.71660856e+01  -3.00501647e+00  -1.53800699e-01  -1.56793990e-02]
 [ -4.54469174e+01   2.06052401e-01   0.00000000e+00   0.00000000e+00]]",[-0.19114326 -0.49216941],-1.45626,"[-0.47713693 -0.74800918  1.47845422  0.24122798 -1.34732992 -0.10868758
 -4.12060586  0.33614431  0.91016245  0.08594316  0.        ]",[-0.07705928 -0.23638545],[-2.31732385  0.01015405]
46,-0.157728321726,"[[ -1.81057218e+01  -3.00052137e+00  -1.53800699e-01  -1.56793990e-02]
 [ -4.85065050e+01   2.43370381e-01   0.00000000e+00   0.00000000e+00]]",[-0.13565843 -0.50596112],-1.70582,"[ 0.69841371 -0.74721779  0.99257952  0.23006209 -1.34730698 -0.10868691
 -4.39461021  0.3413737   0.82732467  0.00649864  0.        ]",[-0.07705928 -0.23638545],[ 1.54878127 -1.46905591]
47,-0.142345859771,"[[ -1.90264929e+01  -3.00393292e+00  -1.53800699e-01  -1.56793990e-02]
 [ -4.35869870e+01  -1.70698018e-01   0.00000000e+00   0.00000000e+00]]",[-0.14027014 -0.50762427],-1.57316,"[ 1.04277571 -0.74780833 -0.31688282  0.2385332  -1.34728404 -0.10868625
 -3.95282108  0.28332238  0.72107654  0.03894857  0.        ]",[-0.07705928 -0.23638545],[-1.42892723 -1.45322923]
48,-0.137384334459,"[[ -1.99293000e+01  -3.00520134e+00  -1.53800699e-01  -1.56793990e-02]
 [ -4.66834052e+01  -1.45640161e-03   0.00000000e+00   0.00000000e+00]]",[-0.16107912 -0.49540344],-1.56634,"[ 0.33210892 -0.74801975 -1.40022633  0.24168283 -1.3472611  -0.10868558
 -4.23013151  0.30704696  0.68006668  0.14910113  0.        ]",[-0.07705928 -0.23638545],[-0.45804267 -0.87451671]
49,-0.147365445376,"[[ -2.08718913e+01  -3.00475984e+00  -1.53800699e-01  -1.56793990e-02]
 [ -4.75727606e+01   3.12421057e-02   0.00000000e+00   0.00000000e+00]]",[-0.21242046 -0.48365372],-1.51309,"[-0.92602673 -0.74793688 -1.42773524  0.24058439 -1.34723816 -0.10868492
 -4.30940134  0.31162904  0.73412143  0.25635506  0.        ]",[-0.07705928 -0.23638545],[-2.013588   -1.24614394]
