timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.0716366199714,"[[ -6.37266449  -2.74853149  -0.02507842   0.02705177]
 [-22.85961727  -3.11302955   0.           0.        ]]",[ 0.08185722 -0.31331363],-1.08675,"[ 1.03293781 -0.55230219 -0.27480728 -0.35506603 -0.22689134  0.22698263
 -0.99066257 -0.08139642 -0.10351394 -0.49505436  0.        ]",[-0.23405525 -0.2179914 ],[-0.8604195  -0.67296152]
39,-0.0521185418689,"[[ -6.85949966e+00  -2.83690107e+00  -2.50784227e-02   2.70517717e-02]
 [ -2.58140933e+01  -5.71525786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12322664 -0.30836666],-1.15623,"[ 0.80982425 -0.59280244 -0.97579239 -0.10723342 -0.22689076  0.22698204
 -1.15545652 -0.45823432 -0.2268181  -0.35513175  0.        ]",[-0.23405525 -0.2179914 ],[ 0.94514621 -0.89958624]
40,-0.0286541366274,"[[ -7.33311445  -2.9858012   -0.02507842   0.02705177]
 [-21.56153245  -9.16335222   0.           0.        ]]",[-0.08030523 -0.33032936],-1.16527,"[ 0.32706145 -0.63833321 -1.47193067  0.32514137 -0.22689018  0.22698146
 -0.9182449  -0.95756337 -0.20473077 -0.15563135  0.        ]",[-0.23405525 -0.2179914 ],[ 0.73766327  0.14749169]
41,-0.0245127104892,"[[ -7.73075582  -3.06748299  -0.02507842   0.02705177]
 [-18.21376294  -0.22425485   0.           0.        ]]",[ 0.02391289 -0.44971991],-1.2134,"[-0.20367932 -0.65089274 -1.66429542  0.56730472 -0.22688959  0.22698087
 -0.73150378  0.33694553 -0.12884348 -0.07509613  0.        ]",[-0.23405525 -0.2179914 ],[ 0.95330084 -1.18576298]
42,-0.0235137461483,"[[ -8.0535426   -3.05229203  -0.02507842   0.02705177]
 [-14.07871988   1.16288875   0.           0.        ]]",[-0.1340957  -0.51997799],-1.19938,"[-0.65855116 -0.64922767 -1.64541082  0.5221057  -0.22688901  0.22698029
 -0.50084954  0.53782261 -0.12004939 -0.0535738   0.        ]",[-0.23405525 -0.2179914 ],[-0.06441274 -1.5004059 ]
43,-0.0228248700801,"[[ -8.33487937  -3.03096266  -0.02507842   0.02705177]
 [-14.05503965   0.88665467   0.           0.        ]]",[-0.30388421 -0.53500867],-1.17158,"[-1.03294632 -0.64637054 -1.50142013  0.45874939 -0.22688842  0.22697971
 -0.49952713  0.49781827 -0.11136933 -0.03216638  0.        ]",[-0.23405525 -0.2179914 ],[-1.23870081 -0.25491128]
44,-0.0245816638704,"[[ -8.6529134   -3.01652383  -0.02507842   0.02705177]
 [-17.7360967    0.55000862   0.           0.        ]]",[-0.45526201 -0.51257497],-1.14633,"[-1.3927478  -0.6440914  -1.21044047  0.41594358 -0.22688784  0.22697912
 -0.70485466  0.44906548 -0.08620455 -0.01283977  0.        ]",[-0.23405525 -0.2179914 ],[-0.41344384 -0.88880312]
45,-0.0294597665203,"[[ -9.02053659  -3.00905346  -0.02507842   0.02705177]
 [-19.02193553   0.23848001   0.           0.        ]]",[-0.59477443 -0.49385297],-1.08388,"[-1.67995837 -0.64280222 -0.74245229  0.39382606 -0.22688725  0.22697854
 -0.77657605  0.40395016 -0.0449484  -0.00687637  0.        ]",[-0.23405525 -0.2179914 ],[-0.39176537  0.3331065 ]
46,-0.0352239310842,"[[ -9.41275917  -2.99109591  -0.02507842   0.02705177]
 [-20.19640308   1.55290386   0.           0.        ]]",[-0.57570601 -0.48438966],-0.971877,"[ -1.79399545e+00  -6.39402991e-01  -1.55755685e-01   3.40753240e-01
  -2.26886670e-01   2.26977952e-01  -8.42084715e-01   5.94297516e-01
  -9.86094170e-04  -9.60880474e-03   0.00000000e+00]",[-0.23405525 -0.2179914 ],[-2.07067428 -0.52604726]
47,-0.0427585945756,"[[ -9.85240121  -2.98124343  -0.02507842   0.02705177]
 [-23.75594783  -0.56058965   0.           0.        ]]",[-0.56239688 -0.42776275],-1.03155,"[-1.66654459 -0.63735527  0.50083405  0.31169444 -0.22688609  0.22697737
 -1.04063212  0.28822903  0.04716769 -0.04430386  0.        ]",[-0.23405525 -0.2179914 ],[ 0.02301367 -0.724128  ]
48,-0.0491875581966,"[[-10.32188865  -3.01056789  -0.02507842   0.02705177]
 [-23.19460492  -0.893768     0.           0.        ]]",[-0.45739031 -0.37809569],-1.11177,"[-1.26134084 -0.6430625   1.06524031  0.3983053  -0.2268855   0.22697678
 -1.00931522  0.23997874  0.06602941 -0.12503885  0.        ]",[-0.23405525 -0.2179914 ],[ 0.07965603 -1.01583714]
49,-0.0522514364553,"[[-10.77800894  -3.01537664  -0.02507842   0.02705177]
 [-22.4200145    0.11899956   0.           0.        ]]",[-0.30305964 -0.33693457],-1.15483,"[-0.68344114 -0.64388753  1.36511442  0.41254115 -0.22688492  0.2269762
 -0.96610372  0.38664329  0.04968771 -0.1968731   0.        ]",[-0.23405525 -0.2179914 ],[-0.58317272 -0.93616538]
