timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0215409613075,[-0.83339649 -0.80785632],[ 0.61376184  0.30405527],-2.98261,"[ 0.39008157  0.85873339  0.95513373 -0.33007691  1.28018698  0.78329318
  0.29051594  0.05792812 -0.50525676  0.03158513  0.        ]","[[ 0.95395728 -0.76540062  0.14785882  0.09041484]
 [-0.66045292 -1.47646536  0.          0.        ]]",[ 0.81964982  0.72427867]
24,-0.0219049088333,[-0.83339649 -0.80785632],[-0.81699133 -0.63549316],-2.95959,"[ 0.36611237  0.85828445  0.97237727 -0.33103631  1.28018565  0.78329268
  0.43687914  0.69205202 -0.52718831  0.07424596  0.        ]","[[ 0.97340605 -0.7658733   0.14785882  0.09041484]
 [ 2.59449115  1.41955253  0.          0.        ]]",[-1.23981721 -0.68538363]
25,-0.0224698773674,[-0.83339649 -0.80785632],[ 0.70936865  0.28757107],-2.97824,"[ 0.3515528   0.85913127  0.98250678 -0.32922183  1.28018433  0.78329219
  0.25670802  0.09195394 -0.54104271  0.10146949  0.        ]","[[ 0.98509462 -0.76497973  0.14785882  0.09041484]
 [-1.41229165 -1.32106836  0.          0.        ]]",[ 1.04888032 -0.20172854]
26,-0.0208384481166,[-0.83339649 -0.80785632],[-0.40175959  0.35467863],-3.00691,"[ 0.33682473  0.82615533  0.99249628 -0.39751151  1.280183    0.78329169
  0.4358797  -0.07750201 -0.54613007  0.07738676  0.        ]","[[ 0.99682698 -0.79916597  0.14785882  0.09041484]
 [ 2.57227033 -2.09496591  0.          0.        ]]",[-1.10203246  1.44143397]
27,-0.021319008612,[-0.83339649 -0.80785632],[ 0.29993308 -0.51491117],-2.9587,"[ 0.32262704  0.82444399  1.0018866  -0.40092922  1.28018167  0.7832912
  0.2556281   0.79887102 -0.55879575  0.09943588  0.        ]","[[ 1.00805318 -0.80090827  0.14785882  0.09041484]
 [-1.43629971  1.90738969  0.          0.        ]]",[ 0.01153037  0.14272044]
28,-0.0226958810639,[-0.83339649 -0.80785632],[ 0.21699284 -0.72485036],-2.94437,"[ 0.35782723  0.86622048  0.97816985 -0.31391098  1.28018035  0.7832907
  0.25894939  0.91433769 -0.53710384  0.10124492  0.        ]","[[ 0.98006829 -0.75746957  0.14785882  0.09041484]
 [-1.36243588  2.43472331  0.          0.        ]]",[ 0.27671412 -1.33421751]
29,-0.0225367865546,[-0.83339649 -0.80785632],[ 0.42657912  0.27517039],-2.9899,"[ 0.37763641  0.87415836  0.96417142 -0.29649374  1.28017902  0.7832902
  0.30944882  0.03669332 -0.52071837  0.07817555  0.        ]","[[ 0.9640875  -0.74899027  0.14785882  0.09041484]
 [-0.23938907 -1.5734352   0.          0.        ]]",[ 0.09310714  0.47813097]
30,-0.0218625128312,[-0.83339649 -0.80785632],[ 0.10244338 -0.23368034],-2.9691,"[ 0.37893114  0.86274889  0.96323885 -0.32143259  1.28017769  0.78328971
  0.32619718  0.45803125 -0.51648465  0.05809331  0.        ]","[[ 0.96303674 -0.76115255  0.14785882  0.09041484]
 [ 0.13307651  0.35079459  0.          0.        ]]",[-0.85691384 -0.03781806]
31,-0.022058276245,[-0.83339649 -0.80785632],[ 1.27255499 -0.02265093],-2.96223,"[ 0.41715913  0.86788366  0.93476545 -0.31028209  1.28017637  0.78328921
  0.17363318  0.42396801 -0.48280926 -0.00455036  0.        ]","[[ 0.93165699 -0.7556975   0.14785882  0.09041484]
 [-3.25975137  0.19523045  0.          0.        ]]",[ 0.82579785  0.28403482]
32,-0.0235376927428,[-0.83339649 -0.80785632],[ 0.19740595 -0.50655413],-2.95835,"[ 0.45496634  0.8819791   0.9046854  -0.2790371   1.28017504  0.78328872
  0.3234282   0.66914401 -0.45190647 -0.05522243  0.        ]","[[ 0.89988545 -0.74055848  0.14785882  0.09041484]
 [ 0.07150134  1.31493777  0.          0.        ]]",[ 0.97150694 -1.11962042]
33,-0.0219844101195,[-0.83339649 -0.80785632],[-0.61956972  0.35421795],-2.99126,"[ 0.40722652  0.86922937  0.94234393 -0.30733702  1.28017371  0.78328822
  0.49625782 -0.20384155 -0.49210037  0.01614523  0.        ]","[[ 0.93987856 -0.7542615   0.14785882  0.09041484]
 [ 3.91501504 -2.67193967  0.          0.        ]]",[-0.35173071  0.54980273]
34,-0.0221411139146,[-0.83339649 -0.80785632],[-0.61653227 -0.10771914],-2.99551,"[ 0.32848142  0.83964094  0.99803639 -0.37013549  1.28017239  0.78328772
  0.430169    0.28453777 -0.55730065  0.11203096  0.        ]","[[ 1.0034327  -0.78532187  0.14785882  0.09041484]
 [ 2.44528956 -0.44153845  0.          0.        ]]",[-1.22352815  1.06082127]
35,-0.0252102799608,[-0.83339649 -0.80785632],[-0.02115699 -1.02563703],-2.95233,"[ 0.31742595  0.86916969  1.0052623  -0.30746481  1.28017106  0.78328723
  0.25003063  1.15374828 -0.57661517  0.17577474  0.        ]","[[ 1.01214463 -0.75432393  0.14785882  0.09041484]
 [-1.56075099  3.52810005  0.          0.        ]]",[-0.54414032 -0.73442618]
36,-0.0244285453218,[-0.83339649 -0.80785632],[ 1.17309821 -0.18524972],-2.9681,"[ 0.3830975   0.90647337  0.96022135 -0.22239405  1.28016974  0.78328673
  0.15466021  0.50185737 -0.52524776  0.11956956  0.        ]","[[ 0.9596498  -0.71363267  0.14785882  0.09041484]
 [-3.68166296  0.55095302  0.          0.        ]]",[ 0.50662925  0.16211461]
37,-0.0241577370974,[-0.83339649 -0.80785632],[ 0.6181398  -0.47036892],-2.96271,"[ 0.44675048  0.92185527  0.91138705 -0.18519953  1.28016841  0.78328623
  0.24805583  0.6398754  -0.46921976  0.02559246  0.        ]","[[ 0.9068557  -0.69628935  0.14785882  0.09041484]
 [-1.60466508  1.18127483  0.          0.        ]]",[ 0.16984399 -0.15597983]
38,-0.0251023570473,[-0.83339649 -0.80785632],[ 0.5387727  -0.35771734],-2.97137,"[ 0.47603964  0.936791    0.88703279 -0.1477939   1.28016708  0.78328574
  0.2797083   0.49946678 -0.44596229 -0.00701103  0.        ]","[[ 0.88182497 -0.67909758  0.14785882  0.09041484]
 [-0.90075364  0.54003822  0.          0.        ]]",[ 0.2110975  -0.14911254]
39,-0.0255181076514,[-0.83339649 -0.80785632],[ 0.37534675 -0.24494019],-2.97641,"[ 0.48694835  0.94087609  0.87763666 -0.13732957  1.28016576  0.78328524
  0.3180728   0.36777987 -0.43689457 -0.02203205  0.        ]","[[ 0.87237011 -0.67433092  0.14785882  0.09041484]
 [-0.04757515 -0.06136706  0.          0.        ]]",[ 0.64607032  0.41167472]
40,-0.0254138582843,[-0.83339649 -0.80785632],[-0.73468798 -0.84430856],-2.95975,"[ 0.4582731   0.95368369  0.90195241 -0.10384877  1.28016443  0.78328475
  0.43302516  0.72478251 -0.4681203   0.05698922  0.        ]","[[ 0.89706769 -0.65919987  0.14785882  0.09041484]
 [ 2.50881547  1.56904351  0.          0.        ]]",[-0.90139858 -1.00511774]
41,-0.0252100640176,[-0.83339649 -0.80785632],[ 0.83609051  0.41005552],-2.99631,"[ 0.44186799  0.94639428  0.91532366 -0.12302895  1.2801631   0.78328425
  0.27049658 -0.14875891 -0.48161196  0.07633733  0.        ]","[[ 0.91097957 -0.66784596  0.14785882  0.09041484]
 [-1.10559838 -2.42036462  0.          0.        ]]",[ 1.0035717   0.46227947]
42,-0.0242151441588,[-0.83339649 -0.80785632],[-0.62669754 -0.23770592],-2.97654,"[ 0.42062449  0.92085794  0.9320808  -0.18764229  1.28016178  0.78328375
  0.44935157  0.26224146 -0.49371151  0.0737779   0.        ]","[[ 0.92877487 -0.69742068  0.14785882  0.09041484]
 [ 2.87189863 -0.54335242  0.          0.        ]]",[-0.46963691  0.23693348]
43,-0.0258450289393,[-0.83339649 -0.80785632],[-0.29436436 -0.40690008],-2.9785,"[ 0.37404235  0.91967871  0.96673519 -0.19053193  1.28016045  0.78328326
  0.36323354  0.47016468 -0.53862725  0.15720651  0.        ]","[[ 0.96699764 -0.69876031  0.14785882  0.09041484]
 [ 0.95675481  0.40621997  0.          0.        ]]",[-0.25348003  0.09218073]
44,-0.0273706349608,[-0.83339649 -0.80785632],[-0.08056826 -0.47665477],-2.97659,"[ 0.36303672  0.92991573  0.97452178 -0.16516408  1.28015912  0.78328276
  0.3172825   0.54840103 -0.55344469  0.19345112  0.        ]","[[ 0.97587985 -0.68705097  0.14785882  0.09041484]
 [-0.0651303   0.76352127  0.          0.        ]]",[ 0.09342379 -0.02041337]
45,-0.0286888676298,[-0.83339649 -0.80785632],[-0.22083116 -0.49734783],-2.98341,"[ 0.36002774  0.94222643  0.97662431 -0.13383753  1.2801578   0.78328226
  0.3339618   0.52736462 -0.56151712  0.21907698  0.        ]","[[ 0.97829888 -0.67274446  0.14785882  0.09041484]
 [ 0.30579748  0.66745068  0.          0.        ]]",[-0.64152556  0.18915763]
46,-0.028588689779,[-0.83339649 -0.80785632],[ 0.49339807 -0.59921986],-2.96448,"[ 0.38403292  0.9596837   0.9595337  -0.08778781  1.28015647  0.78328177
  0.21955136  0.68866426 -0.54452909  0.20610358  0.        ]","[[ 0.95888678 -0.65200444  0.14785882  0.09041484]
 [-2.23852996  1.40409645  0.          0.        ]]",[ 0.40397088 -0.94612022]
47,-0.0261205067543,[-0.83339649 -0.80785632],[ 0.58772141  0.35274184],-3.00591,"[ 0.41841822  0.95150016  0.9337818  -0.10961738  1.28015515  0.78328127
  0.29346651 -0.13784379 -0.50647907  0.1293403   0.        ]","[[ 0.93060874 -0.66179434  0.14785882  0.09041484]
 [-0.59475741 -2.37050636  0.          0.        ]]",[ 0.19427903  1.09610487]
48,-0.0255566371235,[-0.83339649 -0.80785632],[-0.12296794 -0.73760355],-2.96063,"[ 0.42331969  0.94540333  0.9299837  -0.12559736  1.28015382  0.78328078
  0.32849609  0.73938768 -0.49937137  0.10976382  0.        ]","[[ 0.92652957 -0.66900842  0.14785882  0.09041484]
 [ 0.18425449  1.63574692  0.          0.        ]]",[-0.08110852 -0.34646806]
49,-0.0266050400631,[-0.83339649 -0.80785632],[ 0.11850174 -0.38468707],-2.97238,"[ 0.42279896  0.96102785  0.93038782 -0.08415342  1.28015249  0.78328028
  0.31392437  0.43192813 -0.50580946  0.13752502  0.        ]","[[ 0.92696335 -0.65038172  0.14785882  0.09041484]
 [-0.13979688  0.23160304  0.          0.        ]]",[-0.05056434 -0.39749899]
