timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.033453005698,[-0.68337756 -0.65050358],[-0.19602053  0.15480235],-2.20434,"[ 0.49060815 -1.15363465  0.8434776   0.21852427  0.14739645 -0.49503135
  0.65149322 -0.04465887 -0.46191453  0.19997297  0.        ]","[[ 0.84416876 -2.6690816   0.01684749 -0.05698381]
 [ 6.86077655 -2.11352852  0.          0.        ]]",[-0.03911259 -1.35973806]
22,-0.0363770181342,[-0.68337756 -0.65050358],[-0.37342516  0.24739119],-2.1797,"[ 0.33047137 -1.19846663  0.97340093  0.42080358  0.14739637 -0.49503101
  0.6394382  -0.83042813 -0.51280849  0.28427392  0.        ]","[[ 0.97846766 -2.75065938  0.01684749 -0.05698381]
 [ 6.5700796  -6.03119663  0.          0.        ]]",[-0.91021126 -0.04946022]
23,-0.0381620132546,[-0.68337756 -0.65050358],[-0.39442292  0.11152202],-2.21362,"[ 0.20925171 -1.25014802  1.0503696   0.73419958  0.14739628 -0.49503067
  0.48460772 -0.84577668 -0.62558424  0.35154349  0.        ]","[[ 1.07240752 -2.87205099  0.01684749 -0.05698381]
 [ 2.83632601 -6.10772493  0.          0.        ]]",[-0.16108237 -1.42917827]
24,-0.0445429996852,[-0.68337756 -0.65050358],[-0.65674913  0.02395463],-2.20214,"[ 0.1423893  -1.28980422  1.08622136  1.16466753  0.1473962  -0.49503034
  0.45582878 -1.19553377 -0.79126814  0.4209084   0.        ]","[[ 1.12217006 -3.0327203   0.01684749 -0.05698381]
 [ 2.14232502 -7.85154048  0.          0.        ]]",[-0.89871158  0.729214  ]
25,-0.0479640712315,[-0.68337756 -0.65050358],[-0.78991699 -0.73157501],-2.19782,"[ 0.13322587 -1.29515524  1.09079648  1.29552403  0.14739612 -0.49503
  0.30653222  0.51348533 -0.84527152  0.44594097  0.        ]","[[ 1.12889461 -3.08081649  0.01684749 -0.05698381]
 [-1.45797756  0.66923548  0.          0.        ]]",[-0.69031507 -0.35324201]
26,-0.0459608780322,[-0.68337756 -0.65050358],[-0.52171057 -0.73481905],-2.21192,"[ 0.20899293 -1.29264004  1.05051301  1.22482116  0.14739604 -0.49502966
  0.19439231  0.67127734 -0.82213253  0.4290549   0.        ]","[[ 1.07260249 -3.05485532  0.01684749 -0.05698381]
 [-4.16224291  1.45595232  0.          0.        ]]",[-0.01181716 -0.12894127]
27,-0.0440465153823,[-0.68337756 -0.65050358],[-0.29960403 -0.55604601],-2.19868,"[ 0.31632912 -1.28937005  0.9832337   1.1566245   0.14739595 -0.49502932
  0.19586819  0.58031345 -0.80741451  0.40978226  0.        ]","[[ 0.98971478 -3.02975887  0.01684749 -0.05698381]
 [-4.12664909  1.00242985  0.          0.        ]]",[-0.19603166 -1.16055802]
28,-0.0428591951861,[-0.68337756 -0.65050358],[-0.05371672 -0.39430991],-2.18374,"[ 0.42581767 -1.28715826  0.9004187   1.11817906  0.14739587 -0.49502898
  0.16706979  0.47423062 -0.80718622  0.39482399  0.        ]","[[ 0.90021389 -3.01558089  0.01684749 -0.05698381]
 [-4.82112313  0.47352752  0.          0.        ]]",[-0.08646889 -0.49231749]
29,-0.0422769795299,[-0.68337756 -0.65050358],[ 0.0842817  -0.30265132],-2.1777,"[ 0.53803455 -1.28595468  0.79741085  1.09900482  0.14739579 -0.49502864
  0.15683037  0.42942477 -0.81705522  0.38392052  0.        ]","[[ 0.80131397 -3.00850067  0.01684749 -0.05698381]
 [-5.06804538  0.25013766  0.          0.        ]]",[ 0.155488    0.09447522]
30,-0.0416393932371,[-0.68337756 -0.65050358],[ 0.22268158 -0.28023586],-2.1639,"[ 0.63536464 -1.28438555  0.68899532  1.07545093  0.1473957  -0.4950283
  0.18651998  0.50347029 -0.82598249  0.37225973  0.        ]","[[ 0.70713661 -2.99979386  0.01684749 -0.05698381]
 [-4.3520757   0.61931251  0.          0.        ]]",[-0.33931216  0.00609875]
31,-0.0407453503863,[-0.68337756 -0.65050358],[ 0.39662936 -0.22364759],-2.17469,"[ 0.72726184 -1.28196025  0.56438701  1.04167402  0.14739562 -0.49502796
  0.13438343  0.50584657 -0.83444416  0.35706501  0.        ]","[[ 0.60748045 -2.98728874  0.01684749 -0.05698381]
 [-5.60935008  0.6311618   0.          0.        ]]",[ 0.65905712  0.27923062]
32,-0.0387261810017,[-0.68337756 -0.65050358],[ 0.56444412 -0.2902213 ],-2.17184,"[ 0.79587252 -1.27683385  0.45113026  0.978134    0.14739554 -0.49502762
  0.24719627  0.72512488 -0.83401381  0.33086523  0.        ]","[[ 0.52258903 -2.96369632  0.01684749 -0.05698381]
 [-2.88885946  1.72443278  0.          0.        ]]",[ 0.66385352  0.5223014 ]
33,-0.0331929159364,[-0.68337756 -0.65050358],[ 0.42423785 -0.78760564],-2.15843,"[ 0.81848155 -1.26212774  0.40854681  0.83138576  0.14739546 -0.49502728
  0.35856422  1.13309996 -0.80086084  0.27357681  0.        ]","[[ 0.49175787 -2.90879915  0.01684749 -0.05698381]
 [-0.20321206  3.75850315  0.          0.        ]]",[ 0.03563006 -0.71576454]
34,-0.0286150146351,[-0.68337756 -0.65050358],[ 0.60871011 -0.10330464],-2.16307,"[ 0.82033681 -1.24684123  0.40490898  0.70989655  0.14739537 -0.49502694
  0.36457579  0.54973004 -0.7663093   0.22802886  0.        ]","[[ 0.48914817 -2.86281139  0.01684749 -0.05698381]
 [-0.05823755  0.8499659   0.          0.        ]]",[ 0.4075054   0.23593429]
35,-0.0262062684754,[-0.68337756 -0.65050358],[ 0.50173128 -0.31544679],-2.18972,"[ 0.80951907 -1.23693334  0.42579538  0.64136505  0.14739529 -0.49502661
  0.43152925  0.73374067 -0.74063375  0.20517224  0.        ]","[[ 0.50418316 -2.83660715  0.01684749 -0.05698381]
 [ 1.55635284  1.76740045  0.          0.        ]]",[ 0.95137597 -0.76341351]
36,-0.0263654720517,[-0.68337756 -0.65050358],[ 0.18616466  0.10467806],-2.1553,"[ 0.75640217 -1.23507581  0.51884708  0.62921009  0.14739521 -0.49502627
  0.58644451  0.12046383 -0.71479686  0.21179956  0.        ]","[[ 0.57279259 -2.83193755  0.01684749 -0.05698381]
 [ 5.29214497 -1.29024501  0.          0.        ]]",[-0.8768538  1.1087126]
37,-0.0264100181167,[-0.68337756 -0.65050358],[ 0.16505669 -0.66357899],-2.19476,"[ 0.69609261 -1.22927234  0.60957921  0.59241759  0.14739512 -0.49502593
  0.43814268  0.91974575 -0.67996947  0.21390192  0.        ]","[[ 0.64275346 -2.81775936  0.01684749 -0.05698381]
 [ 1.71585434  2.69477839  0.          0.        ]]",[ 0.50471383 -1.25981245]
38,-0.0268597928015,[-0.68337756 -0.65050358],[ 0.08237197  0.0705016 ],-2.2036,"[ 0.6454588  -1.22345577  0.67649429  0.55720402  0.14739504 -0.49502559
  0.51959215  0.11487911 -0.65005978  0.21651944  0.        ]","[[ 0.69677756 -2.80412617  0.01684749 -0.05698381]
 [ 3.68001562 -1.31808373  0.          0.        ]]",[ 0.77926458 -0.68963391]
39,-0.0315392842985,[-0.68337756 -0.65050358],[-0.2966525  0.1566706],-2.18671,"[ 0.53880004 -1.24493966  0.79662449  0.69628109  0.14739496 -0.49502525
  0.64450844 -0.42755284 -0.67303773  0.2761983   0.        ]","[[ 0.80060182 -2.85762234  0.01684749 -0.05698381]
 [ 6.69238065 -4.02251274  0.          0.        ]]",[-0.20006304  1.02996007]
40,-0.035609540421,[-0.68337756 -0.65050358],[-0.6105814  -0.38280874],-2.1949,"[ 0.39599364 -1.25862396  0.92453672  0.80152027  0.14739488 -0.49502491
  0.60617469  0.38260343 -0.68386184  0.32618333  0.        ]","[[ 0.92517464 -2.89754562  0.01684749 -0.05698381]
 [ 5.76797454  0.01671962  0.          0.        ]]",[-0.4170853  -1.44024033]
41,-0.0388016799456,[-0.68337756 -0.65050358],[-0.62704378 -0.0756008 ],-2.16931,"[ 0.27409465 -1.27013628  1.01121235  0.90640409  0.14739479 -0.49502457
  0.53295509 -0.41165424 -0.70545973  0.36463145  0.        ]","[[ 1.0228185  -2.93694281  0.01684749 -0.05698381]
 [ 4.00229629 -3.94324469  0.          0.        ]]",[-1.05990259 -0.05265513]
42,-0.0433685311699,[-0.68337756 -0.65050358],[-0.56180125 -0.17139167],-2.20849,"[ 0.22255107 -1.28738532  1.04268692  1.12233306  0.14739471 -0.49502423
  0.36548676 -0.28530576 -0.78345829  0.40832348  0.        ]","[[ 1.06234475 -3.01711794  0.01684749 -0.05698381]
 [-0.03618816 -3.313305    0.          0.        ]]",[-0.03160439 -1.36387711]
43,-0.0448283810713,[-0.68337756 -0.65050358],[-0.6588273  -0.57365227],-2.2186,"[ 0.22514784 -1.29049461  1.04116756  1.17877762  0.14739463 -0.49502389
  0.36033372  0.4264494  -0.80709282  0.41976345  0.        ]","[[ 1.06037468 -3.03792334  0.01684749 -0.05698381]
 [-0.16044804  0.23531978  0.          0.        ]]",[-0.10604396 -1.60394799]
44,-0.0440078015662,[-0.68337756 -0.65050358],[-0.61898333 -0.61412829],-2.20149,"[ 0.23486266 -1.28896014  1.0354244   1.14967367  0.14739454 -0.49502355
  0.34305516  0.50399764 -0.7957419   0.41291159  0.        ]","[[ 1.05298526 -3.02720269  0.01684749 -0.05698381]
 [-0.57711406  0.62195638  0.          0.        ]]",[-0.5807507  -1.60023239]
45,-0.0431690305461,[-0.68337756 -0.65050358],[-0.38872859 -0.50340104],-2.18654,"[ 0.27966894 -1.28727717  1.0076296   1.12063039  0.14739446 -0.49502321
  0.24817822  0.46471555 -0.78952763  0.40417425  0.        ]","[[ 1.01848729 -3.01649117  0.01684749 -0.05698381]
 [-2.8650595   0.426108    0.          0.        ]]",[-0.73329634 -1.5705662 ]
46,-0.0424762932427,[-0.68337756 -0.65050358],[-0.08248927 -0.38285017],-2.17758,"[ 0.38698278 -1.28619334  0.93157839  1.10319889  0.14739438 -0.49502288
  0.13013399  0.42528904 -0.79657613  0.39339459  0.        ]","[[ 0.932625   -3.01005556  0.01684749 -0.05698381]
 [-5.71168266  0.22953945  0.          0.        ]]",[-0.2112163  -0.04648413]
47,-0.042032699571,[-0.68337756 -0.65050358],[ 0.08961676 -0.30401605],-2.18592,"[ 0.52732533 -1.28543856  0.80814196  1.09156085  0.1473943  -0.49502254
  0.10014431  0.41559201 -0.8129015   0.38231863  0.        ]","[[ 0.81113529 -3.00575598  0.01684749 -0.05698381]
 [-6.4348789   0.18119403  0.          0.        ]]",[ 0.53672566 -0.17616701]
48,-0.0419597497077,[-0.68337756 -0.65050358],[ 0.20137882 -0.21794432],-2.17555,"[ 0.63741488 -1.28495746  0.68645906  1.08434321  0.14739421 -0.4950222
  0.19354868  0.39786978 -0.82912685  0.37509427  0.        ]","[[ 0.70503714 -3.00308839  0.01684749 -0.05698381]
 [-4.18244178  0.0928371   0.          0.        ]]",[ 0.29384261 -0.38007902]
49,-0.0421132603943,[-0.68337756 -0.65050358],[ 0.28683379 -0.16205207],-2.15874,"[ 0.70406323 -1.28475595  0.59832302  1.0813769   0.14739413 -0.49502186
  0.24522633  0.38504145 -0.84101058  0.37194259  0.        ]","[[ 0.63389186 -3.00199206  0.01684749 -0.05698381]
 [-2.93623896  0.02887981  0.          0.        ]]",[-0.57911212  0.13551711]
