timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0676674487194,"[[ 2.53442491 -0.503047   -0.07200935  0.18870614]
 [-2.79765003  0.30412485  0.          0.        ]]",[-0.71709305 -0.20993121],-1.29935,"[-1.68590124  1.52693641  0.68784834 -0.28397316 -0.62648478  1.65263706
  0.31995348  0.4263295  -0.94157549 -0.27858755  0.        ]",[-0.37784734 -0.35707206],[ 0.34997681  0.46880329]
14,-0.0620616686791,"[[ 2.49291196 -0.4784055  -0.07200935  0.18870614]
 [-1.35843726  2.15385967  0.          0.        ]]",[-0.89567912 -0.53319573],-1.26686,"[-1.65025437  1.54167401  0.74072896 -0.22334067 -0.62648364  1.65262898
  0.3811484   0.72558993 -0.9068787  -0.23986055  0.        ]",[-0.37784734 -0.35707206],[-0.71849699 -1.41131331]
15,-0.0512598805754,"[[ 2.43750864 -0.47547355 -0.07200935  0.18870614]
 [-4.17253527 -1.84732798  0.          0.        ]]",[-0.45885748  0.14241868],-1.27096,"[-1.59956829  1.54337613  0.80873549 -0.21607345 -0.6264825   1.65262089
  0.26149213  0.07825179 -0.83313681 -0.1780746   0.        ]",[-0.37784734 -0.35707206],[-0.39330661  0.20503602]
16,-0.0283326041596,"[[ 2.33927127 -0.50390169 -0.07200935  0.18870614]
 [-5.64629293 -0.99831296  0.          0.        ]]",[-0.14593545  0.09909371],-1.22919,"[-1.50140276  1.52639256  0.92150584 -0.28606091 -0.62648135  1.65261281
  0.19882737  0.21561082 -0.66518321 -0.06994783  0.        ]",[-0.37784734 -0.35707206],[ 0.07680791  0.45818377]
17,-0.0062576082611,"[[ 2.23050795 -0.50546786 -0.07200935  0.18870614]
 [-5.23141045  0.83558296  0.          0.        ]]",[-0.05348429 -0.15698378],-1.21698,"[-1.38133818  1.52542437  1.03358607 -0.28988517 -0.62648021  1.65260473
  0.21646799  0.51231028 -0.49570621  0.01954738  0.        ]",[-0.37784734 -0.35707206],[ 0.33715447 -0.01083176]
18,-0.0106190507662,"[[ 2.14030089 -0.48935726 -0.07200935  0.18870614]
 [-3.79408371  0.77567354  0.          0.        ]]",[-0.0838671  -0.18276167],-1.19171,"[-1.27366252  1.535178    1.1154428  -0.25038526 -0.62647907  1.65259665
  0.27758319  0.50261689 -0.36523351  0.07665608  0.        ]",[-0.37784734 -0.35707206],[-0.70222611  0.54582609]
19,-0.0275876816099,"[[ 2.03729152 -0.45230304 -0.07200935  0.18870614]
 [-6.49783781  2.92260025  0.          0.        ]]",[ 0.33761746 -0.41433036],-1.19972,"[-1.14292325  1.55651189  1.1956974  -0.15826169 -0.62647792  1.65258856
  0.16261834  0.84996023 -0.2286117   0.12714213  0.        ]",[-0.37784734 -0.35707206],[ 0.08747189  0.05202249]
20,-0.0467562383896,"[[ 1.91209625 -0.39236586 -0.07200935  0.18870614]
 [-6.0232722   3.07062114  0.          0.        ]]",[ 0.45152414 -0.46218807],-1.21925,"[-0.97478604  1.58769345  1.27309948 -0.00575937 -0.62647678  1.65258048
  0.18279682  0.8739061  -0.07094763  0.17155746  0.        ]",[-0.37784734 -0.35707206],[ 0.837287    0.07998591]
21,-0.0576062056933,"[[ 1.82605887 -0.32839821 -0.07200935  0.18870614]
 [-2.59190303  3.32528787  0.          0.        ]]",[ 0.1502782  -0.63185531],-1.2509,"[-0.85463401  1.61632145  1.31288665  0.16121047 -0.62647564  1.6525724
  0.32869981  0.91510574  0.01890352  0.19362166  0.        ]",[-0.37784734 -0.35707206],[ 1.16847675 -0.30642212]
22,-0.0544718356914,"[[ 1.81443135 -0.27474168 -0.07200935  0.18870614]
 [ 1.4157984   2.04463548  0.          0.        ]]",[-0.34045804 -0.60659963],-1.26096,"[-0.83816514  1.63654628  1.31740076  0.30413324 -0.62647449  1.65256432
  0.49910859  0.707911   -0.0105496   0.19852227  0.        ]",[-0.37784734 -0.35707206],[ 0.13961778 -0.86763058]
23,-0.0470675730428,"[[ 1.84802118 -0.26872618 -0.07200935  0.18870614]
 [ 1.9414321  -1.43149978  0.          0.        ]]",[-0.4324438  -0.12801018],-1.21905,"[-0.88559542  1.63858837  1.30378072  0.32029956 -0.62647335  1.65255623
  0.52145796  0.14551575 -0.07473524  0.19094849  0.        ]",[-0.37784734 -0.35707206],[-1.21176243  0.50465687]
24,-0.048168198543,"[[ 1.84676566 -0.27700761 -0.07200935  0.18870614]
 [-2.05368005  0.59659217  0.          0.        ]]",[ 0.01121546 -0.29567361],-1.25466,"[-0.88382822  1.63574682  1.30431585  0.29804965 -0.62647221  1.65254815
  0.35158283  0.47363524 -0.06487414  0.19129812  0.        ]",[-0.37784734 -0.35707206],[ 0.85480637 -0.62351272]
25,-0.050859511395,"[[ 1.84003735 -0.28997815 -0.07200935  0.18870614]
 [ 1.36944855 -1.8853698   0.          0.        ]]",[-0.31311056 -0.02710561],-1.24122,"[-0.87435621  1.63113262  1.30716302  0.26330741 -0.62647106  1.65254007
  0.49713571  0.07208392 -0.0410836   0.19276798  0.        ]",[-0.37784734 -0.35707206],[ 0.00364555 -0.02581806]
26,-0.0492722700432,"[[ 1.86729951 -0.32833666 -0.07200935  0.18870614]
 [ 1.35680931 -1.950265    0.          0.        ]]",[-0.31607145  0.00433156],-1.26238,"[-0.91261179  1.61630766  1.29517999  0.16137047 -0.62646992  1.65253199
  0.49659747  0.06158457 -0.05289408  0.18540397  0.        ]",[-0.37784734 -0.35707206],[ 0.65107231 -0.93825391]
27,-0.0463659426184,"[[ 1.92002241 -0.4042389  -0.07200935  0.18870614]
 [ 3.90698934 -5.62769376  0.          0.        ]]",[-0.55657434  0.48393214],-1.2573,"[-0.98567162  1.58179306  1.26884451 -0.03629487 -0.62646878  1.65252391
  0.60503194 -0.53337927 -0.07358296  0.16885516  0.        ]",[-0.37784734 -0.35707206],[ 0.15082241  0.95453755]
28,-0.0370484140996,"[[ 2.00335917 -0.4777548  -0.07200935  0.18870614]
 [ 4.4249732  -1.73685935  0.          0.        ]]",[-0.74173146 -0.04040192],-1.18639,"[-1.09824169  1.54195326  1.21886872 -0.2217328  -0.62646763  1.65251583
  0.62705587  0.09611246 -0.14768012  0.13988985  0.        ]",[-0.37784734 -0.35707206],[-1.7487705   0.45668116]
29,-0.0290332303227,"[[ 2.05128135 -0.49398904 -0.07200935  0.18870614]
 [ 0.38070745  0.10727598  0.          0.        ]]",[-0.37714589 -0.18611482],-1.22979,"[-1.16109577  1.53232117  1.18561144 -0.26178243 -0.62646649  1.65250775
  0.45508968  0.39447195 -0.2134204   0.12122541  0.        ]",[-0.37784734 -0.35707206],[ 0.81271685 -0.30513576]
30,-0.0220294752252,"[[ 2.09108319 -0.50399885 -0.07200935  0.18870614]
 [ 3.58879638 -1.1042097   0.          0.        ]]",[-0.79036498 -0.10959584],-1.18837,"[-1.21212539  1.52623266  1.15554898 -0.28630322 -0.62646534  1.65249966
  0.59149933  0.19846688 -0.27050691  0.10347344  0.        ]",[-0.37784734 -0.35707206],[-1.5831041   0.26981118]
31,-0.0168379137218,"[[ 2.1224503  -0.51512995 -0.07200935  0.18870614]
 [-0.43867724 -0.0125493   0.          0.        ]]",[-0.38808769 -0.1459035 ],-1.22125,"[-1.25153289  1.51933216  1.13032982 -0.31341225 -0.6264642   1.65249158
  0.4202469   0.37508495 -0.31208509  0.0880454   0.        ]",[-0.37784734 -0.35707206],[ 0.46498516 -0.17516443]
32,-0.0156144215579,"[[ 2.13222286 -0.52234404 -0.07200935  0.18870614]
 [ 1.40977896 -0.70654303  0.          0.        ]]",[-0.59814793 -0.0980054 ],-1.183,"[-1.26365532  1.5147845   1.12219972 -0.33089073 -0.62646306  1.6524835
  0.49884418  0.26280391 -0.32142731  0.08316761  0.        ]",[-0.37784734 -0.35707206],[-1.62814932  0.47410017]
33,-0.0174877414104,"[[ 2.12043903 -0.51748516 -0.07200935  0.18870614]
 [-2.57489022  1.18611974  0.          0.        ]]",[-0.15285686 -0.25310504],-1.18203,"[-1.24901952  1.51784279  1.1319798  -0.31912563 -0.62646191  1.65247542
  0.32941165  0.56901564 -0.30658318  0.08917533  0.        ]",[-0.37784734 -0.35707206],[-0.9636727   0.44819864]
34,-0.031261656785,"[[ 2.03119539 -0.47617843 -0.07200935  0.18870614]
 [-6.33693309  2.9387215   0.          0.        ]]",[ 0.36598253 -0.40110272],-1.21179,"[-1.13491068  1.54283201  1.19992642 -0.21782276 -0.62646077  1.65246734
  0.16944547  0.85256629 -0.1961949   0.12964227  0.        ]",[-0.37784734 -0.35707206],[ 0.34644416 -0.74904677]
35,-0.0509032859702,"[[ 1.919477   -0.4477506  -0.07200935  0.18870614]
 [-4.83990368 -0.08586245  0.          0.        ]]",[ 0.43230164  0.00110757],-1.21101,"[-0.98489417  1.55891169  1.26910825 -0.14682669 -0.62645963  1.65245926
  0.23310047  0.36321962 -0.03237633  0.16556474  0.        ]",[-0.37784734 -0.35707206],[ 0.29972008  0.8612795 ]
36,-0.0645048208667,"[[ 1.83552353 -0.41523838 -0.07200935  0.18870614]
 [-3.55970061  3.32571109  0.          0.        ]]",[ 0.37165952 -0.53738642],-1.21977,"[-0.86795852  1.57616797  1.30899413 -0.06443719 -0.62645848  1.65245118
  0.28753575  0.91517505  0.08255036  0.18254361  0.        ]",[-0.37784734 -0.35707206],[-0.21056335 -0.16163257]
37,-0.0743368851182,"[[ 1.7566812  -0.355803   -0.07200935  0.18870614]
 [-4.3219933   2.62017941  0.          0.        ]]",[ 0.55963266 -0.43376544],-1.26899,"[-0.75567422  1.60453331  1.33671022  0.08919058 -0.62645734  1.6524431
  0.2551218   0.80102551  0.16514438  0.19572927  0.        ]",[-0.37784734 -0.35707206],[ 0.38081179 -0.59614556]
38,-0.0856065746261,"[[ 1.68622332 -0.32760926 -0.07200935  0.18870614]
 [-2.7291058   0.20723477  0.          0.        ]]",[ 0.54016006 -0.13483401],-1.35251,"[-0.65388979  1.61652041  1.35334893  0.16329921 -0.6264562   1.65243502
  0.32285289  0.4106349   0.26245     0.19734979  0.        ]",[-0.37784734 -0.35707206],[ 1.03107882 -1.21232997]
39,-0.0920156776993,"[[ 1.6718892  -0.36324871 -0.07200935  0.18870614]
 [ 1.28233223 -3.75795915  0.          0.        ]]",[ 0.23184429  0.3238011 ],-1.29737,"[-0.63306283  1.6011922   1.35578201  0.06974522 -0.62645505  1.65242694
  0.49342362 -0.23089367  0.31957653  0.1868003   0.        ]",[-0.37784734 -0.35707206],[ 0.42991072  0.36697608]
40,-0.0894983129808,"[[ 1.71433957 -0.42308846 -0.07200935  0.18870614]
 [ 2.95713839 -2.2310989   0.          0.        ]]",[ 0.00935532  0.09797367],-1.2991,"[-0.69463251  1.5720819   1.34762391 -0.08444347 -0.62645391  1.65241886
  0.56463764  0.0161374   0.29957874  0.17723821  0.        ]",[-0.37784734 -0.35707206],[-0.50726332 -0.25796944]
41,-0.0872262757356,"[[ 1.7527648  -0.47750809 -0.07200935  0.18870614]
 [ 0.89224978 -3.2076163   0.          0.        ]]",[ 0.25707608  0.33372796],-1.26707,"[-0.75004207  1.54200688  1.33781792 -0.22112008 -0.62645277  1.65241078
  0.47683497 -0.1418536   0.28178236  0.16683299  0.        ]",[-0.37784734 -0.35707206],[ 0.60918767  1.4843183 ]
42,-0.0812747558108,"[[ 1.79459829 -0.50130407 -0.07200935  0.18870614]
 [ 3.28314618  0.81462049  0.          0.        ]]",[-0.13886175 -0.29432201],-1.31831,"[-0.80991967  1.52779764  1.32454451 -0.27971481 -0.62645162  1.6524027
  0.57849826  0.5089059   0.23119202  0.16420629  0.        ]",[-0.37784734 -0.35707206],[ 0.00795348 -1.18973722]
43,-0.0706103330424,"[[ 1.85993981 -0.52490097 -0.07200935  0.18870614]
 [ 3.25111189 -3.16106066  0.          0.        ]]",[-0.19296978  0.27003247],-1.23513,"[-0.90227121  1.51308481  1.2984515  -0.3370697  -0.62645048  1.65239462
  0.57713511 -0.13432262  0.14033146  0.15965078  0.        ]",[-0.37784734 -0.35707206],[ 0.03039071  0.71142197]
44,-0.0609717941754,"[[ 1.92551298 -0.55923098 -0.07200935  0.18870614]
 [ 3.3060244  -0.2815361   0.          0.        ]]",[-0.33570069 -0.12653141],-1.21596,"[-0.99316131  1.49059294  1.26579228 -0.41911411 -0.62644934  1.65238654
  0.57946905  0.33155813  0.0595668   0.14735547  0.        ]",[-0.37784734 -0.35707206],[ 0.05290455  0.04647088]
45,-0.0478331023262,"[[ 1.99307664 -0.56295984 -0.07200935  0.18870614]
 [ 3.44986242 -0.09198143  0.          0.        ]]",[-0.49371362 -0.17471601],-1.25113,"[-1.08452374  1.48806748  1.22550678 -0.42792174 -0.62644819  1.65237846
  0.58558424  0.36222587 -0.05157401  0.13479843  0.        ]",[-0.37784734 -0.35707206],[ 1.41930838 -0.68594974]
46,-0.0291622107131,"[[ 2.10109229 -0.5920458  -0.07200935  0.18870614]
 [ 7.33876646 -2.80753997  0.          0.        ]]",[-1.02544868  0.11589599],-1.2111,"[-1.22474212  1.4679016   1.14758044 -0.49590752 -0.62644705  1.65237038
  0.75094498 -0.07712804 -0.20541385  0.09700097  0.        ]",[-0.37784734 -0.35707206],[-0.49788213 -0.07206882]
47,-0.0104485712599,"[[ 2.22664991 -0.65049353 -0.07200935  0.18870614]
 [ 5.22402816 -3.0364849   0.          0.        ]]",[-0.92124122  0.22608846],-1.2224,"[-1.37679713  1.42470848  1.03717799 -0.62848445 -0.62644591  1.6523623
  0.6610217  -0.11416926 -0.35552023  0.0338252   0.        ]",[-0.37784734 -0.35707206],[-0.11091135 -0.27484308]
48,-0.0059362511116,"[[ 2.32569524 -0.72153644 -0.07200935  0.18870614]
 [ 4.68230486 -4.06438316  0.          0.        ]]",[-0.87701708  0.42954409],-1.18215,"[-1.48695376  1.36757846  0.93613147 -0.78181939 -0.62644476  1.65235423
  0.63798557 -0.28047439 -0.44511864 -0.02630342  0.        ]",[-0.37784734 -0.35707206],[-2.11127814  0.36798002]
49,-0.0099582998429,"[[ 2.37871217 -0.78738389 -0.07200935  0.18870614]
 [ 0.63285114 -2.52551238  0.          0.        ]]",[-0.43421465  0.35469943],-1.19917,"[-1.54194643  1.3103256   0.87735696 -0.91565395 -0.62644362  1.65234615
  0.46579537 -0.03149734 -0.46498411 -0.06061423  0.        ]",[-0.37784734 -0.35707206],[-0.48168106  1.02968076]
