timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132685689158,[-0.20067997 -0.20747782],[-0.55416012 -0.4024682 ],-1.18399,"[-1.08767238  0.32097851  1.19783266 -2.11708707  1.50721058  1.47266639
  0.85536728 -1.11710365 -1.13474481 -0.3902243   0.        ]","[[  2.11808642  -1.84563289   0.17448921   0.17035684]
 [ 10.21199087 -10.30744841   0.           0.        ]]",[ 1.79180572 -0.31584133]
11,-0.155764415394,[-0.20067997 -0.20747782],[-0.66288924 -0.45115212],-1.39772,"[-1.35421391  0.05347353  0.96867837 -1.87686894  1.5071963   1.47265288
  1.08310361 -1.26760539 -1.27757629 -0.49084741  0.        ]","[[  2.36001842  -2.0622804    0.17448921   0.17035684]
 [ 13.96878778 -11.3537344    0.           0.        ]]",[-1.23528481  0.19287169]
12,-0.176849283498,[-0.20067997 -0.20747782],[-0.49399427 -0.52323639],-1.44489,"[-1.55891429 -0.18510794  0.68327453 -1.5132182   1.50718203  1.47263938
  0.82639215 -1.12530057 -1.38770238 -0.62646363  0.        ]","[[  2.59690838  -2.27942923   0.17448921   0.17035684]
 [  9.7342007  -10.3645457    0.           0.        ]]",[ 1.94098276 -0.00461393]
13,-0.195189295077,[-0.20067997 -0.20747782],[-0.47804317 -0.5962705 ],-1.58478,"[-1.69449377 -0.37343098  0.35996761 -1.07135868  1.50716776  1.47262587
  1.05471971 -1.09835359 -1.46446227 -0.77623507  0.        ]","[[  2.82938269  -2.48484164   0.17448921   0.17035684]
 [ 13.50074279 -10.1772709    0.           0.        ]]",[-0.21999657 -0.42633824]
14,-0.212185954147,[-0.20067997 -0.20747782],[-0.3009063  -0.66353226],-1.64268,"[-1.76047502 -0.52482263 -0.02860415 -0.51823821  1.50715349  1.47261236
  0.98573401 -1.31214684 -1.50982849 -0.95015705  0.        ]","[[  3.08798128  -2.7032989    0.17448921   0.17035684]
 [ 12.36286398 -11.66354058   0.           0.        ]]",[ 0.99054859 -1.32944203]
15,-0.227420128813,[-0.20067997 -0.20747782],[-0.19147594 -0.71119881],-1.87698,"[-1.72524921 -0.63221013 -0.46086717  0.24706748  1.50713922  1.47259886
  1.20864271 -1.84844576 -1.49578957 -1.17000125  0.        ]","[[  3.37213305  -2.97397681   0.17448921   0.17035684]
 [ 16.04005431 -15.39182994   0.           0.        ]]",[-0.84557805 -0.21412228]
16,-0.23362467001,[-0.20067997 -0.20747782],[ 0.38787496 -0.84548378],-1.93549,"[-1.58024597 -0.65036821 -0.86488759  0.65875353  1.50712495  1.47258535
  0.98647643  0.30144941 -1.47040751 -1.27545916  0.        ]","[[  3.65616601  -3.11330982   0.17448921   0.17035684]
 [ 12.37534074  -0.44654949   0.           0.        ]]",[ 0.45908995 -0.64061705]
17,-0.234111796142,[-0.20067997 -0.20747782],[ 0.55716997 -0.87317872],-1.85547,"[-1.35779325 -0.64892735 -1.18605491  0.58128208  1.50711068  1.47257185
  1.08181482  0.65749756 -1.50366541 -1.24176013  0.        ]","[[  3.91945367  -3.08721474   0.17448921   0.17035684]
 [ 13.94813405   2.02857763   0.           0.        ]]",[ 1.65125159 -2.04896602]
18,-0.238279699835,[-0.20067997 -0.20747782],[ 0.68635279 -0.88329464],-1.97227,"[-1.00139614 -0.64533913 -1.47199804  0.47183053  1.50709641  1.47255834
  1.30508188  0.58546839 -1.55762375 -1.22509463  0.        ]","[[  4.23537052  -3.05027969   0.17448921   0.17035684]
 [ 17.63126875   1.52787549   0.           0.        ]]",[-0.09350642 -1.10111713]
19,-0.244849424056,[-0.20067997 -0.20747782],[ 0.9795078 -0.866099 ],-1.99617,"[-0.54000865 -0.64211605 -1.62979005  0.40246037  1.50708214  1.47254484
  1.26146711  0.48800165 -1.60664455 -1.24328954  0.        ]","[[  4.58077884  -3.02680885   0.17448921   0.17035684]
 [ 16.91196331   0.85033922   0.           0.        ]]",[ 0.66768001 -0.99059546]
20,-0.251531727288,[-0.20067997 -0.20747782],[ 1.11160064 -0.85314214],-2.00414,"[-0.03485517 -0.64013562 -1.60274522  0.36620492  1.50706787  1.47253134
  1.40141229  0.42608572 -1.63834498 -1.28549267  0.        ]","[[  4.94218215  -3.01451782   0.17448921   0.17035684]
 [ 19.22067648   0.41993638   0.           0.        ]]",[ 0.80136995 -1.17385973]
21,-0.257367835977,[-0.20067997 -0.20747782],[ 1.13145065 -0.82905209],-2.05619,"[ 0.48745644 -0.63911839 -1.33771828  0.34891724  1.5070536   1.47251783
  1.57067129  0.39349377 -1.64869252 -1.34447776  0.        ]","[[  5.35461211  -3.0086506    0.17448921   0.17035684]
 [ 22.01301555   0.1933808    0.           0.        ]]",[-0.76863733 -0.36755669]
22,-0.260715644895,[-0.20067997 -0.20747782],[ 1.215819   -0.76809233],-2.04641,"[ 0.8634809  -0.63852121 -0.87633184  0.33913591  1.50703933  1.47250433
  1.35975735  0.3846438  -1.63533349 -1.40139318  0.        ]","[[  5.75996604  -3.00532908   0.17448921   0.17035684]
 [ 18.53397107   0.13186874   0.           0.        ]]",[ 0.12307534 -0.43534031]
23,-0.261355819604,[-0.20067997 -0.20747782],[ 1.04799187 -0.7152068 ],-2.07696,"[ 1.03564121 -0.63816863 -0.34166943  0.3334892   1.50702506  1.47249083
  1.36704347  0.37515982 -1.60554586 -1.44377034  0.        ]","[[  6.13185326  -3.00341106   0.17448921   0.17035684]
 [ 18.65435022   0.0659493    0.           0.        ]]",[ 0.01429307  1.28272543]
24,-0.261482207139,[-0.20067997 -0.20747782],[ 0.87006348 -0.70217836],-1.9669,"[ 1.01822491 -0.62951614  0.22167895  0.21309566  1.5070108   1.47247733
  1.34808339  0.94459881 -1.55235483 -1.50353054  0.        ]","[[  6.50180421  -2.96237531   0.17448921   0.17035684]
 [ 18.34176508   4.0244421    0.           0.        ]]",[ 1.46334942 -0.90315814]
25,-0.255765450758,[-0.20067997 -0.20747782],[ 0.30665565 -0.61085486],-1.90036,"[ 0.78856756 -0.61783915  0.78159965  0.08554145  1.50699653  1.47246383
  1.56605521  0.4187689  -1.46513194 -1.52883742  0.        ]","[[  6.90471857  -2.91856158   0.17448921   0.17035684]
 [ 21.9377055    0.36914492   0.           0.        ]]",[-0.83971787 -0.12894222]
26,-0.246135054909,[-0.20067997 -0.20747782],[ 0.11685749 -0.5713194 ],-1.81463,"[ 0.37795568 -0.61718752  1.19711952  0.07919771  1.50698226  1.47245032
  1.3381747   0.34430496 -1.40031973 -1.48744078  0.        ]","[[  7.30575763  -2.91637197   0.17448921   0.17035684]
 [ 18.17873108  -0.14848218   0.           0.        ]]",[-0.52395082 -0.30968328]
27,-0.238583322959,[-0.20067997 -0.20747782],[-0.0404697  -0.55977339],-1.74079,"[-0.06333581 -0.62157414  1.38830301  0.12341728  1.506968    1.47243682
  1.19059549  0.16835539 -1.37385083 -1.43181739  0.        ]","[[  7.6449075   -2.93161326   0.17448921   0.17035684]
 [ 15.74437305  -1.37158628   0.           0.        ]]",[-1.44150195 -1.39444553]
28,-0.238359987635,[-0.20067997 -0.20747782],[-0.10240965 -0.55398798],-1.73118,"[-0.44391779 -0.63723798  1.41862379  0.31904148  1.50695373  1.47242332
  0.93167868 -0.39734732 -1.40743753 -1.39652576  0.        ]","[[  7.916942    -2.9985004    0.17448921   0.17035684]
 [ 11.47330887  -5.30404785   0.           0.        ]]",[ 0.09258157 -1.77513257]
29,-0.239764511914,[-0.20067997 -0.20747782],[-0.07033926 -0.62068337],-1.77403,"[-0.76290503 -0.64503443  1.35597562  0.46517776  1.50693947  1.47240982
  0.94014101  0.35474778 -1.43563093 -1.38320162  0.        ]","[[  8.14780993  -3.04803261   0.17448921   0.17035684]
 [ 11.61298978  -0.07590342   0.           0.        ]]",[-0.01024848 -1.07765969]
30,-0.235420462101,[-0.20067997 -0.20747782],[-0.09002194 -0.65007246],-1.84888,"[-1.05865511 -0.64356387  1.21651619  0.432295    1.5069252   1.47239632
  0.923742    0.48171602 -1.41913633 -1.35198165  0.        ]","[[  8.3773565   -3.03691222   0.17448921   0.17035684]
 [ 11.34255002   0.80671715   0.           0.        ]]",[-1.22299606  0.09255571]
31,-0.231061575275,[-0.20067997 -0.20747782],[ 0.01174681 -0.66969967],-1.74753,"[-1.270694   -0.6405665   1.05310892  0.37428871  1.50691094  1.47238282
  0.6701152   0.53211673 -1.40669622 -1.31626351  0.        ]","[[ 8.56222976 -3.01726247  0.17448921  0.17035684]
 [ 7.15871902  1.15708621  0.          0.        ]]",[ 1.51445565 -1.96117238]
32,-0.228049149292,[-0.20067997 -0.20747782],[-0.11320066 -0.68889046],-1.77567,"[-1.44853117 -0.63848398  0.85408889  0.33893922  1.50689667  1.47236933
  0.90152952  0.40087638 -1.40600446 -1.2829425   0.        ]","[[  8.74370654  -3.00526469   0.17448921   0.17035684]
 [ 10.97624692   0.24479367   0.           0.        ]]",[-0.83062093 -0.99349717]
33,-0.226736706913,[-0.20067997 -0.20747782],[ 0.00074224 -0.71263254],-1.73712,"[-1.59239138 -0.63809102  0.61951751  0.33264918  1.50688241  1.47235583
  0.68899408  0.3691174  -1.41542419 -1.25751578  0.        ]","[[ 8.92805491 -3.0031281   0.17448921  0.17035684]
 [ 7.47027665  0.02403386  0.          0.        ]]",[-0.5352754 -1.8444351]
34,-0.226345827981,[-0.20067997 -0.20747782],[ 0.09157253 -0.73021972],-1.76498,"[-1.66716714 -0.63809853  0.44349375  0.33280967  1.50686814  1.47234233
  0.55155394  0.36336741 -1.4246268  -1.2425802   0.        ]","[[ 9.05471292 -3.003183    0.17448921  0.17035684]
 [ 5.2030798  -0.01592809  0.          0.        ]]",[ 0.41342722 -1.5210315 ]
35,-0.226272371451,[-0.20067997 -0.20747782],[ 0.08438066 -0.7475611 ],-1.77201,"[-1.71844512 -0.63815717  0.26929904  0.33378921  1.50685388  1.47232883
  0.64453543  0.36350259 -1.43477658 -1.23002242  0.        ]","[[ 9.17416438 -3.00351618  0.17448921  0.17035684]
 [ 6.73695547 -0.01498014  0.          0.        ]]",[ 1.06498285 -1.5732142 ]
36,-0.226614203497,[-0.20067997 -0.20747782],[ 0.0466256  -0.77278143],-1.787,"[-1.75815866 -0.63819821  0.00789765  0.3344882   1.50683962  1.47231533
  0.87646018  0.36438021 -1.45162246 -1.21421912  0.        ]","[[  9.34729021e+00  -3.00375404e+00   1.74489207e-01   1.70356838e-01]
 [  1.05628776e+01  -8.87122803e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06654154 -1.59253737]
37,-0.228044601564,[-0.20067997 -0.20747782],[ 0.06812634 -0.80911195],-1.8977,"[-1.74174342 -0.63821942 -0.37207816  0.33486974  1.50682536  1.47230184
  1.10379111  0.36500744 -1.47947123 -1.19757189  0.        ]","[[  9.59617456e+00  -3.00388403e+00   1.74489207e-01   1.70356838e-01]
 [  1.43130599e+01  -4.50278649e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96467318 -0.079931  ]
38,-0.231378737688,[-0.20067997 -0.20747782],[ 0.19037539 -0.84755993],-1.83519,"[-1.59469597 -0.63804922 -0.83612258  0.33218368  1.5068111   1.47228834
  1.31813924  0.37504932 -1.51975257 -1.18763726  0.        ]","[[  9.91791436  -3.00297176   0.17448921   0.17035684]
 [ 17.84913466   0.06530971   0.           0.        ]]",[-0.40114529 -2.10397445]
39,-0.236327966769,[-0.20067997 -0.20747782],[ 0.49429238 -0.86470693],-1.93548,"[-1.30420201 -0.63800859 -1.24214532  0.33157574  1.50679683  1.47227484
  1.20043006  0.36295873 -1.56246038 -1.19375572  0.        ]","[[ 10.2554163   -3.00276555   0.17448921   0.17035684]
 [ 15.90753111  -0.01872692   0.           0.        ]]",[ 1.96179821 -0.62734512]
40,-0.242390656159,[-0.20067997 -0.20747782],[ 0.67342889 -0.87810385],-1.98733,"[-0.8842825  -0.63801875 -1.53062844  0.33177809  1.50678257  1.47226135
  1.42134083  0.3663248  -1.60242585 -1.21720612  0.        ]","[[  1.06101322e+01  -3.00283467e+00   1.74489207e-01   1.70356838e-01]
 [  1.95519089e+01   4.67986630e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41657731 -0.56719483]
41,-0.249784808378,[-0.20067997 -0.20747782],[ 0.8680408  -0.87549734],-1.99884,"[-0.296985   -0.63798207 -1.64172084  0.33123383  1.50676831  1.47224785
  1.63787237  0.36714527 -1.63757416 -1.26392956  0.        ]","[[  1.10370117e+01  -3.00265009e+00   1.74489207e-01   1.70356838e-01]
 [  2.31241399e+01   1.03914803e-02   0.00000000e+00   0.00000000e+00]]",[-0.15407975 -1.27278311]
42,-0.256320132798,[-0.20067997 -0.20747782],[ 1.10313869 -0.84041834],-2.05116,"[ 0.31090104 -0.63803144 -1.46039682  0.33206135  1.50675405  1.47223436
  1.57312532  0.36209561 -1.65230936 -1.32636268  0.        ]","[[ 11.48878066  -3.00293164   0.17448921   0.17035684]
 [ 22.05631663  -0.02470153   0.           0.        ]]",[-0.22555089 -0.51003257]
43,-0.260301735404,[-0.20067997 -0.20747782],[ 1.1651516  -0.79057187],-1.99621,"[ 0.76502604 -0.6380186  -1.03778817  0.3318969   1.50673979  1.47222086
  1.49250822  0.36799403 -1.64283095 -1.38676585  0.        ]","[[  1.19165661e+01  -3.00287612e+00   1.74489207e-01   1.70356838e-01]
 [  2.07266604e+01   1.63079698e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54889668 -1.87766193]
44,-0.261456140199,[-0.20067997 -0.20747782],[ 0.85151273 -0.73466134],-2.02626,"[ 1.02382297 -0.63804885 -0.41459653  0.33242028  1.50672553  1.47220737
  1.70762528  0.36269092 -1.60993803 -1.43933744  0.        ]","[[  1.23667073e+01  -3.00305432e+00   1.74489207e-01   1.70356838e-01]
 [  2.42756342e+01  -2.05466477e-02   0.00000000e+00   0.00000000e+00]]",[-0.02443261  0.27890891]
45,-0.259537982367,[-0.20067997 -0.20747782],[ 0.531156   -0.67024553],-1.93272,"[ 0.99695094 -0.63600416  0.31288372  0.30102033  1.50671128  1.47219387
  1.67261305  0.52166957 -1.55296799 -1.48048409  0.        ]","[[ 12.84642809  -2.99237745   0.17448921   0.17035684]
 [ 23.69835889   1.08455218   0.           0.        ]]",[ 0.59659655 -0.38474202]
46,-0.253114712701,[-0.20067997 -0.20747782],[ 0.03577578 -0.59408605],-1.84138,"[ 0.65189137 -0.63474765  0.95935619  0.28282253  1.50669702  1.47218038
  1.78733506  0.29948876 -1.48346747 -1.48132102  0.        ]","[[ 13.33938703  -2.98618205   0.17448921   0.17035684]
 [ 25.59123598  -0.4598516    0.           0.        ]]",[ 0.1470444  -0.08491514]
47,-0.244583997616,[-0.20067997 -0.20747782],[-0.30742827 -0.57275045],-1.75803,"[ 0.0405759  -0.63721825  1.35976128  0.31947952  1.50668276  1.47216689
  1.79189488  0.2524888  -1.43379798 -1.43775396  0.        ]","[[ 13.85197007  -2.99865688   0.17448921   0.17035684]
 [ 25.66681799  -0.78654868   0.           0.        ]]",[-0.94797441 -0.52800954]
48,-0.237362073174,[-0.20067997 -0.20747782],[-0.3560293  -0.60692847],-1.72803,"[-0.61465181 -0.63914355  1.39539068  0.35047595  1.5066685   1.47215339
  1.53356443  0.3459971  -1.4096402  -1.38285057  0.        ]","[[ 14.32255067  -3.0091879    0.17448921   0.17035684]
 [ 21.40544383  -0.13655496   0.           0.        ]]",[-0.09795483 -1.16581272]
49,-0.23130575016,[-0.20067997 -0.20747782],[-0.40501779 -0.65604317],-1.81594,"[-1.15598135 -0.63907479  1.1493463   0.34936993  1.50665424  1.4721399
  1.48435495  0.37928879 -1.40071691 -1.32486585  0.        ]","[[ 14.7425168   -3.00881279   0.17448921   0.17035684]
 [ 20.59386988   0.09486726   0.           0.        ]]",[-0.43172477  0.86064246]
