timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0444522047115,"[[-1.73555215 -3.00522056  0.0284149   0.02672051]
 [ 2.68356735  0.05260885  0.          0.        ]]",[-0.14892428 -1.28855228],-2.90285,"[-0.74524978 -1.4360248  -1.8666799   1.20682419  0.2457205   0.22486557
  0.44845582  0.38871871 -1.16495879 -0.31635355  0.        ]",[-0.78411329 -0.74533027],[-0.12883566 -1.0009596 ]
22,-0.0452476357647,"[[-1.68753182 -3.00451113  0.0284149   0.02672051]
 [ 2.12034312  0.02245711  0.          0.        ]]",[ 0.03261599 -1.24334836],-2.90811,"[-0.67363534 -1.43589195 -1.87722513  1.20485668  0.24572039  0.22486547
  0.42365765  0.3822868  -1.17152331 -0.32500388  0.        ]",[-0.78411329 -0.74533027],[-0.34235554 -0.78637848]
23,-0.0457209236998,"[[-1.65914612 -3.00398427  0.0284149   0.02672051]
 [ 0.72288317  0.0250656   0.          0.        ]]",[ 0.28177205 -1.20011878],-2.78582,"[-0.63110174 -1.43579237 -1.88177183  1.20339531  0.24572027  0.22486536
  0.3621293   0.38284303 -1.1753548  -0.33032433  0.        ]",[-0.78411329 -0.74533027],[ 0.78600441 -2.12243748]
24,-0.0464029667246,"[[ -1.61360816e+00  -3.00380451e+00   2.84149014e-02   2.67205080e-02]
 [  3.82059058e+00  -2.34658793e-04   0.00000000e+00   0.00000000e+00]]",[-0.04496125 -1.2243464 ],-2.83577,"[-0.56265793 -1.43575704 -1.8864414   1.20289587  0.24572016  0.22486526
  0.49851672  0.37744599 -1.18049519 -0.33908506  0.        ]",[-0.78411329 -0.74533027],[ 0.42571644 -1.35591038]
25,-0.0476897081654,"[[ -1.52104369e+00  -3.00385787e+00   2.84149014e-02   2.67205080e-02]
 [  5.43049098e+00  -3.56811764e-03   0.00000000e+00   0.00000000e+00]]",[-0.09691848 -1.20395422],-2.87119,"[-0.42327228 -1.43576504 -1.88593473  1.20304244  0.24572005  0.22486516
  0.56939806  0.37673474 -1.18936392 -0.35764903  0.        ]",[-0.78411329 -0.74533027],[-0.01516112 -0.54913549]
26,-0.0491347424927,"[[-1.41411475 -3.00344337  0.0284149   0.02672051]
 [ 5.26296061  0.03044249  0.          0.        ]]",[ 0.08712085 -1.15871882],-2.75085,"[-0.26313147 -1.43568595 -1.86868493  1.20189255  0.24571993  0.22486505
  0.5620216   0.38398942 -1.19833643 -0.38041613  0.        ]",[-0.78411329 -0.74533027],[ 0.82796791 -1.86338336]
27,-0.0507924553319,"[[-1.27701002 -3.00336762  0.0284149   0.02672051]
 [ 8.43693551 -0.01013703  0.          0.        ]]",[-0.25252417 -1.15302062],-2.72346,"[-0.06197547 -1.4356699  -1.82076438  1.20168138  0.24571982  0.22486495
  0.70176691  0.37533313 -1.20640905 -0.41094017  0.        ]",[-0.78411329 -0.74533027],[-0.058734   -1.66106009]
28,-0.0524936535726,"[[-1.11228029 -3.00360942  0.0284149   0.02672051]
 [ 8.03736932 -0.01158955  0.          0.        ]]",[-0.04980718 -1.09041333],-2.69039,"[ 0.16855843 -1.43571305 -1.7260994   1.20235013  0.2457197   0.22486485
  0.68417412  0.3750231  -1.21107521 -0.44867175  0.        ]",[-0.78411329 -0.74533027],[-0.11488476 -1.50377164]
29,-0.0538352591454,"[[ -9.57693098e-01  -3.00379775e+00   2.84149014e-02   2.67205080e-02]
 [  7.42339620e+00  -7.16147350e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11169414 -1.04753053],-2.70145,"[ 0.36858955 -1.43574618 -1.60261861  1.20287073  0.24571959  0.22486475
  0.6571413   0.37596748 -1.21086395 -0.48448831  0.        ]",[-0.78411329 -0.74533027],[-0.0130083  -0.43884973]
30,-0.0549300896507,"[[-0.81121637 -3.00330857  0.0284149   0.02672051]
 [ 7.22493743  0.0374176   0.          0.        ]]",[ 0.16168803 -1.02044702],-2.69287,"[ 0.53912338 -1.43565312 -1.45737416  1.20151389  0.24571948  0.22486464
  0.64840302  0.38547655 -1.20700167 -0.51871158  0.        ]",[-0.78411329 -0.74533027],[ 0.56348772 -0.86085253]
31,-0.0558423564372,"[[ -6.45768232e-01  -3.00306989e+00   2.84149014e-02   2.67205080e-02]
 [  9.31291843e+00  -2.40024580e-03   0.00000000e+00   0.00000000e+00]]",[-0.21035178 -1.049963  ],-2.68909,"[ 0.70485491 -1.43560662 -1.26425107  1.20085125  0.24571936  0.22486454
  0.74033355  0.37698272 -1.1975676  -0.5558307   0.        ]",[-0.78411329 -0.74533027],[ 0.16732789 -0.49890154]
32,-0.0564792098908,"[[-0.45471255 -3.00280249  0.0284149   0.02672051]
 [ 9.79105608  0.01968838  0.          0.        ]]",[-0.4284972  -1.08595467],-2.66212,"[ 0.8551142  -1.43555466 -1.00958855  1.20010907  0.24571925  0.22486444
  0.7613848   0.38169431 -1.18053101 -0.59554333  0.        ]",[-0.78411329 -0.74533027],[-0.09796162 -1.25328513]
33,-0.0566406747936,"[[-0.2647277  -3.00297555  0.0284149   0.02672051]
 [ 9.20936787 -0.021899    0.          0.        ]]",[-0.63376004 -1.13884139],-2.62249,"[ 0.95570353 -1.43558514 -0.73151382  1.2005873   0.24571914  0.22486433
  0.73577333  0.37282301 -1.15767033 -0.62988323  0.        ]",[-0.78411329 -0.74533027],[-1.19298529 -0.98759999]
34,-0.0564490388452,"[[-0.12209438 -3.00339442  0.0284149   0.02672051]
 [ 5.06776607 -0.01788614  0.          0.        ]]",[-0.2971572  -1.11793113],-2.61666,"[ 0.9969651  -1.43566147 -0.51248528  1.20174667  0.24571902  0.22486423
  0.55342368  0.37367882 -1.1372627  -0.65135543  0.        ]",[-0.78411329 -0.74533027],[-0.98647432 -1.93647597]
35,-0.0562856123224,"[[-0.06093317 -3.00368596  0.0284149   0.02672051]
 [ 1.06170526 -0.0111139   0.          0.        ]]",[ 0.04751826 -1.08730698],-2.68653,"[ 1.00538244 -1.43571387 -0.41711569  1.20255325  0.24571891  0.22486413
  0.3770418   0.37512324 -1.12781735 -0.65927788  0.        ]",[-0.78411329 -0.74533027],[ 0.03801112 -1.71149459]
36,-0.0562104376802,"[[-0.03839996 -3.00385051  0.0284149   0.02672051]
 [ 1.19118453 -0.00575835  0.          0.        ]]",[ 0.00915582 -1.08982038],-2.67583,"[ 1.00706668 -1.43574256 -0.38187031  1.20300794  0.24571879  0.22486402
  0.38274242  0.37626546 -1.12425427 -0.66193204  0.        ]",[-0.78411329 -0.74533027],[-0.96792811 -0.24914826]
37,-0.0563025964841,"[[-0.05326361 -3.00313592  0.0284149   0.02672051]
 [-2.66470173  0.05228431  0.          0.        ]]",[ 0.18988806 -1.09007478],-2.75053,"[ 1.00603998 -1.43560745 -0.40512356  1.20102651  0.24571868  0.22486392
  0.21297249  0.38864651 -1.12654973 -0.66101354  0.        ]",[-0.78411329 -0.74533027],[ 0.82017638 -1.03433006]
38,-0.0563736927629,"[[-0.07344704 -3.00298162  0.0284149   0.02672051]
 [ 0.63536258 -0.01573771  0.          0.        ]]",[ 0.08660027 -1.08592153],-2.66848,"[ 1.00411418 -1.43557668 -0.43666883  1.20059771  0.24571857  0.22486382
  0.35827006  0.37413634 -1.12972898 -0.65869528  0.        ]",[-0.78411329 -0.74533027],[-0.3621439  -1.34445398]
39,-0.0563471205035,"[[-0.0752521  -3.00336686  0.0284149   0.02672051]
 [-0.81104797 -0.01867244  0.          0.        ]]",[ 0.16446435 -1.08582079],-2.67505,"[ 1.00391132 -1.43564673 -0.43948771  1.20166386  0.24571845  0.22486371
  0.29458623  0.37351014 -1.13003975 -0.65785681  0.        ]",[-0.78411329 -0.74533027],[-0.24308853 -1.21718284]
40,-0.0563837754263,"[[-0.10096861 -3.00367144  0.0284149   0.02672051]
 [-1.75744967 -0.01161781  0.          0.        ]]",[ 0.23426135 -1.08210659],-2.6743,"[ 1.00050169 -1.43570156 -0.47960502  1.20250657  0.24571834  0.22486361
  0.25291718  0.3750148  -1.13404636 -0.65390721  0.        ]",[-0.78411329 -0.74533027],[-0.17387479 -1.24090766]
41,-0.0564506395369,"[[-0.14267568 -3.00384354  0.0284149   0.02672051]
 [-2.41107881 -0.0060259   0.          0.        ]]",[ 0.31909996 -1.0746901 ],-2.66857,"[ 0.99286666 -1.43573166 -0.54443384  1.2029822   0.24571823  0.22486351
  0.22413856  0.37620744 -1.14034548 -0.64772134  0.        ]",[-0.78411329 -0.74533027],[ 0.09134274 -2.07299122]
42,-0.0565056514972,"[[ -1.86789780e-01  -3.00392900e+00   2.84149014e-02   2.67205080e-02]
 [ -2.00169553e+00  -2.86305317e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37627006 -1.06795764],-2.71541,"[ 0.98196929 -1.43574563 -0.61258026  1.20321776  0.24571811  0.2248634
  0.24216312  0.37688193 -1.14676911 -0.64097754  0.        ]",[-0.78411329 -0.74533027],[ 0.75228821 -1.43134513]
43,-0.0565129163387,"[[ -1.96541577e-01  -3.00396860e+00   2.84149014e-02   2.67205080e-02]
 [  1.01645787e+00  -1.29014952e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25099429 -1.06602907],-2.7097,"[ 0.97917014 -1.43575106 -0.62757256  1.20332619  0.245718    0.2248633
  0.37504876  0.37721726 -1.1481543  -0.63940875  0.        ]",[-0.78411329 -0.74533027],[ 0.58730467 -1.38656467]
44,-0.0564560684296,"[[ -1.53083729e-01  -3.00398617e+00   2.84149014e-02   2.67205080e-02]
 [  3.32164491e+00  -5.62789916e-04   0.00000000e+00   0.00000000e+00]]",[-0.01475841 -1.08630097],-2.67276,"[ 0.99055406 -1.43575241 -0.56055492  1.2033736   0.24571788  0.2248632
  0.47654328  0.37737223 -1.14187951 -0.64598074  0.        ]",[-0.78411329 -0.74533027],[-0.4798729  -0.80387829]
45,-0.0563857048587,"[[-0.10637345 -3.00378581  0.0284149   0.02672051]
 [ 1.35593297  0.0141287   0.          0.        ]]",[ 0.09675214 -1.08450246],-2.68902,"[ 0.99965487 -1.43571325 -0.48802239  1.20281708  0.24571777  0.22486309
  0.38999498  0.38050594 -1.13487258 -0.65297218  0.        ]",[-0.78411329 -0.74533027],[ 0.09581684 -1.56326278]
46,-0.0563203715119,"[[-0.07571782 -3.00373887  0.0284149   0.02672051]
 [ 1.70845616 -0.00389017  0.          0.        ]]",[ 0.02286839 -1.08825338],-2.72232,"[ 1.00385239 -1.43570259 -0.44021268  1.20268571  0.24571766  0.22486299
  0.40551599  0.37666208 -1.13013342 -0.65725202  0.        ]",[-0.78411329 -0.74533027],[ 0.56580385 -1.37731343]
47,-0.0561539620293,"[[-0.01941157 -3.00383641  0.0284149   0.02672051]
 [ 3.91481602 -0.00477621  0.          0.        ]]",[-0.29450122 -1.11543167],-2.72428,"[ 1.0078838  -1.43571882 -0.35214187  1.20295475  0.24571754  0.22486289
  0.50265934  0.37647288 -1.12118334 -0.66431517  0.        ]",[-0.78411329 -0.74533027],[ 0.45721872 -1.3579458 ]
48,-0.0557923901931,"[[  7.62701142e-02  -3.00391459e+00   2.84149014e-02   2.67205080e-02]
 [  5.64757798e+00  -2.99035103e-03   0.00000000e+00   0.00000000e+00]]",[-0.71341819 -1.16780043],-2.68542,"[ 1.00378746 -1.43573143 -0.20241098  1.20317011  0.24571743  0.22486278
  0.57895066  0.37685364 -1.1052659  -0.67501444  0.        ]",[-0.78411329 -0.74533027],[-0.80080675 -0.85082661]
49,-0.055418048704,"[[ 0.15628802 -3.00380081  0.0284149   0.02672051]
 [ 2.3651507   0.00937214  0.          0.        ]]",[-0.40213439 -1.12387729],-2.68542,"[ 0.98980601 -1.43570836 -0.07797313  1.2028535   0.24571731  0.22486268
  0.43442863  0.37949055 -1.0913052  -0.68274554  0.        ]",[-0.78411329 -0.74533027],[-0.75648529 -1.02995238]
