timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0690807018647,"[[ 0.15076047 -0.71667526  0.12335352 -0.05389075]
 [ 5.53735567 -1.19816099  0.          0.        ]]",[-0.45934904 -0.51596987],-1.31144,"[ 0.96573005  1.33099127 -0.01304264 -0.73544196  1.06339122 -0.4609141
  0.64790196  0.17966525  0.12562238  0.10643437  0.        ]",[-0.37529173 -0.3671461 ],[-0.23166616 -0.65749534]
11,-0.0734467631451,"[[ 0.25122171 -0.76651713  0.12335352 -0.05389075]
 [ 4.51217824 -3.77743661  0.          0.        ]]",[-0.50118732 -0.06238236],-1.25553,"[ 0.93618131  1.28845298  0.14189352 -0.83638595  1.0633884  -0.4609134
  0.60480109 -0.24401859  0.1329829   0.24477469  0.        ]",[-0.37529173 -0.3671461 ],[-1.18116727  0.74301053]
12,-0.0743167517525,"[[ 0.30086463 -0.81178377  0.12335352 -0.05389075]
 [ 0.46557652 -0.75930599  0.          0.        ]]",[-0.05433179 -0.41399005],-1.40715,"[ 0.91624026  1.2478577   0.21709386 -0.92396914  1.06338558 -0.4609127
  0.43467574  0.25175424  0.12343069  0.29395818  0.        ]",[-0.37529173 -0.3671461 ],[ 0.61307525 -0.78650155]
13,-0.0735530813748,"[[ 0.33443038 -0.85807276  0.12335352 -0.05389075]
 [ 2.88295105 -3.85925155  0.          0.        ]]",[-0.38190484  0.05941257],-1.27594,"[ 0.90078798  1.20450436  0.26729971 -1.00930643  1.06338276 -0.46091201
  0.53630474 -0.2574585   0.10856124  0.31260127  0.        ]",[-0.37529173 -0.3671461 ],[-0.87549685  1.15206759]
14,-0.0724795820762,"[[ 0.35675035 -0.89475226  0.12335352 -0.05389075]
 [-0.639227    0.17783583  0.          0.        ]]",[ 0.0423668 -0.4754082],-1.33306,"[ 0.88964282  1.16888891  0.30036577 -1.07377393  1.06337994 -0.46091131
  0.38822668  0.40569452  0.09525444  0.31960311  0.        ]",[-0.37529173 -0.3671461 ],[-0.30846762 -0.70315762]
15,-0.0677492595853,"[[ 0.33185594 -0.91916203  0.12335352 -0.05389075]
 [-1.84621139 -2.60952454  0.          0.        ]]",[ 0.3499229   0.09326345],-1.40072,"[ 0.90202474  1.14459384  0.26346807 -1.11508289  1.06337712 -0.46091062
  0.33748277 -0.05217264  0.07772385  0.25400373  0.        ]",[-0.37529173 -0.3671461 ],[ 1.76549547  0.24897415]
16,-0.0642324448924,"[[ 0.33499225 -0.96095498  0.12335352 -0.05389075]
 [ 2.14657044 -1.57321417  0.          0.        ]]",[-0.16102362 -0.17357883],-1.23656,"[ 0.90050991  1.10194796  0.26813419 -1.18277696  1.0633743  -0.46090992
  0.50534472  0.11805749  0.05611303  0.22368706  0.        ]",[-0.37529173 -0.3671461 ],[-1.40831048  0.78152248]
17,-0.0644886557332,"[[ 0.33779045 -0.96104666  0.12335352 -0.05389075]
 [-1.85342764  1.55362093  0.          0.        ]]",[ 0.33575824 -0.56483316],-1.35292,"[ 0.89914662  1.10184996  0.27229293 -1.18291765  1.06337147 -0.46090923
  0.33717798  0.63168889  0.05681572  0.22852423  0.        ]",[-0.37529173 -0.3671461 ],[ 0.52906146  0.11414563]
18,-0.0662224233967,"[[ 0.32209108 -0.92575441  0.12335352 -0.05389075]
 [ 0.27638877  1.97420032  0.          0.        ]]",[ 0.03281318 -0.74188989],-1.33285,"[ 0.90664088  1.13794508  0.24890585 -1.12600773  1.06336865 -0.46090853
  0.42671831  0.70077451  0.07176751  0.23111073  0.        ]",[-0.37529173 -0.3671461 ],[ 0.1285413  -0.10401426]
19,-0.0704054712724,"[[ 0.33266793 -0.89079635  0.12335352 -0.05389075]
 [ 0.77961999  1.52310944  0.          0.        ]]",[-0.10897759 -0.73655319],-1.26339,"[ 0.90162624  1.17276558  0.26467531 -1.06694188  1.06336583 -0.46090784
  0.44787433  0.62667445  0.09235628  0.28024315  0.        ]",[-0.37529173 -0.3671461 ],[-1.67721812 -1.5693071 ]
20,-0.067225967222,"[[ 0.30842102 -0.90035219  0.12335352 -0.05389075]
 [-3.1911058  -2.46540091  0.          0.        ]]",[ 0.57344419  0.11108795],-1.29798,"[ 0.91288354  1.16333763  0.2284411  -1.08334623  1.06336301 -0.46090714
  0.28093781 -0.0285033   0.08161479  0.22896604  0.        ]",[-0.37529173 -0.3671461 ],[-0.52940083  0.03032516]
21,-0.0566655443885,"[[ 0.22421518 -0.94795901  0.12335352 -0.05389075]
 [-5.22272243 -2.29584027  0.          0.        ]]",[ 1.14751804  0.28255323],-1.43022,"[  9.45533449e-01   1.11533091e+00   1.00561336e-01  -1.16212563e+00
   1.06336020e+00  -4.60906444e-01   1.95524806e-01  -6.50168494e-04
   2.48236859e-02   4.35121031e-02   0.00000000e+00]",[-0.37529173 -0.3671461 ],[ 2.25625718  1.21732   ]
22,-0.0532168094121,"[[ 0.16048287 -0.95370347  0.12335352 -0.05389075]
 [-1.16400097  1.70803966  0.          0.        ]]",[ 0.70616698 -0.47726345],-1.37206,"[ 0.96348417  1.10942038  0.00207478 -1.17129007  1.06335738 -0.46090575
  0.36616032  0.65705279 -0.00970926 -0.0682611   0.        ]",[-0.37529173 -0.3671461 ],[ 0.66398509 -1.79654426]
23,-0.0529449744677,"[[ 0.16380453 -0.95961772  0.12335352 -0.05389075]
 [ 1.48733398 -2.28614919  0.          0.        ]]",[ 0.39873728  0.11077017],-1.40224,"[  9.62691563e-01   1.10331007e+00   7.23650958e-03  -1.18064817e+00
   1.06335456e+00  -4.60905053e-01   4.77626648e-01   9.40117647e-04
  -1.18812430e-02  -6.70150350e-02   0.00000000e+00]",[-0.37529173 -0.3671461 ],[ 1.38487415  0.36181317]
24,-0.053877486672,"[[ 0.23294987 -0.9905238   0.12335352 -0.05389075]
 [ 5.41413736 -0.80935728  0.          0.        ]]",[-0.29798442 -0.29672921],-1.24642,"[ 0.94260956  1.07098486  0.11395745 -1.22827797  1.06335174 -0.46090436
  0.64271581  0.243528    0.00165566  0.02552153  0.        ]",[-0.37529173 -0.3671461 ],[-1.17247071  0.31406427]
25,-0.0582579613368,"[[ 0.30045608 -0.99406061  0.12335352 -0.05389075]
 [ 1.35001302  0.4514531   0.          0.        ]]",[ 0.06543956 -0.42108217],-1.30374,"[ 0.91639115  1.06724036  0.21647639 -1.23358609  1.06334892 -0.46090366
  0.47185144  0.45063713  0.02636945  0.13704161  0.        ]",[-0.37529173 -0.3671461 ],[-0.49625529 -1.17747303]
26,-0.0561136099979,"[[ 0.30749931 -1.02484326  0.12335352 -0.05389075]
 [-0.63908652 -3.5164981   0.          0.        ]]",[ 0.40840855  0.35842833],-1.33714,"[ 0.91328203  1.03431332  0.22705806 -1.2785914   1.0633461  -0.46090297
  0.38822521 -0.20116753  0.01010611  0.12458581  0.        ]",[-0.37529173 -0.3671461 ],[ 0.20987365  0.03065663]
27,-0.0498177426154,"[[ 0.30317516 -1.09325915  0.12335352 -0.05389075]
 [ 0.20387256 -3.32572437  0.          0.        ]]",[ 0.38988429  0.38516787],-1.30115,"[ 0.91519575  0.9589554   0.2205638  -1.37059764  1.06334328 -0.46090227
  0.42366429 -0.16982938 -0.03559137  0.06542783  0.        ]",[-0.37529173 -0.3671461 ],[-0.55601593 -0.97659121]
28,-0.0401959052499,"[[ 0.28514722 -1.19790497  0.12335352 -0.05389075]
 [-1.99940857 -7.12619845  0.          0.        ]]",[ 0.90358758  1.20347893],-1.34573,"[ 0.92289712  0.83856108  0.19339596 -1.48911463  1.06334046 -0.46090158
  0.33103335 -0.79412315 -0.11781144 -0.03499761  0.        ]",[-0.37529173 -0.3671461 ],[ 0.63196037  0.36201446]
29,-0.0312039095059,"[[ 0.27063991 -1.32463744  0.12335352 -0.05389075]
 [ 0.54028605 -5.55228316  0.          0.        ]]",[ 0.71178174  1.03838134],-1.39314,"[ 0.92876041  0.68614274  0.17142868 -1.59507529  1.06333764 -0.46090088
  0.43780682 -0.53557863 -0.22488165 -0.12969445  0.        ]",[-0.37529173 -0.3671461 ],[ 1.370649    1.04349284]
30,-0.0264871802064,"[[ 0.32103331 -1.39486082  0.12335352 -0.05389075]
 [ 4.48597058 -1.48358827  0.          0.        ]]",[ 0.02161462  0.2446301 ],-1.38476,"[ 0.90710776  0.59939971  0.24732426 -1.63546767  1.06333482 -0.46090018
  0.60369086  0.13277753 -0.25374917 -0.09410189  0.        ]",[-0.37529173 -0.3671461 ],[ 1.0909542   0.15306016]
31,-0.0297815922539,"[[ 0.44956625 -1.41816374  0.12335352 -0.05389075]
 [ 8.35444663 -0.84877736  0.          0.        ]]",[-0.81725335 -0.07655922],-1.29513,"[ 0.83595865  0.57035217  0.43474861 -1.64592837  1.063332   -0.46089949
  0.76632853  0.23705646 -0.21066556  0.0758003   0.        ]",[-0.37529173 -0.3671461 ],[-0.76981906 -0.63233466]
32,-0.0391827341366,"[[ 0.58443665 -1.46008314  0.12335352 -0.05389075]
 [ 5.14328134 -3.33491516  0.          0.        ]]",[-0.63619852  0.39790991],-1.26037,"[ 0.73778229  0.51784767  0.61922349 -1.66103736  1.06332918 -0.46089879
  0.63132296 -0.17133716 -0.19796452  0.24521824  0.        ]",[-0.37529173 -0.3671461 ],[-1.27879497  0.60435981]
33,-0.0422499726133,"[[ 0.64657088 -1.50210062  0.12335352 -0.05389075]
 [ 1.08364114 -0.87505767  0.          0.        ]]",[-0.25748986  0.10963315],-1.32017,"[ 0.68491711  0.46497432  0.69909306 -1.6713681   1.06332636 -0.4608981
  0.46064591  0.23273983 -0.21423527  0.3068073   0.        ]",[-0.37529173 -0.3671461 ],[ 0.5464088   1.17031245]
34,-0.0502505532657,"[[ 0.68971695 -1.47970397  0.12335352 -0.05389075]
 [ 3.2238111   3.10147548  0.          0.        ]]",[-0.77476394 -0.70255232],-1.33048,"[ 0.64552339  0.49318137  0.75241808 -1.66645052  1.06332354 -0.4608974
  0.55062264  0.88595809 -0.19192471  0.38524339  0.        ]",[-0.37529173 -0.3671461 ],[-0.11090926 -0.12323413]
35,-0.0642474367125,"[[ 0.74914935 -1.42318497  0.12335352 -0.05389075]
 [ 2.72111252  2.55225355  0.          0.        ]]",[-0.86705971 -0.65884423],-1.32337,"[ 0.58781094  0.5640761   0.82279836 -1.64796017  1.06332072 -0.46089671
  0.52948718  0.79573644 -0.15255619  0.51735438  0.        ]",[-0.37529173 -0.3671461 ],[-0.80796254 -0.4779347 ]
36,-0.0706071355594,"[[ 0.77095483 -1.39162731  0.12335352 -0.05389075]
 [-0.52971355  0.60998218  0.          0.        ]]",[-0.47462812 -0.2633847 ],-1.32516,"[ 0.56566909  0.60341629  0.84768262 -1.63385302  1.0633179  -0.46089601
  0.39281424  0.47668094 -0.13513946  0.5766608   0.        ]",[-0.37529173 -0.3671461 ],[-0.44565644  0.20763448]
37,-0.0691025946555,"[[ 0.74276946 -1.37129618  0.12335352 -0.05389075]
 [-2.28297857  1.42043336  0.          0.        ]]",[-0.20463505 -0.34480721],-1.37277,"[ 0.5941905   0.62864461  0.81541668 -1.62333535  1.06331508 -0.46089532
  0.31910234  0.60981194 -0.12292182  0.55060782  0.        ]",[-0.37529173 -0.3671461 ],[ 0.16850387 -0.61408128]
38,-0.0644546671383,"[[ 0.70425883 -1.36756715  0.12335352 -0.05389075]
 [-1.5704651  -1.03933434  0.          0.        ]]",[-0.1747562   0.05795339],-1.29813,"[ 0.6317621   0.63326003  0.76996897 -1.62127938  1.06331226 -0.46089462
  0.34905766  0.20574766 -0.12080699  0.49435676  0.        ]",[-0.37529173 -0.3671461 ],[ 0.33455551  1.81975577]
39,-0.0642398034174,"[[ 0.68643594 -1.34842242  0.12335352 -0.05389075]
 [-0.21633843  2.94054179  0.          0.        ]]",[-0.40094653 -0.66466224],-1.34535,"[ 0.64858928  0.65690275  0.74841888 -1.61016605  1.06330944 -0.46089393
  0.40598793  0.85951756 -0.11029829  0.48245941  0.        ]",[-0.37529173 -0.3671461 ],[-0.63832    -1.06636405]
40,-0.0624689441894,"[[ 0.65681735 -1.32991784  0.12335352 -0.05389075]
 [-2.73712149 -1.07669021  0.          0.        ]]",[ 0.0647703   0.09655285],-1.32243,"[ 0.67575039  0.67965786  0.71190963 -1.59849094  1.06330662 -0.46089323
  0.30000741  0.1996089  -0.10099379  0.45147268  0.        ]",[-0.37529173 -0.3671461 ],[-0.31138867 -0.00299074]
41,-0.0518144141346,"[[ 0.59025464 -1.35135354  0.12335352 -0.05389075]
 [-3.9152292  -1.06690886  0.          0.        ]]",[ 0.44397429  0.21325275],-1.3412,"[ 0.73302108  0.65328678  0.62683549 -1.61191588  1.0633038  -0.46089253
  0.25047639  0.20121542 -0.1221466   0.33125395  0.        ]",[-0.37529173 -0.3671461 ],[ 0.70465286 -0.04667609]
42,-0.0434911246472,"[[ 0.54070495 -1.37434     0.12335352 -0.05389075]
 [-1.04927738 -1.23119454  0.          0.        ]]",[ 0.21865201  0.20883924],-1.34535,"[ 0.77214535  0.62486795  0.56096391 -1.62494353  1.06330098 -0.46089184
  0.37096802  0.17422801 -0.14824686  0.23886707  0.        ]",[-0.37529173 -0.3671461 ],[ 1.15976792  0.91892773]
43,-0.0469794777821,"[[ 0.55962416 -1.3622208   0.12335352 -0.05389075]
 [ 2.92793769  2.43091555  0.          0.        ]]",[-0.455641   -0.58510625],-1.36373,"[ 0.75756572  0.63986678  0.5863576  -1.61824075  1.06329816 -0.46089114
  0.53817992  0.77580136 -0.13541398  0.27621055  0.        ]",[-0.37529173 -0.3671461 ],[ 0.81076384 -0.38876629]
44,-0.0616118217785,"[[ 0.6497949  -1.32953646  0.12335352 -0.05389075]
 [ 6.0786423   0.84283038  0.          0.        ]]",[-1.14263892 -0.51787174],-1.31709,"[ 0.68203541  0.6801213   0.70312483 -1.59821202  1.06329534 -0.46089045
  0.67064288  0.51492564 -0.10126107  0.44075373  0.        ]",[-0.37529173 -0.3671461 ],[ 0.09371442  0.76205314]
45,-0.0829814941192,"[[ 0.77387389 -1.28257151  0.12335352 -0.05389075]
 [ 6.32838479  3.84366457  0.          0.        ]]",[-1.61274695 -1.16546023],-1.26576,"[ 0.56265508  0.73738893  0.85096354 -1.56445364  1.06329252 -0.46088975
  0.68114149  1.0078709  -0.08057629  0.67704926  0.        ]",[-0.37529173 -0.3671461 ],[-2.73540456 -0.91921076]
46,-0.0987983747721,"[[ 0.8594902  -1.24296919  0.12335352 -0.05389075]
 [ 2.24689742  0.12892583  0.          0.        ]]",[-1.29689443 -0.49176103],-1.42005,"[ 0.4707096   0.78506799  0.94323372 -1.53147018  1.0632897  -0.46088906
  0.50954366  0.39764927 -0.08313181  0.85014203  0.        ]",[-0.37529173 -0.3671461 ],[-1.8552836 -1.1859259]
47,-0.0953631156152,"[[ 0.86428931 -1.28013439  0.12335352 -0.05389075]
 [-1.75369995 -3.83225415  0.          0.        ]]",[-0.65809828  0.33679369],-1.362,"[ 0.4653399   0.74033719  0.94815106 -1.56252987  1.06328688 -0.46088836
  0.34134684 -0.25305509 -0.09808481  0.82204992  0.        ]",[-0.37529173 -0.3671461 ],[-1.20380268  0.70460702]
48,-0.0801170594517,"[[ 0.78985266 -1.32801625  0.12335352 -0.05389075]
 [-5.67689364 -0.965475    0.          0.        ]]",[ 0.11615259  0.09348908],-1.3516,"[ 0.54605969  0.68198037  0.86881122 -1.5971842   1.06328406 -0.46088767
  0.17640435  0.21787219 -0.10404954  0.66123078  0.        ]",[-0.37529173 -0.3671461 ],[-0.15112851  0.27775192]
49,-0.0636608627208,"[[ 0.67143859 -1.33609696  0.12335352 -0.05389075]
 [-6.16288414  0.15367807  0.          0.        ]]",[ 0.47711185  0.00169888],-1.37031,"[ 0.6624585   0.67205851  0.73002557 -1.60242587  1.06328125 -0.46088697
  0.1559717   0.40171578 -0.10378666  0.46923041  0.        ]",[-0.37529173 -0.3671461 ],[ 0.29115985 -0.76729382]
