timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.00588175498431,"[[-0.14362907 -2.67927498 -0.00745826 -0.04323449]
 [ 5.19661611  5.75042606  0.          0.        ]]",[-0.03728773 -1.18837392],-1.83041,"[ 0.96487144 -0.92826415 -0.55409207  0.04025957 -0.07532834 -0.37907546
  0.61559778  1.40663992 -0.55529519 -0.10732735  0.        ]",[-0.50801152 -0.51625812],[ 0.17967662 -1.71817594]
22,-0.0171484279422,"[[-0.03359376 -2.60513584 -0.00745826 -0.04323449]
 [ 5.80491379  1.67706709  0.          0.        ]]",[-0.10358141 -0.37689278],-1.79326,"[ 0.97935953 -0.88334695 -0.37885471 -0.13558559 -0.07532828 -0.37907509
  0.6399491   0.67697167 -0.47103692 -0.18792598  0.        ]",[-0.50801152 -0.51625812],[-0.68093573 -0.35434733]
23,-0.022352944343,"[[ 0.05430261 -2.58600493 -0.00745826 -0.04323449]
 [ 2.99410008  0.24080188  0.          0.        ]]",[ 0.01322717 -0.10855566],-1.81081,"[ 0.97800339 -0.87077497 -0.23830532 -0.17976687 -0.07532821 -0.37907472
  0.52742263  0.41969061 -0.4140405  -0.200712    0.        ]",[-0.50801152 -0.51625812],[ 0.48647208  0.4634371 ]
24,-0.0278844512361,"[[ 0.13291382 -2.56282484 -0.00745826 -0.04323449]
 [ 4.86078898  2.07111295  0.          0.        ]]",[-0.43808013 -0.6588372 ],-1.77429,"[ 0.96706527 -0.85501562 -0.11313878 -0.23259899 -0.07532815 -0.37907434
  0.60215151  0.74755658 -0.35696412 -0.2114367   0.        ]",[-0.50801152 -0.51625812],[-1.15412582 -1.0080529 ]
25,-0.0303360072094,"[[ 0.1894415  -2.56154188 -0.00745826 -0.04323449]
 [ 0.8055021  -1.9294935   0.          0.        ]]",[-0.09489138  0.11718172],-1.79735,"[ 0.95356    -0.85412548 -0.02389891 -0.23549996 -0.07532808 -0.37907397
  0.43980473  0.03092032 -0.32544657 -0.20205242  0.        ]",[-0.50801152 -0.51625812],[ 0.36838437 -0.31962049]
26,-0.0264071449908,"[[ 0.22002451 -2.6124461  -0.00745826 -0.04323449]
 [ 2.24799563 -3.15683473  0.          0.        ]]",[-0.17837313  0.2719574 ],-1.7825,"[ 0.94430211 -0.88804034  0.02399921 -0.11856777 -0.07532802 -0.37907359
  0.49755194 -0.18893566 -0.34557605 -0.15307132  0.        ]",[-0.50801152 -0.51625812],[ 0.14561835  0.57089842]
27,-0.024758820673,"[[ 0.27032284 -2.65227494 -0.00745826 -0.04323449]
 [ 2.78006581 -0.83379072  0.          0.        ]]",[-0.2598958  -0.03926389],-1.76134,"[ 0.92612671 -0.9126068   0.10204393 -0.0245968  -0.07532795 -0.37907322
  0.51885191  0.22719612 -0.34960522 -0.11019219  0.        ]",[-0.50801152 -0.51625812],[-0.79461972  0.8167417 ]
28,-0.0272817356374,"[[ 0.29380798 -2.63633833 -0.00745826 -0.04323449]
 [-0.42088711  2.41661798  0.          0.        ]]",[-0.26378697 -0.75555837],-1.75102,"[ 0.91639363 -0.90298558  0.13812617 -0.06244735 -0.07532789 -0.37907285
  0.39070671  0.80944831 -0.32732073 -0.11898189  0.        ]",[-0.50801152 -0.51625812],[-1.43594231 -0.68795171]
29,-0.0271824886253,"[[ 0.24575063 -2.61581743 -0.00745826 -0.04323449]
 [-4.37167786 -0.35528186  0.          0.        ]]",[ 0.04054343 -0.10746227],-1.76262,"[ 0.93545868 -0.89018335  0.06403929 -0.11069525 -0.07532782 -0.37907247
  0.23254306  0.31291094 -0.33531245 -0.14541804  0.        ]",[-0.50801152 -0.51625812],[-0.56012354  0.86940526]
30,-0.0253736087968,"[[ 0.13693648 -2.58831267 -0.00745826 -0.04323449]
 [-6.50262321  3.09427184  0.          0.        ]]",[ 0.19325413 -0.70855391],-1.78487,"[ 0.96625052 -0.87230283 -0.10676336 -0.17446403 -0.07532776 -0.3790721
  0.14723396  0.93083676 -0.37163427 -0.18805055  0.        ]",[-0.50801152 -0.51625812],[-0.328426   -1.14441553]
31,-0.0222775078914,"[[ -4.87033289e-03  -2.56676874e+00  -7.45826264e-03  -4.32344892e-02]
 [ -7.67416935e+00  -9.26470562e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5477038   0.14416501],-1.7961,"[ 0.98016779 -0.85772763 -0.33291951 -0.22366497 -0.07532769 -0.37907172
  0.10033286  0.21059068 -0.43541904 -0.22474951  0.        ]",[-0.50801152 -0.51625812],[ 0.00136287  0.7372716 ]
32,-0.0191632613883,"[[ -1.56775080e-01  -2.55582252e+00  -7.45826264e-03  -4.32344892e-02]
 [ -7.51681406e+00   2.01130062e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86371481 -0.20725058],-1.86864,"[ 0.96192552 -0.85013227 -0.57488657 -0.24840344 -0.07532763 -0.37907135
  0.10663224  0.73684062 -0.51590375 -0.24091672  0.        ]",[-0.50801152 -0.51625812],[ 1.36044478  1.03509251]
33,-0.0259500619916,"[[-0.26589558 -2.47626696 -0.00745826 -0.04323449]
 [-3.40895295  5.93116685  0.          0.        ]]",[ 0.61346543 -1.11782098],-1.80066,"[ 0.92786344 -0.79120171 -0.74547157 -0.42263932 -0.07532756 -0.37907098
  0.27108404  1.43901334 -0.54939064 -0.32247805  0.        ]",[-0.50801152 -0.51625812],[-1.12494683 -0.29258984]
34,-0.0358639915489,"[[-0.37311784 -2.37044486 -0.00745826 -0.04323449]
 [-7.30026234  4.65532701  0.          0.        ]]",[ 1.06064427 -0.75102329],-1.89003,"[ 0.87774691 -0.70312498 -0.90822948 -0.63786885 -0.0753275  -0.3790706
  0.11530109  1.21046624 -0.58124528 -0.4289621   0.        ]",[-0.50801152 -0.51625812],[ 0.32035281 -0.27727134]
35,-0.0434193039218,"[[-0.50494744 -2.28927728 -0.00745826 -0.04323449]
 [-5.8874162   3.4653862   0.          0.        ]]",[ 1.21408999 -0.42121059],-1.93704,"[ 0.79438156 -0.62863254 -1.09897079 -0.78879207 -0.07532743 -0.37907023
  0.1718622   0.9973074  -0.6522633  -0.50041833  0.        ]",[-0.50801152 -0.51625812],[ 0.46383989 -0.04136554]
36,-0.049913087507,"[[-0.60310251 -2.222301   -0.00745826 -0.04323449]
 [-3.9346124   3.2330029   0.          0.        ]]",[ 1.20997477 -0.34418434],-1.97182,"[ 0.7175303  -0.56301168 -1.23244094 -0.90328112 -0.07532736 -0.37906986
  0.25003973  0.95567842 -0.71070769 -0.55454387  0.        ]",[-0.50801152 -0.51625812],[ 0.86881348 -0.3640624 ]
37,-0.054586182283,"[[-0.64650497 -2.17274779 -0.00745826 -0.04323449]
 [-0.4173703   1.72732233  0.          0.        ]]",[ 1.04489994 -0.03981729],-2.01129,"[ 0.67973591 -0.51222964 -1.28874555 -0.98181167 -0.0753273  -0.37906948
  0.3908473   0.68596113 -0.73236204 -0.59871481  0.        ]",[-0.50801152 -0.51625812],[ 0.22367133  0.58060595]
38,-0.0596523471603,"[[-0.64588726 -2.1154787  -0.00745826 -0.04323449]
 [ 0.47614587  3.99203777  0.          0.        ]]",[ 0.76636803 -0.62885094],-2.01661,"[ 0.68028881 -0.45135753 -1.28795371 -1.06574642 -0.07532723 -0.37906911
  0.42661759  1.09164353 -0.71162062 -0.6616082   0.        ]",[-0.50801152 -0.51625812],[ 0.59074791 -0.5140056 ]
39,-0.0648774548875,"[[-0.61299592 -2.05685266 -0.00745826 -0.04323449]
 [ 2.80522708  1.87761401  0.          0.        ]]",[ 0.56774545 -0.24801877],-1.98163,"[ 0.70911353 -0.38681804 -1.24542165 -1.14381747 -0.07532717 -0.37906873
  0.51985872  0.71288035 -0.6548938  -0.73065537  0.        ]",[-0.50801152 -0.51625812],[ 0.21522377 -1.01135436]
40,-0.0648922281011,"[[-0.54889796 -2.05940139 -0.00745826 -0.04323449]
 [ 3.6019285  -2.1191631   0.          0.        ]]",[ 0.46927059  0.32799548],-2.04696,"[ 0.76147547 -0.38966731 -1.15972147 -1.14058989 -0.0753271  -0.37906836
  0.55175302 -0.00307306 -0.59180102 -0.73676644  0.        ]",[-0.50801152 -0.51625812],[ 1.50494666 -0.20889717]
41,-0.0611243314452,"[[ -4.37857382e-01  -2.10966439e+00  -7.45826264e-03  -4.32344892e-02]
 [  7.48920429e+00  -2.90448625e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02747469  0.33754909],-1.9811,"[ 0.83972732 -0.4450527  -1.0033587  -1.07384231 -0.07532704 -0.37906799
  0.70737427 -0.1437501  -0.50965637 -0.69298785  0.        ]",[-0.50801152 -0.51625812],[ 0.87046282 -0.33363299]
42,-0.0571841159997,"[[ -2.54986020e-01  -2.18043081e+00  -7.45826264e-03  -4.32344892e-02]
 [  1.07869771e+01  -4.16790291e+00   0.00000000e+00   0.00000000e+00]]",[-0.46082515  0.36921346],-1.9078,"[ 0.93203654 -0.52021955 -0.72859012 -0.96997905 -0.07532697 -0.37906761
  0.83939526 -0.37006935 -0.38250623 -0.61482977  0.        ]",[-0.50801152 -0.51625812],[-0.05410792  0.33997439]
43,-0.0557363039082,"[[ -4.35360627e-02  -2.24945037e+00  -7.45826264e-03  -4.32344892e-02]
 [  1.03594291e+01  -2.73882473e+00   0.00000000e+00   0.00000000e+00]]",[-0.70917785  0.03842577],-1.88876,"[ 0.97876094 -0.5900401  -0.39472876 -0.85799192 -0.07532691 -0.37906724
  0.82227771 -0.11407401 -0.25109219 -0.51174541  0.        ]",[-0.50801152 -0.51625812],[-0.15438074  1.32748192]
44,-0.0614010934196,"[[  1.55462913e-01  -2.26395130e+00  -7.45826264e-03  -4.32344892e-02]
 [  9.54314729e+00   1.27534279e+00   0.00000000e+00   0.00000000e+00]]",[-1.09454048 -0.86685675],-1.86364,"[ 0.96221537 -0.60423874 -0.07742351 -0.83317047 -0.07532684 -0.37906686
  0.78959777  0.60499626 -0.10902438 -0.42793879  0.        ]",[-0.50801152 -0.51625812],[-0.5015559  -0.86213524]
45,-0.0673841246952,"[[ 0.32451051 -2.27294521 -0.00745826 -0.04323449]
 [ 7.36888478 -2.16329489  0.          0.        ]]",[-0.90630877 -0.25400472],-1.86822,"[  9.02464990e-01  -6.12959638e-01   1.84930217e-01  -8.17555091e-01
  -7.53267769e-02  -3.79066491e-01   7.02552901e-01  -1.09785010e-02
   4.98571331e-04  -3.36378852e-01   0.00000000e+00]",[-0.50801152 -0.51625812],[ 0.156645    0.04338289]
46,-0.0694433997366,"[[  4.76647403e-01  -2.31405616e+00  -7.45826264e-03  -4.32344892e-02]
 [  7.84322415e+00  -1.94851301e+00   0.00000000e+00   0.00000000e+00]]",[-0.92637587 -0.30472326],-1.83063,"[ 0.81422604 -0.65197294  0.40881323 -0.74407642 -0.07532671 -0.37906612
  0.72154156  0.02749611  0.05308094 -0.22887272  0.        ]",[-0.50801152 -0.51625812],[-0.85839417 -0.92873647]
47,-0.0664752477513,"[[ 0.59786084 -2.38953387 -0.00745826 -0.04323449]
 [ 4.28993225 -5.58716226  0.          0.        ]]",[-0.68650556  0.17713949],-1.78667,"[ 0.72192637 -0.71978689  0.57529252 -0.60051494 -0.07532665 -0.37906574
  0.57928905 -0.62430778  0.04083931 -0.13131525  0.        ]",[-0.50801152 -0.51625812],[-0.67623474  0.07510591]
48,-0.0573461137804,"[[ 0.65594711 -2.49718294 -0.00745826 -0.04323449]
 [ 1.52787174 -5.17911945  0.          0.        ]]",[-0.55248082  0.15833125],-1.79193,"[ 0.6712016  -0.80731303  0.6505303  -0.37778819 -0.07532658 -0.37906537
  0.46871266 -0.55121292 -0.04010578 -0.06733711  0.        ]",[-0.50801152 -0.51625812],[ 0.07318371 -0.27677154]
49,-0.046967763388,"[[ 0.68910771 -2.610732   -0.00745826 -0.04323449]
 [ 1.7873219  -6.17247576  0.          0.        ]]",[-0.56518453  0.18836966],-1.76134,"[ 0.64044728 -0.88692606  0.69202225 -0.12254089 -0.07532652 -0.379065
  0.47909894 -0.72915573 -0.13767448 -0.01114866  0.        ]",[-0.50801152 -0.51625812],[-0.23941605  0.54035823]
