timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.186256401471,"[[-0.09425117  0.09394108  0.03081353 -0.06181435]
 [ 0.00139287  0.00058923  0.          0.        ]]",[-0.16581026 -0.98538184],-1.9635,"[ 1.0510383   1.96968155 -0.25317607  0.98262488  0.25612661 -0.5369616
  0.18402082  0.35696585  1.03739825  0.49497049  0.        ]",[-0.18653955 -0.23031893],[ 0.82863727 -1.1813794 ]
1,-0.187226706282,"[[-0.0613191   0.05421212  0.03081353 -0.06181435]
 [ 3.28088879 -3.96028046  0.          0.        ]]",[-0.34597042 -0.93488103],-1.89817,"[ 1.05462991  1.97353054 -0.20297095  0.86778656  0.25612571 -0.53695934
  0.40202322 -0.20881974  1.03920613  0.51547321  0.        ]",[-0.18653955 -0.23031893],[-0.72338448 -1.11245929]
2,-0.185459342466,"[[-0.0250488  -0.06392325  0.03081353 -0.06181435]
 [ 0.35587357 -7.84032879  0.          0.        ]]",[-0.18646118 -0.82143271],-1.95251,"[ 1.05682463  1.9727424  -0.14756131  0.52556486  0.25612482 -0.53695708
  0.2075821  -0.76305899  1.03722411  0.47207786  0.        ]",[-0.18653955 -0.23031893],[-0.80808904 -1.7681113 ]
3,-0.175417613083,"[[ -0.05006134  -0.25888781   0.03081353  -0.06181435]
 [ -2.84651568 -11.64345897   0.           0.        ]]",[ 0.16097727 -0.68622267],-1.7617,"[ 1.0554966   1.93142499 -0.18578157 -0.03132496  0.25612393 -0.53695482
 -0.00529741 -1.30630405  1.00231448  0.26033043  0.        ]",[-0.18653955 -0.23031893],[-0.30572225 -1.21954487]
4,-0.157063446039,"[[ -0.11855101  -0.52916747   0.03081353  -0.06181435]
 [ -3.99873641 -15.3720821    0.           0.        ]]",[ 0.50122297 -0.54384774],-1.7859,"[ 1.04737993  1.79486731 -0.29012201 -0.75251412  0.25612304 -0.53695256
 -0.08189151 -1.8388902   0.87573292 -0.06127159  0.        ]",[-0.18653955 -0.23031893],[ 1.36637658 -2.43877727]
5,-0.133490097088,"[[ -0.15803486  -0.87329727   0.03081353  -0.06181435]
 [  0.0368749  -19.02868003   0.           0.        ]]",[ 0.53446901 -0.4730469 ],-1.25437,"[ 1.03971841  1.50327105 -0.34991894 -1.51087154  0.25612215 -0.5369503
  0.18637774 -2.36115951  0.64791044 -0.31954346  0.        ]",[-0.18653955 -0.23031893],[-0.90736409 -0.70918084]
6,-0.102899595422,"[[ -0.19333491  -1.27825479   0.03081353  -0.06181435]
 [ -3.55527071 -21.45901321   0.           0.        ]]",[ 0.56404102 -0.4366349 ],-1.28563,"[ 1.03103467  1.03616149 -0.40306459 -2.06464571  0.25612126 -0.53694805
 -0.05241305 -2.7082371   0.31636958 -0.46964848  0.        ]",[-0.18653955 -0.23031893],[ 1.21157115  0.16395982]
7,-0.0700149124333,"[[ -0.22405456  -1.69666669   0.03081353  -0.06181435]
 [  0.47017834 -20.38569985   0.           0.        ]]",[ 0.48076922 -0.44119421],-1.26301,"[ 1.02207704  0.48985674 -0.44901837 -2.1648218   0.25612037 -0.53694579
  0.21518227 -2.55486431 -0.03686579 -0.44442302  0.        ]",[-0.18653955 -0.23031893],[ 0.73913401 -0.27099098]
8,-0.0392951497843,"[[ -0.18540621  -2.11110045   0.03081353  -0.06181435]
 [  3.38511835 -21.05539464   0.           0.        ]]",[ 0.27904704 -0.43460301],-1.22154,"[ 1.03311992 -0.02336428 -0.39115338 -1.77484318  0.25611948 -0.53694353
  0.40895508 -2.65045106 -0.28435764 -0.24348819  0.        ]",[-0.18653955 -0.23031893],[ 0.0208306  -0.73719659]
9,-0.0297443891677,"[[ -0.11755889  -2.55731276   0.03081353  -0.06181435]
 [  3.39956524 -23.55750005   0.           0.        ]]",[ 0.05016273 -0.40496624],-1.16867,"[ 1.04750929 -0.44532532 -0.28860715 -0.88803708  0.25611859 -0.53694127
  0.4099139  -3.00773484 -0.4579833   0.07603934  0.        ]",[-0.18653955 -0.23031893],[-0.80950406 -0.87331334]
10,-0.0674996093647,"[[ -0.08240815  -3.05847888   0.03081353  -0.06181435]
 [  0.12669487 -21.64620753   0.           0.        ]]",[ 0.02538071 -0.38719326],-1.23533,"[ 1.05243634 -0.65971219 -0.23512443  0.47013561  0.2561177  -0.53693901
  0.19234381 -2.73467128 -0.53985136  0.5041628   0.        ]",[-0.18653955 -0.23031893],[ 0.47311353 -0.06184146]
11,-0.0807380828563,"[[-0.0610922  -3.20168844  0.03081353 -0.06181435]
 [ 1.99839176  1.03396191  0.          0.        ]]",[ 0.23243669 -0.51596278],-1.25821,"[ 1.05457816 -0.6618825  -0.2026114   0.88484029  0.2561168  -0.53693675
  0.31676719  0.50464253 -0.53197045  0.63845403  0.        ]",[-0.18653955 -0.23031893],[-1.4778683  -1.80584995]
12,-0.0747777313502,"[[-0.06124448 -3.14168735  0.03081353 -0.06181435]
 [-2.00035614  3.62387731  0.          0.        ]]",[ 0.39723364 -0.52812821],-1.15131,"[ 1.05455779 -0.66426194 -0.20284314  0.71102875  0.25611591 -0.5369345
  0.05094207  0.87454542 -0.53716565  0.57840146  0.        ]",[-0.18653955 -0.23031893],[ 0.68464793  0.69689569]
13,-0.065959890163,"[[-0.07365545 -3.04224224  0.03081353 -0.06181435]
 [ 0.75008824  6.31167557  0.          0.        ]]",[ 0.34232786 -0.58019316],-1.28129,"[ 1.05337412 -0.65775053 -0.22177836  0.42325899  0.25611502 -0.53693224
  0.23378328  1.25842327 -0.53909689  0.48900039  0.        ]",[-0.18653955 -0.23031893],[ 1.61414901 -1.1954765 ]
14,-0.0573785077679,"[[-0.01907987 -2.95698855  0.03081353 -0.06181435]
 [ 4.69432485  2.2273059   0.          0.        ]]",[ 0.14647612 -0.53563291],-1.11344,"[ 1.05692404 -0.64183065 -0.13841896  0.17871038  0.25611413 -0.53692998
  0.49598413  0.67506548 -0.52675601  0.40929889  0.        ]",[-0.18653955 -0.23031893],[-1.45703783 -0.86045494]
15,-0.0553895878564,"[[ 0.03414802 -2.94707046  0.03081353 -0.06181435]
 [ 0.64197346 -1.22399713  0.          0.        ]]",[ 0.31983289 -0.47428891],-1.2149,"[ 1.05635282 -0.63936113 -0.05703239  0.15047723  0.25611324 -0.53692772
  0.22659263  0.18212785 -0.51728133  0.39725494  0.        ]",[-0.18653955 -0.23031893],[ 1.87678919 -0.50080725]
16,-0.0586954612684,"[[ 0.0865839  -2.99120156  0.03081353 -0.06181435]
 [ 4.58846703 -3.18258256  0.          0.        ]]",[ 0.08047497 -0.47560275],-1.17399,"[ 1.05189708 -0.64935247  0.02299969  0.27648369  0.25611235 -0.53692546
  0.48894501 -0.09761032 -0.51804187  0.43241229  0.        ]",[-0.18653955 -0.23031893],[ 0.32113576 -0.51717188]
17,-0.0603981732795,"[[ 0.19020044 -3.02247022  0.03081353 -0.06181435]
 [ 5.76923906 -0.18584349  0.          0.        ]]",[-0.10766739 -0.50553828],-1.10386,"[ 1.03179614 -0.65489374  0.17986965  0.36629029  0.25611146 -0.53692321
  0.56743793  0.33040453 -0.5132466   0.45467836  0.        ]",[-0.18653955 -0.23031893],[ 0.45137621  1.27442663]
18,-0.054561751441,"[[ 0.32237181 -2.98642138  0.03081353 -0.06181435]
 [ 7.44231343  3.77752117  0.          0.        ]]",[-0.3548694  -0.56855953],-1.31703,"[ 0.98470416 -0.64838624  0.37524812  0.26278702  0.25611057 -0.53692095
  0.67865759  0.89647742 -0.4860886   0.41869177  0.        ]",[-0.18653955 -0.23031893],[ 0.32713263 -2.51061155]
19,-0.0487029085277,"[[ 0.48273308 -2.95134821  0.03081353 -0.06181435]
 [ 8.58999877 -0.25675507  0.          0.        ]]",[-0.51604009 -0.52245665],-1.21877,"[ 0.89643765 -0.64042854  0.60063491  0.16264262  0.25610968 -0.53691869
  0.75494985  0.32026959 -0.44732739  0.39220282  0.        ]",[-0.18653955 -0.23031893],[-1.334045   -2.08078351]
20,-0.0523655296581,"[[ 0.61310064 -2.99616147  0.03081353 -0.06181435]
 [ 4.46051648 -4.21139941  0.          0.        ]]",[-0.43578017 -0.47280905],-1.09119,"[ 0.80099301 -0.6503052   0.77069185  0.29069958  0.25610879 -0.53691643
  0.48042671 -0.24456425 -0.4517167   0.42473756  0.        ]",[-0.18653955 -0.23031893],[-0.92399139  0.45916005]
21,-0.0559963407028,"[[ 0.66472176 -3.0317001   0.03081353 -0.06181435]
 [ 0.71404895 -0.00547149  0.          0.        ]]",[-0.33721223 -0.47507358],-1.1386,"[ 0.75770111 -0.65627363  0.83405087  0.39286566  0.2561079  -0.53691417
  0.23136626  0.35616135 -0.46609661  0.44922738  0.        ]",[-0.18653955 -0.23031893],[ 0.18861578  0.26942437]
22,-0.0543687452439,"[[ 0.68635417 -3.02016031  0.03081353 -0.06181435]
 [ 1.44674687  1.10821645  0.          0.        ]]",[-0.39995074 -0.49111304],-1.06545,"[ 0.73867324 -0.65451288  0.8598615   0.35963901  0.256107   -0.53691192
  0.28007411  0.51522619 -0.45609171  0.44086622  0.        ]",[-0.18653955 -0.23031893],[-2.25621946  0.10721574]
23,-0.0516545160871,"[[ 0.67527705 -2.99395841  0.03081353 -0.06181435]
 [-2.54116638  1.51063365  0.          0.        ]]",[-0.18342215 -0.46614292],-1.19305,"[ 0.74847513 -0.64987149  0.84669353  0.28437799  0.25610611 -0.53690966
  0.01496184  0.57270071 -0.44239752  0.42466966  0.        ]",[-0.18653955 -0.23031893],[-0.62972639 -1.32597622]
24,-0.0533052711384,"[[ 0.59994097 -3.00377463  0.03081353 -0.06181435]
 [-4.98427113 -1.73744179  0.          0.        ]]",[ 0.01434256 -0.42943928],-1.09997,"[ 0.811527   -0.65171134  0.75413849  0.31254066  0.25610522 -0.5369074
 -0.1474532   0.10877874 -0.45747982  0.42953255  0.        ]",[-0.18653955 -0.23031893],[-0.70705985  0.14399134]
25,-0.0559363328596,"[[ 0.47315865 -3.01535521  0.03081353 -0.06181435]
 [-7.68498148  0.07722194  0.          0.        ]]",[ 0.22221094 -0.43300867],-1.25344,"[ 0.90260656 -0.65372044  0.58760798  0.34581459  0.25610433 -0.53690514
 -0.32699352  0.36796607 -0.47900622  0.43857957  0.        ]",[-0.18653955 -0.23031893],[-0.54268032 -2.35240034]
26,-0.057615555891,"[[ 0.29942765 -3.0117779   0.03081353 -0.06181435]
 [-9.68146838  0.20819387  0.          0.        ]]",[ 0.38807344 -0.43523005],-1.12981,"[ 0.9945398  -0.65311457  0.34181117  0.33552901  0.25610344 -0.53690288
 -0.45971727  0.38667141 -0.49776272  0.43972937  0.        ]",[-0.18653955 -0.23031893],[ 0.08764441 -0.31246448]
27,-0.059908612706,"[[ 0.11120294 -3.0074601   0.03081353 -0.06181435]
 [-9.1427983   0.19323069  0.          0.        ]]",[ 0.47989255 -0.44875535],-1.20598,"[ 1.04842302 -0.65236161  0.06042427  0.32312102  0.25610255 -0.53690063
 -0.423905    0.38453277 -0.5182001   0.44504172  0.        ]",[-0.18653955 -0.23031893],[ 1.20804263 -0.89127006]
28,-0.061954525132,"[[-0.03011224 -3.00501076  0.03081353 -0.06181435]
 [-5.00251753  0.07167915  0.          0.        ]]",[ 0.48266333 -0.46658626],-1.17063,"[ 1.05646505 -0.65192232 -0.15532915  0.3160851   0.25610166 -0.53689837
 -0.14865902  0.36717004 -0.53324035  0.45240715  0.        ]",[-0.18653955 -0.23031893],[ 0.15561781 -0.83211536]
29,-0.0634474959018,"[[-0.1229871  -3.00403913  0.03081353 -0.06181435]
 [-4.28735095  0.0309458   0.          0.        ]]",[ 0.51438516 -0.47410652],-1.32604,"[ 1.04647236 -0.65174406 -0.29689382  0.31329399  0.25610077 -0.53689611
 -0.10111433  0.36135069 -0.54271606  0.45914232  0.        ]",[-0.18653955 -0.23031893],[ 1.00852296 -2.25904965]
30,-0.0642086897085,"[[ -1.68157723e-01  -3.00380171e+00   3.08135304e-02  -6.18143510e-02]
 [ -2.43188351e-01   7.80073820e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45509318 -0.48829314],-1.1084,"[ 1.03725081 -0.65169803 -0.36523519  0.31261119  0.25609988 -0.53689385
  0.16774238  0.35704074 -0.54713505  0.46296621  0.        ]",[-0.18653955 -0.23031893],[-0.30890003  0.58003148]
