timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.376857239587,[-0.8301335  -0.79841936],[ 0.93674231 -0.09919596],-5.96859,"[ 0.85296451  0.6476164   0.4033335  -0.70239742 -1.54940104  0.72615984
  0.67776352 -0.11814465  3.29557897 -1.3372393   0.        ]","[[ 0.47900046 -0.96917415 -0.18028102  0.08380747]
 [ 7.9483859  -2.28330461  0.          0.        ]]",[ 1.52574528  0.6870456 ]
11,-0.367134701043,[-0.8301335  -0.79841936],[ 1.10998929 -0.38121113],-5.61081,"[ 0.69169057  0.62728365  0.65960884 -0.73057996 -1.54939896  0.7261594
  0.84831844  0.48652056  3.26206251 -0.86962286  0.        ]","[[  0.67608129  -0.98709991  -0.18028102   0.08380747]
 [ 11.74702865   0.48156543   0.           0.        ]]",[ 0.87973026  0.20170103]
12,-0.348978355448,[-0.8301335  -0.79841936],[ 1.09474313 -0.48879236],-5.43496,"[ 0.40170254  0.64718665  0.94556543 -0.70300259 -1.54939688  0.72615896
  0.99415252  0.65903135  3.10832773 -0.20470863  0.        ]","[[  0.94361083  -0.96955467  -0.18028102   0.08380747]
 [ 14.99508858   1.27038311   0.           0.        ]]",[ 1.16964144 -0.92163649]
13,-0.317169469996,[-0.8301335  -0.79841936],[ 0.84372604  0.05730984],-4.97083,"[-0.04925871  0.63421184  1.17627432 -0.72109712 -1.5493948   0.72615853
  1.15853247 -0.14456886  2.7272653   0.47259886  0.        ]","[[  1.28024503  -0.98101537  -0.18028102   0.08380747]
 [ 18.65621198  -2.40412669   0.           0.        ]]",[ 0.62030302  0.23971662]
14,-0.270137822039,[-0.8301335  -0.79841936],[-0.28262809 -0.27163404],-4.56857,"[-0.63443691  0.59040103  1.23311452 -0.77899171 -1.54939272  0.72615809
  1.25215572  0.07360105  2.10615178  0.98953506  0.        ]","[[  1.67429103  -1.01908932  -0.18028102   0.08380747]
 [ 20.74143424  -1.40653215   0.           0.        ]]",[-0.08057699 -0.33462174]
15,-0.212365865153,[-0.8301335  -0.79841936],[-1.0708915  -0.03258584],-4.22551,"[-1.21355127  0.54191155  1.04282914 -0.83762312 -1.54939064  0.72615765
  1.21944554 -0.20968984  1.35933438  1.1862811   0.        ]","[[  2.0818102   -1.06021663  -0.18028102   0.08380747]
 [ 20.01293375  -2.70189589   0.           0.        ]]",[-0.4992084  -0.23525525]
16,-0.154703619195,[-0.8301335  -0.79841936],[-1.49597192  0.26534489],-3.67802,"[-1.64355067  0.46568494  0.66834296 -0.91913975 -1.54938857  0.72615721
  1.1130091  -0.4012712   0.69974549  1.03830333  0.        ]","[[  2.45828444  -1.12304334  -0.18028102   0.08380747]
 [ 17.64238298  -3.57791284   0.           0.        ]]",[-1.3148341   0.76934283]
17,-0.104347187288,[-0.8301335  -0.79841936],[-1.93544352 -0.19955502],-3.37503,"[-1.87700315  0.41558873  0.25430504 -0.96613295 -1.54938649  0.72615678
  0.91965031  0.2808831   0.20890461  0.71859137  0.        ]","[[  2.76792429  -1.16330482  -0.18028102   0.08380747]
 [ 13.33587367  -0.45872597   0.           0.        ]]",[-1.41843245 -0.47646234]
18,-0.0680077729656,[-0.8301335  -0.79841936],[-1.31407189  0.48566946],-3.07669,"[-1.96389526  0.38023188 -0.0819477  -0.99634466 -1.54938441  0.72615634
  0.73016759 -0.12937556 -0.08783201  0.38794035  0.        ]","[[ 2.9922993  -1.19130045 -0.18028102  0.08380747]
 [ 9.11568824 -2.33465477  0.          0.        ]]",[-1.30576937  0.01108452]
19,-0.0498967606869,[-0.8301335  -0.79841936],[-0.69690979  0.75774622],-2.97079,"[-1.98053669  0.32157679 -0.2999816  -1.04132044 -1.54938233  0.7261559
  0.54440828 -0.10940004 -0.2096776   0.15970911  0.        ]","[[ 3.13310294 -1.23707662 -0.18028102  0.08380747]
 [ 4.97842848 -2.24331592  0.          0.        ]]",[-0.67270599  0.74573307]
20,-0.0412057751302,[-0.8301335  -0.79841936],[-0.58739209  0.14287058],-2.92353,"[-1.97757307  0.30242295 -0.41163831 -1.05466186 -1.54938025  0.72615546
  0.4204361   0.54623543 -0.2718213   0.03328143  0.        ]","[[ 3.20496841 -1.25186359 -0.18028102  0.08380747]
 [ 2.21730194  0.7546095   0.          0.        ]]",[-0.56426138  0.40915019]
21,-0.0350888232892,[-0.8301335  -0.79841936],[-0.35564625 -0.24191654],-2.89673,"[-1.97517901  0.34272489 -0.44496887 -1.02582598 -1.54937817  0.72615502
  0.31819715  0.89739216 -0.32818153 -0.02681657  0.        ]","[[ 3.22646777 -1.22066103 -0.18028102  0.08380747]
 [-0.0597786   2.36029273  0.          0.        ]]",[-1.06079652 -0.51080095]
22,-0.0375045516376,[-0.8301335  -0.79841936],[ 0.44661862  0.36367658],-2.91901,"[-1.97912664  0.37653726 -0.38155216 -0.99936106 -1.54937609  0.72615459
  0.14060899  0.44506553 -0.31531137  0.03717982  0.        ]","[[ 3.18558763 -1.19420705 -0.18028102  0.08380747]
 [-4.01505014  0.29200953  0.          0.        ]]",[ 1.46339132  0.39136275]
23,-0.0409341357136,[-0.8301335  -0.79841936],[-0.23677792 -0.20145801],-2.91365,"[-1.98056227  0.40353291 -0.31969037 -0.97669798 -1.54937401  0.72615415
  0.32182179  0.78248244 -0.29594953  0.10201252  0.        ]","[[ 3.14578117 -1.17288678 -0.18028102  0.08380747]
 [ 0.02095283  1.83486554  0.          0.        ]]",[-0.78824432 -0.3649879 ]
24,-0.0433234867111,[-0.8301335  -0.79841936],[ 0.51873344  0.27418253],-2.91298,"[-1.98003704  0.43093778 -0.27169603 -0.95225874 -1.54937193  0.72615371
  0.18177969  0.45865563 -0.28561029  0.14886488  0.        ]","[[ 3.1149059  -1.15104599 -0.18028102  0.08380747]
 [-3.09808403  0.35415438  0.          0.        ]]",[ 0.93541268  0.80913587]
25,-0.0429795545922,[-0.8301335  -0.79841936],[-0.45451117 -0.7676686 ],-2.91521,"[-1.97862304  0.47938558 -0.23407456 -0.90539323 -1.54936985  0.72615327
  0.35067912  1.15757789 -0.3010461   0.17298067  0.        ]","[[ 3.09068729 -1.11189775 -0.18028102  0.08380747]
 [ 0.66367115  3.55001068  0.          0.        ]]",[ 0.13854402 -0.75171918]
26,-0.0354930015831,[-0.8301335  -0.79841936],[-0.39741215 -0.03740165],-2.91562,"[-1.97978301  0.52844378 -0.26304214 -0.85293599 -1.54936777  0.72615284
  0.37473844  0.49122565 -0.36621877  0.11055509  0.        ]","[[ 3.10933702 -1.07146832 -0.18028102  0.08380747]
 [ 1.19952744  0.50308771  0.          0.        ]]",[-0.66510636  0.05786459]
27,-0.0345764010405,[-0.8301335  -0.79841936],[ 0.08674002 -0.01682279],-2.90464,"[-1.97964546  0.54312197 -0.2589207  -0.83621503 -1.5493657   0.7261524
  0.25551038  0.53931572 -0.37641095  0.1076225   0.        ]","[[ 3.1066845  -1.05920027 -0.18028102  0.08380747]
 [-1.45593241  0.72298281  0.          0.        ]]",[-0.07978377  0.30521909]
28,-0.03703412456,[-0.8301335  -0.79841936],[ 0.0676176  -0.37667072],-2.9098,"[-1.97719715  0.57441426 -0.20923901 -0.79892246 -1.54936362  0.72615196
  0.24261506  0.80050875 -0.36867606  0.15459998  0.        ]","[[ 3.07468423 -1.03275764 -0.18028102  0.08380747]
 [-1.74313635  1.91730075  0.          0.        ]]",[-0.10738116 -0.23193664]
29,-0.0406816747933,[-0.8301335  -0.79841936],[ 0.24308658 -0.17188883],-2.92025,"[-1.97217627  0.60788281 -0.14918399 -0.75645605 -1.54936154  0.72615152
  0.22509962  0.591389   -0.35427737  0.21349125  0.        ]","[[ 3.03590746 -1.00400557 -0.18028102  0.08380747]
 [-2.13324015  0.96109391  0.          0.        ]]",[-0.22099781  0.1451152 ]
30,-0.0472477549909,[-0.8301335  -0.79841936],[ 0.42525584 -0.34198758],-2.96412,"[-1.96215464  0.63626294 -0.07056349 -0.7182507  -1.54935946  0.72615109
  0.18772754  0.71294765 -0.31859633  0.29871074  0.        ]","[[ 2.98489138 -0.97920685 -0.18028102  0.08380747]
 [-2.96559299  1.51692741  0.          0.        ]]",[ 0.7088881  -1.77768321]
31,-0.0538611117232,[-0.8301335  -0.79841936],[ 0.28889185  0.57177234],-2.98315,"[-1.95429715  0.62521774 -0.02374183 -0.73336477 -1.54935738  0.72615065
  0.31634758 -0.1597507  -0.26860934  0.36354661  0.        ]","[[ 2.95432144 -0.98890574 -0.18028102  0.08380747]
 [-0.10095261 -2.47351863  0.          0.        ]]",[ 0.01271899  1.12787102]
32,-0.0550947813838,[-0.8301335  -0.79841936],[-0.04602575 -0.4296737 ],-2.95792,"[-1.95387089  0.6146163  -0.02144212 -0.74757527 -1.5493553   0.72615021
  0.31864456  0.71690541 -0.25632324  0.37160983  0.        ]","[[ 2.95281563 -0.99815709 -0.18028102  0.08380747]
 [-0.04979112  1.53502455  0.          0.        ]]",[-0.21140122  0.06066547]
33,-0.0534324637236,[-0.8301335  -0.79841936],[ 0.08249009 -0.50228792],-2.94531,"[-1.95116018  0.6519182  -0.00713362 -0.69627258 -1.54935322  0.72614977
  0.28113026  0.76284542 -0.28034984  0.37061136  0.        ]","[[ 2.94343676 -0.96534896 -0.18028102  0.08380747]
 [-0.88530978  1.74508901  0.          0.        ]]",[ 0.48349212  0.09483777]
34,-0.0491634457814,[-0.8301335  -0.79841936],[-0.4224396  -0.71666014],-2.96392,"[-1.95164561  0.69442042 -0.00966721 -0.63320614 -1.54935114  0.72614934
  0.36780271  0.83728838 -0.32439953  0.34380727  0.        ]","[[ 2.94509873 -0.92703188 -0.18028102  0.08380747]
 [ 1.04506862  2.08548456  0.          0.        ]]",[-0.36229172 -0.41850417]
35,-0.0454116556479,[-0.8301335  -0.79841936],[-0.00396215 -0.25384369],-2.94213,"[-1.95346395  0.72115491 -0.01930474 -0.59084016 -1.54934906  0.7261489
  0.30253734  0.46595145 -0.359067    0.31483183  0.        ]","[[ 2.95141572 -0.90235826 -0.18028102  0.08380747]
 [-0.40852268  0.38753506  0.          0.        ]]",[ 0.89091492  0.30937491]
36,-0.0381919101006,[-0.8301335  -0.79841936],[-1.04823625 -0.73714948],-2.94637,"[-1.96065071  0.74239853 -0.0610443  -0.55559385 -1.54934698  0.72614846
  0.46114912  0.73194161 -0.41399652  0.24483394  0.        ]","[[ 2.97868916 -0.88240459 -0.18028102  0.08380747]
 [ 3.12409208  1.60378559  0.          0.        ]]",[-0.4985619  -0.40116291]
37,-0.0286139525049,[-0.8301335  -0.79841936],[-0.44002721 -0.21694916],-2.93666,"[-1.96957715  0.75900236 -0.12579362 -0.52702187 -1.54934491  0.72614802
  0.36982956  0.37775168 -0.4796669   0.14318798  0.        ]","[[ 3.02076449 -0.86657823 -0.18028102  0.08380747]
 [ 1.09022243 -0.01575812  0.          0.        ]]",[-0.04946638 -0.72655049]
38,-0.028158679567,[-0.8301335  -0.79841936],[-0.14882739  0.56240869],-2.94559,"[-1.97283854  0.72822285 -0.15612776 -0.57927    -1.54934283  0.72614758
  0.36011361 -0.25132187 -0.47244107  0.12458971  0.        ]","[[ 3.04039791 -0.89575383 -0.18028102  0.08380747]
 [ 0.87383197 -2.89221599  0.          0.        ]]",[-0.4809922   0.49517858]
39,-0.0325670653417,[-0.8301335  -0.79841936],[ 0.10112622  0.18995994],-2.92002,"[-1.97255978  0.68749629 -0.15334838 -0.64382605 -1.54934075  0.72614715
  0.27386273  0.19012872 -0.43199106  0.15781473  0.        ]","[[ 3.03860077 -0.93334538 -0.18028102  0.08380747]
 [-1.04714767 -0.87367048  0.          0.        ]]",[ 0.18892811  0.71857065]
40,-0.0337617441918,[-0.8301335  -0.79841936],[-0.25056028 -0.60581827],-2.92095,"[-1.97038103  0.69980186 -0.13288292 -0.62484535 -1.54933867  0.72614671
  0.30831667  0.81610851 -0.42832433  0.17714075  0.        ]","[[ 3.02535698 -0.92210028 -0.18028102  0.08380747]
 [-0.27978579  1.98864088  0.          0.        ]]",[ 0.17556195 -0.62894793]
41,-0.031943456704,[-0.8301335  -0.79841936],[-0.22713232  0.00179467],-2.9307,"[-1.97062585  0.71539524 -0.13510168 -0.60014495 -1.54933659  0.72614627
  0.33978734  0.26281281 -0.44483243  0.16309222  0.        ]","[[ 3.0267938  -0.90771137 -0.18028102  0.08380747]
 [ 0.4211328  -0.54131733  0.          0.        ]]",[-0.08474721  0.01946156]
42,-0.0321089926385,[-0.8301335  -0.79841936],[-0.16311064  0.00757983],-2.93142,"[-1.97145902  0.70463589 -0.1427865  -0.61726489 -1.54933451  0.72614583
  0.3243569   0.28203212 -0.44033147  0.16024649  0.        ]","[[ 3.03176837 -0.91765597 -0.18028102  0.08380747]
 [ 0.07746898 -0.45343599  0.          0.        ]]",[ 0.09361607 -0.33214527]
43,-0.0335549838544,[-0.8301335  -0.79841936],[-0.09616613  0.36134514],-2.93391,"[-1.97229914  0.68035009 -0.15090796 -0.65464199 -1.54933243  0.7261454
  0.34093613 -0.00365093 -0.42345836  0.16600922  0.        ]","[[ 3.03702264 -0.93983115 -0.18028102  0.08380747]
 [ 0.44672504 -1.7597281   0.          0.        ]]",[ 0.04595983  0.66568681]
44,-0.0325512018964,[-0.8301335  -0.79841936],[-0.35317948 -0.31683779],-2.92614,"[-1.97388118  0.67104697 -0.16740218 -0.66850812 -1.54933035  0.72614496
  0.34866818  0.58041042 -0.42694487  0.1499892   0.        ]","[[ 3.04768495 -0.94823037 -0.18028102  0.08380747]
 [ 0.61893653  0.91090575  0.          0.        ]]",[-0.04574871 -0.84005957]
45,-0.0323607745462,[-0.8301335  -0.79841936],[-0.02677375  0.5727793 ],-2.93519,"[-1.97526673  0.65391623 -0.18358367 -0.69340946 -1.54932827  0.72614452
  0.34003551 -0.15097303 -0.42290721  0.13954978  0.        ]","[[ 3.05813471 -0.96356636 -0.18028102  0.08380747]
 [ 0.42667314 -2.43335942  0.          0.        ]]",[ 0.14826885  1.00800948]
46,-0.0307812783161,[-0.8301335  -0.79841936],[-0.51701099 -0.46218616],-2.91493,"[-1.9769018   0.64438983 -0.20578541 -0.70690995 -1.5493262   0.72614408
  0.36594353  0.72547935 -0.43015529  0.11589845  0.        ]","[[ 3.07245761 -0.97202404 -0.18028102  0.08380747]
 [ 1.00369955  1.57423636  0.          0.        ]]",[-0.6148462  -0.59403811]
47,-0.0307347726682,[-0.8301335  -0.79841936],[ 0.16700284  0.24830666],-2.91952,"[-1.97641323  0.65292893 -0.19876645 -0.69481825 -1.54932412  0.72614365
  0.25585575  0.20441218 -0.43300687  0.11965382  0.        ]","[[ 3.06793125 -0.96444459 -0.18028102  0.08380747]
 [-1.44816947 -0.80835151  0.          0.        ]]",[ 0.54423987  0.13477433]
48,-0.0331424867414,[-0.8301335  -0.79841936],[-0.27910617  0.0277743 ],-2.91702,"[-1.97559061  0.64090729 -0.18780419 -0.71178308 -1.54932204  0.72614321
  0.35381901  0.32448072 -0.41393099  0.14241528  0.        ]","[[ 3.06085885 -0.97510318 -0.18028102  0.08380747]
 [ 0.7336679  -0.2593357   0.          0.        ]]",[ 0.16005357  0.46033551]
49,-0.0280741313643,[-0.8301335  -0.79841936],[-0.64479923 -0.4873454 ],-2.92149,"[-1.97778795  0.6557267  -0.22017799 -0.69081205 -1.54931996  0.72614277
  0.38157634  0.72419386 -0.45076369  0.08861109  0.        ]","[[ 3.08173497 -0.96195204 -0.18028102  0.08380747]
 [ 1.35188159  1.56835991  0.          0.        ]]",[-0.80547799 -1.38145453]
