timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0505212390334,[-0.61244923 -0.57940501],[ 0.29460561  0.29552761],-2.09935,"[ 0.19388235  0.47721087 -1.74133478 -1.19179695 -0.66325231 -1.57045881
  0.42922249  0.36106903 -0.18203347  0.06762181  0.        ]","[[-1.07885736 -1.25512572 -0.07730536 -0.18176599]
 [ 1.06007101 -0.08360516  0.          0.        ]]",[ 0.80668254  0.47711926]
28,-0.0600119942334,[-0.61244923 -0.57940501],[-0.33872169 -0.34891525],-2.1261,"[ 0.26308732  0.49838354 -1.69950795 -1.1768481  -0.66325171 -1.57045536
  0.55752084  0.72582327 -0.07875988  0.03836034  0.        ]","[[-1.02584388 -1.23783372 -0.07730536 -0.18176599]
 [ 4.23070064  1.80651818  0.          0.        ]]",[ 0.11433454 -0.97678163]
29,-0.0744806892161,[-0.61244923 -0.57940501],[-0.35865957  0.33660069],-2.12152,"[ 0.37343072  0.4946771  -1.62139218 -1.17952448 -0.6632511  -1.5704519
  0.57247893 -0.02745821  0.06869466  0.02936268  0.        ]","[[-0.93752106 -1.24086775 -0.07730536 -0.18176599]
 [ 4.60036958 -2.09690938  0.          0.        ]]",[-0.17141118  0.08339448]
30,-0.0855325127399,[-0.61244923 -0.57940501],[-0.47734201  0.18812913],-2.13705,"[ 0.47227878  0.44769008 -1.53750477 -1.21121772 -0.66325049 -1.57044845
  0.5413472   0.04432598  0.17624684  0.05811449  0.        ]","[[-0.85323268 -1.2790737  -0.07730536 -0.18176599]
 [ 3.83102723 -1.72493119  0.          0.        ]]",[-0.88246755 -0.33397301]
31,-0.0884435439315,[-0.61244923 -0.57940501],[-0.00340145  0.51367152],-2.16718,"[ 0.51767617  0.38863072 -1.49376975 -1.2452732  -0.66324989 -1.57044499
  0.39698725 -0.20411727  0.20024761  0.09456136  0.        ]","[[-0.81240602 -1.3264891  -0.07730536 -0.18176599]
 [ 0.26349325 -3.01233773  0.          0.        ]]",[-0.11803162 -0.60063775]
32,-0.0823689544506,[-0.61244923 -0.57940501],[ 0.39630392  1.09900641],-2.1397,"[ 0.51826019  0.28298889 -1.49317987 -1.29082849 -0.66324928 -1.57044154
  0.37789286 -0.65154777  0.12613369  0.15573276  0.        ]","[[-0.81187028 -1.40999849 -0.07730536 -0.18176599]
 [-0.20837609 -5.33087547  0.          0.        ]]",[ 0.33430945  0.70285607]
33,-0.0790744527204,[-0.61244923 -0.57940501],[ 0.06448567  0.67086208],-2.16084,"[ 0.52818595  0.18346545 -1.48311293 -1.31644507 -0.66324868 -1.57043808
  0.43156894 -0.09416355  0.07461041  0.21854523  0.        ]","[[-0.80272907 -1.48763678 -0.07730536 -0.18176599]
 [ 1.11811795 -2.44257428  0.          0.        ]]",[ 0.45807406  0.67942674]
34,-0.083744019132,[-0.61244923 -0.57940501],[-0.44154733  0.0656921 ],-2.17348,"[ 0.57091948  0.15592296 -1.43758549 -1.32064148 -0.66324807 -1.57043462
  0.50400841  0.43427214  0.11864837  0.23599362  0.        ]","[[-0.76240523 -1.50901415 -0.07730536 -0.18176599]
 [ 2.90830854  0.29571915  0.          0.        ]]",[-0.47258609  0.30579031]
35,-0.0905272001191,[-0.61244923 -0.57940501],[-0.41430402 -0.28237578],-2.18634,"[ 0.61039201  0.17912694 -1.39206421 -1.31718435 -0.66324746 -1.57043117
  0.42599028  0.66687536  0.19351565  0.22397181  0.        ]","[[-0.72358365 -1.49100629 -0.07730536 -0.18176599]
 [ 0.98027226  1.50104432  0.          0.        ]]",[-1.08833359 -0.84140319]
36,-0.0872825003269,[-0.61244923 -0.57940501],[ 0.34076819  0.54260206],-2.19944,"[ 0.58996993  0.1743658  -1.41605327 -1.31796286 -0.66324686 -1.57042771
  0.26509243  0.01835293  0.15919874  0.22514332  0.        ]","[[-0.74387279 -1.49470307 -0.07730536 -0.18176599]
 [-2.99595249 -1.85951987  0.          0.        ]]",[ 0.44664267 -0.32508037]
37,-0.0787656258631,[-0.61244923 -0.57940501],[ 0.43482012  0.91017056],-2.12653,"[ 0.54669639  0.11020351 -1.46382996 -1.32486801 -0.66324625 -1.57042426
  0.33902283 -0.22300425  0.05489014  0.26667948  0.        ]","[[-0.78546071 -1.54444198 -0.07730536 -0.18176599]
 [-1.16892377 -3.11020336  0.          0.        ]]",[-0.79260018  1.00384077]
38,-0.0708839318063,[-0.61244923 -0.57940501],[ 0.62797892  0.30008444],-2.16892,"[ 0.48707622  0.08197782 -1.5236145  -1.32578017 -0.66324564 -1.5704208
  0.21299983  0.55311213 -0.04308708  0.29301094  0.        ]","[[-0.84008679 -1.56629471 -0.07730536 -0.18176599]
 [-4.28329223  0.9115346   0.          0.        ]]",[ 0.25149839  0.95473545]
39,-0.0630730434169,[-0.61244923 -0.57940501],[ 0.37568471 -0.67704916],-2.15722,"[ 0.40057835  0.154243   -1.599741   -1.32084583 -0.66324504 -1.57041735
  0.25667987  1.27913791 -0.11411358  0.255454    0.        ]","[[-0.91492202 -1.51031674 -0.07730536 -0.18176599]
 [-3.2038355   4.67371657  0.          0.        ]]",[-0.18051965 -0.16773916]
40,-0.0564923019763,[-0.61244923 -0.57940501],[ 0.56560141 -0.50917447],-2.17402,"[ 0.314255    0.26456167 -1.66509597 -1.29680004 -0.66324443 -1.57041389
  0.23034512  1.13314119 -0.1601849   0.19305862  0.        ]","[[-0.98552851 -1.42443295 -0.07730536 -0.18176599]
 [-3.85463448  3.91718879  0.          0.        ]]",[ 1.52110925 -0.2497457 ]
41,-0.0539515492149,[-0.61244923 -0.57940501],[ 0.18548405 -0.34851521],-2.12149,"[ 0.26782555  0.3505031  -1.6964049  -1.26392529 -0.66324383 -1.57041044
  0.39357201  0.9271777  -0.16788728  0.14108918  0.        ]","[[-1.02214868 -1.35679728 -0.07730536 -0.18176599]
 [ 0.17914698  2.84991794  0.          0.        ]]",[-0.04310775 -1.01138484]
42,-0.0549310736718,[-0.61244923 -0.57940501],[ 0.4367964  0.5912981],-2.11268,"[ 0.27018968  0.37155079 -1.69486672 -1.25393069 -0.66324322 -1.57040698
  0.38656092  0.1521736  -0.15211325  0.12519042  0.        ]","[[-1.02030412 -1.34009247 -0.07730536 -0.18176599]
 [ 0.00589115 -1.16605366  0.          0.        ]]",[ 1.11207923  0.89726663]
43,-0.0614862734212,[-0.61244923 -0.57940501],[-0.36272168 -0.41147238],-2.12764,"[ 0.32055476  0.38730748 -1.66063666 -1.24593763 -0.66324261 -1.57040353
  0.54665117  0.84208589 -0.07737975  0.10391639  0.        ]","[[-0.98049167 -1.32754413 -0.07730536 -0.18176599]
 [ 3.96215765  2.4089861   0.          0.        ]]",[-0.06261959 -0.08039369]
44,-0.0766719549926,[-0.61244923 -0.57940501],[-0.55541658 -0.53619385],-2.16257,"[ 0.41291731  0.44278479 -1.58955435 -1.21425798 -0.66324201 -1.57040007
  0.53345116  0.77147659  0.086628    0.0593252   0.        ]","[[-0.9045214  -1.28303542 -0.07730536 -0.18176599]
 [ 3.63596107  2.04310208  0.          0.        ]]",[-0.21035663 -0.75524367]
45,-0.088154254085,[-0.61244923 -0.57940501],[-0.44099644  0.01581511],-2.16528,"[ 0.48619919  0.45571425 -1.52441942 -1.20606564 -0.6632414  -1.57039662
  0.49688455  0.18662002  0.20306959  0.05497288  0.        ]","[[-0.84086891 -1.27258082 -0.07730536 -0.18176599]
 [ 2.7323137  -0.98754601  0.          0.        ]]",[-0.48822512 -0.53029501]
46,-0.090555790046,[-0.61244923 -0.57940501],[-0.08940853  0.47944286],-2.16341,"[ 0.52448403  0.40526047 -1.48684081 -1.23628826 -0.66324079 -1.57039316
  0.41653927 -0.21472674  0.22291599  0.08633105  0.        ]","[[-0.80614395 -1.31319821 -0.07730536 -0.18176599]
 [ 0.74677876 -3.06727084  0.          0.        ]]",[ 0.07948524  0.74644068]
47,-0.0909776967169,[-0.61244923 -0.57940501],[-0.35984886 -0.10716885],-2.18166,"[ 0.5437704   0.36627975 -1.46688362 -1.25649535 -0.66324019 -1.57038971
  0.42864171  0.36735347  0.22342011  0.10978044  0.        ]","[[-0.7882076  -1.34428052 -0.07730536 -0.18176599]
 [ 1.04586949 -0.05101116  0.          0.        ]]",[-0.39020196 -0.05748872]
48,-0.0915681615665,[-0.61244923 -0.57940501],[-0.17661661 -0.03346829],-2.21153,"[ 0.54931679  0.36213577 -1.46100749 -1.25848357 -0.66323958 -1.57038625
  0.36532335  0.3236861   0.22890684  0.1127508   0.        ]","[[-0.78298986 -1.34757103 -0.07730536 -0.18176599]
 [-0.51888496 -0.27728809  0.          0.        ]]",[ 0.57294343  0.01772466]
49,-0.0932137644433,[-0.61244923 -0.57940501],[-0.46480277 -0.10600033],-2.19908,"[ 0.56245851  0.35609607 -1.44684078 -1.26132843 -0.66323898 -1.57038279
  0.45748302  0.33819372  0.24473061  0.11790822  0.        ]","[[-0.7705166  -1.35236255 -0.07730536 -0.18176599]
 [ 1.75862711 -0.20211045  0.          0.        ]]",[ 0.01752261  0.4151214 ]
