timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0147096752712,"[[-0.35683861 -0.32839307  0.170666   -0.09233737]
 [ 0.15599796 -3.68243543  0.          0.        ]]",[ 1.09592247  0.63468695],-1.63667,"[ 0.88113043  1.4321177  -0.84217365  0.32115981  1.4796182  -0.81006574
  0.4222583  -0.26934196 -0.49268331 -0.14273828  0.        ]",[-0.46286932 -0.4599137 ],[ 0.59062567  0.10612527]
11,-0.0145728748901,"[[-0.3303087  -0.39710295  0.170666   -0.09233737]
 [ 2.48923391 -3.19018678  0.          0.        ]]",[ 0.7114315   0.51427156],-1.5876,"[ 0.89438705  1.40147057 -0.80245088  0.14681287  1.47961362 -0.81006444
  0.51760004 -0.18369656 -0.51205953 -0.15339154  0.        ]",[-0.46286932 -0.4599137 ],[-0.71396064  0.96781444]
12,-0.0132472645601,"[[-0.30937096 -0.42181307  0.170666   -0.09233737]
 [-0.38588394  0.70618315  0.          0.        ]]",[ 0.88169289 -0.22199328],-1.65848,"[ 0.90415205  1.38910062 -0.77084329  0.08528147  1.47960904 -0.81006314
  0.40011436  0.49422399 -0.50855483 -0.13603685  0.        ]",[-0.46286932 -0.4599137 ],[ 1.50465616  0.01014863]
13,-0.0116668903045,"[[-0.27732021 -0.4074412   0.170666   -0.09233737]
 [ 3.5777579   0.73092881  0.          0.        ]]",[ 0.12720679 -0.43821466],-1.58795,"[ 0.91789943  1.3963746  -0.72205393  0.12098899  1.47960445 -0.81006184
  0.56207908  0.49852883 -0.46971442 -0.06434838  0.        ]",[-0.46286932 -0.4599137 ],[ 0.11111927  0.32965166]
14,-0.0225327812787,"[[-0.20206954 -0.37987261  0.170666   -0.09233737]
 [ 3.94607937  2.02162945  0.          0.        ]]",[-0.30171007 -0.86113441],-1.52765,"[ 0.94439607  1.40966289 -0.60583681  0.19009996  1.47959987 -0.81006053
  0.57712899  0.72309436 -0.39215129  0.10521857  0.        ]",[-0.46286932 -0.4599137 ],[-0.80425209 -1.12280714]
15,-0.030744820754,"[[-0.15583831 -0.37955706  0.170666   -0.09233737]
 [ 0.68789236 -1.97675704  0.          0.        ]]",[ 0.33096009  0.10544837],-1.60146,"[ 0.95660208  1.40980583 -0.5334989   0.19089534  1.47959529 -0.81005923
  0.44398971  0.0274222  -0.35977487  0.19706154  0.        ]",[-0.46286932 -0.4599137 ],[ 0.52782337  0.12784452]
16,-0.033523147337,"[[-0.12126873 -0.41362828  0.170666   -0.09233737]
 [ 2.76216406 -1.43217352  0.          0.        ]]",[-0.1022545 -0.0856775],-1.57655,"[ 0.9636833   1.39325845 -0.47905464  0.10558856  1.47959071 -0.81005793
  0.52874974  0.12217329 -0.35517514  0.2328345   0.        ]",[-0.46286932 -0.4599137 ],[ 0.03666298  0.33933796]
17,-0.0425642065169,"[[-0.06512342 -0.42850629  0.170666   -0.09233737]
 [ 2.85206852 -0.06020026  0.          0.        ]]",[-0.38157123 -0.43322569],-1.57034,"[ 0.97143223  1.38561017 -0.39016991  0.06872872  1.47958613 -0.81005663
  0.53242284  0.36088053 -0.32996539  0.33136278  0.        ]",[-0.46286932 -0.4599137 ],[ 0.0860332   0.18278862]
18,-0.0547665127619,"[[-0.00523594 -0.42243744  0.170666   -0.09233737]
 [ 3.13573383  0.66467066  0.          0.        ]]",[-0.69205153 -0.67452765],-1.5533,"[ 0.97455498  1.38875507 -0.29500838  0.08373434  1.47958154 -0.81005532
  0.54401355  0.4869993  -0.29853695  0.46023965  0.        ]",[-0.46286932 -0.4599137 ],[-0.30738225 -0.67667432]
19,-0.0629460248514,"[[ 0.04466579 -0.43615399  0.170666   -0.09233737]
 [ 1.85868965 -2.0273575   0.          0.        ]]",[-0.47685534 -0.06014933],-1.6112,"[ 0.9730938   1.38157434 -0.21567692  0.04987828  1.47957696 -0.81005402
  0.49182916  0.01861646 -0.28492822  0.54947231  0.        ]",[-0.46286932 -0.4599137 ],[ 0.27488535 -0.25267061]
20,-0.0667104848934,"[[ 0.09238515 -0.48634026  0.170666   -0.09233737]
 [ 2.90974791 -2.98806414  0.          0.        ]]",[-0.67496723  0.13205352],-1.54639,"[ 0.96824484  1.3534956  -0.13997757 -0.07210796  1.47957238 -0.81005272
  0.53477786 -0.14853578 -0.28887287  0.59600548  0.        ]",[-0.46286932 -0.4599137 ],[-1.07160657  0.67438721]
21,-0.0666361921517,"[[ 0.11030015 -0.51870139  0.170666   -0.09233737]
 [-1.1048826  -0.25715958  0.          0.        ]]",[-0.22054891 -0.29002908],-1.53791,"[ 0.9655541   1.33389993 -0.1116351  -0.14909178  1.4795678  -0.81005141
  0.37072756  0.32661166 -0.29620743  0.59933016  0.        ]",[-0.46286932 -0.4599137 ],[-0.9602822  -0.40104078]
22,-0.0526903038106,"[[ 0.05031109 -0.5397122   0.170666   -0.09233737]
 [-4.88146186 -1.83864805  0.          0.        ]]",[ 0.7358951   0.29794127],-1.61347,"[ 0.97269074  1.32056266 -0.20670946 -0.19832477  1.47956322 -0.81005011
  0.2164048   0.05144952 -0.32716103  0.45475599  0.        ]",[-0.46286932 -0.4599137 ],[ 0.8569564   0.10340951]
23,-0.0370038395054,"[[-0.01233608 -0.57202386  0.170666   -0.09233737]
 [-1.39485403 -1.39400135  0.          0.        ]]",[ 0.42908698  0.17622408],-1.60688,"[ 0.97445327  1.29912703 -0.30629825 -0.27282902  1.47955864 -0.81004881
  0.35887796  0.12881324 -0.37494895  0.29738268  0.        ]",[-0.46286932 -0.4599137 ],[ 0.76835772  0.62691871]
24,-0.0372589865172,"[[-0.00946664 -0.57473173  0.170666   -0.09233737]
 [ 1.67159175  1.11485673  0.          0.        ]]",[-0.22521192 -0.49732634],-1.54757,"[ 0.97449784  1.29727709 -0.30173512 -0.27900397  1.47955406 -0.81004751
  0.48418192  0.56532785 -0.374834    0.30049326  0.        ]",[-0.46286932 -0.4599137 ],[-0.29447589 -0.71543155]
25,-0.0407070406842,"[[ 0.01195486 -0.5810743   0.170666   -0.09233737]
 [ 0.47454097 -1.73960302  0.          0.        ]]",[ 0.08138376  0.16718996],-1.58627,"[ 0.97445645  1.29291836 -0.26767037 -0.29342533  1.47954947 -0.8100462
  0.43526615  0.06868101 -0.36656227  0.3370236   0.        ]",[-0.46286932 -0.4599137 ],[ 0.2956377  -0.05636465]
26,-0.0407622226838,"[[ 0.03308704 -0.61776413  0.170666   -0.09233737]
 [ 1.63481655 -1.92874643  0.          0.        ]]",[-0.10717303  0.19445881],-1.58416,"[ 0.97374861  1.26689673 -0.23407418 -0.37565558  1.47954489 -0.8100449
  0.48267813  0.03577193 -0.37554777  0.34399634  0.        ]",[-0.46286932 -0.4599137 ],[ 0.06289197 -1.18682696]
27,-0.0390004229851,"[[ 0.06796895 -0.69568445  0.170666   -0.09233737]
 [ 1.85263168 -5.85021539  0.          0.        ]]",[ 0.12868132  1.05541587],-1.62605,"[ 0.97113314  1.20710782 -0.17867718 -0.54313911  1.47954031 -0.8100436
  0.49157816 -0.64652395 -0.40182236  0.33981758  0.        ]",[-0.46286932 -0.4599137 ],[ 0.5443218   0.50882162]
28,-0.0400014177037,"[[ 0.12625354 -0.79131918  0.170666   -0.09233737]
 [ 3.96881243 -3.72034162  0.          0.        ]]",[-0.40673488  0.62917686],-1.58528,"[ 0.96274836  1.12576428 -0.08644057 -0.73416674  1.47953573 -0.8100423
  0.57805142 -0.27594651 -0.42964819  0.36580557  0.        ]",[-0.46286932 -0.4599137 ],[-0.20220712  1.00705102]
29,-0.0499838267135,"[[ 0.19680262 -0.8252559   0.170666   -0.09233737]
 [ 3.08902275  0.3132215   0.          0.        ]]",[-0.69871724 -0.22824508],-1.56009,"[ 0.94591682  1.09491549  0.02426585 -0.79779703  1.47953115 -0.81004099
  0.54209965  0.42585407 -0.41782268  0.47088449  0.        ]",[-0.46286932 -0.4599137 ],[-0.69669465  0.03892485]
30,-0.0572205524159,"[[ 0.23031344 -0.81749809  0.170666   -0.09233737]
 [ 0.27144397  0.46205578  0.          0.        ]]",[-0.3768186  -0.19830324],-1.60338,"[ 0.93537868  1.10205239  0.07634297 -0.78344977  1.47952657 -0.81003969
  0.42696361  0.45174929 -0.40059168  0.54320143  0.        ]",[-0.46286932 -0.4599137 ],[-0.14161512 -0.15108738]
31,-0.0575070422101,"[[ 0.23006885 -0.81434931  0.170666   -0.09233737]
 [-0.29402036 -0.14515473  0.          0.        ]]",[-0.25827801 -0.047801  ],-1.52954,"[ 0.93545977  1.10493299  0.0759642  -0.77759166  1.47952199 -0.81003839
  0.4038564   0.34609998 -0.39892605  0.54568814  0.        ]",[-0.46286932 -0.4599137 ],[-1.30983465  0.0625614 ]
32,-0.0487495195523,"[[ 0.18455008 -0.81472532  0.170666   -0.09233737]
 [-4.24470015  0.10672032  0.          0.        ]]",[ 0.52779996  0.09844896],-1.63913,"[ 0.9493568   1.1045868   0.00513434 -0.77829086  1.47951741 -0.81003709
  0.24241809  0.38992348 -0.41670199  0.45691919  0.        ]",[-0.46286932 -0.4599137 ],[ 0.87806915  0.45802295]
33,-0.0414253974506,"[[ 0.13534853 -0.79442701  0.170666   -0.09233737]
 [-0.68730499  1.91706984  0.          0.        ]]",[-0.01619709 -0.41542953],-1.61003,"[ 0.96097976  1.12296929 -0.07210154 -0.74008146  1.47951283 -0.81003578
  0.38778491  0.70490683 -0.42702921  0.38046554  0.        ]",[-0.46286932 -0.4599137 ],[ 0.41775367 -1.58536767]
34,-0.0418175819507,"[[ 0.13833484 -0.79619969  0.170666   -0.09233737]
 [ 0.98037822 -2.08101089  0.          0.        ]]",[-0.07359702  0.39692944],-1.64157,"[ 0.96037357  1.12137561 -0.06739691 -0.74344915  1.47950824 -0.81003448
  0.45593164  0.00927675 -0.42663517  0.38464697  0.        ]",[-0.46286932 -0.4599137 ],[ 0.76201766 -0.81692867]
35,-0.0436721576334,"[[ 0.18800718 -0.86987084  0.170666   -0.09233737]
 [ 3.97688739 -5.27544129  0.          0.        ]]",[-0.39204162  0.98704594],-1.51142,"[ 0.94840155  1.05286075  0.01053713 -0.87793723  1.47950366 -0.81003318
  0.57837864 -0.54652525 -0.44901497  0.41386761  0.        ]",[-0.46286932 -0.4599137 ],[-1.89146401  0.42258846]
36,-0.0423591772007,"[[ 0.22705317 -0.95753056  0.170666   -0.09233737]
 [-0.05887846 -3.4964824   0.          0.        ]]",[ 0.14294095  0.86755723],-1.61493,"[ 0.93646469  0.96563941  0.07129369 -1.02324187  1.47949908 -0.81003188
  0.41346269 -0.23700165 -0.48811804  0.41134649  0.        ]",[-0.46286932 -0.4599137 ],[-0.02209867  1.21301889]
37,-0.0392265757565,"[[ 0.22499793 -0.98703758  0.170666   -0.09233737]
 [-0.14633921  0.53235366  0.          0.        ]]",[-0.00198409  0.05880025],-1.67806,"[ 0.93714632  0.93499443  0.06810842 -1.0683679   1.4794945  -0.81003057
  0.40988827  0.46398082 -0.50927316  0.3829205   0.        ]",[-0.46286932 -0.4599137 ],[ 1.15235796  0.5218396 ]
38,-0.0489929331525,"[[ 0.26179209 -0.95577624  0.170666   -0.09233737]
 [ 3.8125486   2.58694127  0.          0.        ]]",[-0.89056802 -0.60147738],-1.59787,"[ 0.92398969  0.9674382   0.12489245 -1.0204933   1.47948992 -0.81002927
  0.57166177  0.82146043 -0.47182312  0.47745355  0.        ]",[-0.46286932 -0.4599137 ],[-0.36256713 -0.51450185]
39,-0.0635247948178,"[[ 0.32289896 -0.9249864   0.170666   -0.09233737]
 [ 2.3031816   0.49899551  0.          0.        ]]",[-0.80122501 -0.19802895],-1.61785,"[ 0.8978644   0.99869986  0.21793005 -0.97122281  1.47948534 -0.81002797
  0.509983    0.4581748  -0.43210901  0.6211045   0.        ]",[-0.46286932 -0.4599137 ],[-0.56865552  0.18700641]
40,-0.0696379434644,"[[ 0.34592904 -0.90766917  0.170666   -0.09233737]
 [ 0.00747454  1.230286    0.          0.        ]]",[-0.55710286 -0.31189358],-1.68993,"[ 0.88664873  1.0159683   0.25252387 -0.94260471  1.47948076 -0.81002667
  0.41617164  0.58541256 -0.41671466  0.68184076  0.        ]",[-0.46286932 -0.4599137 ],[ 0.14304952 -0.44671474]
41,-0.0714231307657,"[[ 0.35176118 -0.90105658  0.170666   -0.09233737]
 [ 0.57385242 -0.56304989  0.          0.        ]]",[-0.61178702  0.0334779 ],-1.583,"[ 0.88368963  1.02250005  0.26123955 -0.93150613  1.47947618 -0.81002536
  0.4393154   0.27338639 -0.41193024  0.69949484  0.        ]",[-0.46286932 -0.4599137 ],[-1.53265038 -0.62016753]
42,-0.0624152602592,"[[ 0.32343448 -0.93683145  0.170666   -0.09233737]
 [-3.39334159 -3.00629525  0.          0.        ]]",[ 0.29195505  0.76328975],-1.65472,"[ 0.89760745  0.98674991  0.21873675 -0.99041728  1.4794716  -0.81002406
  0.27720097 -0.1517187  -0.43875817  0.61110172  0.        ]",[-0.46286932 -0.4599137 ],[-0.06161932  0.07721106]
43,-0.0439416157844,"[[ 0.25379295 -0.9932918   0.170666   -0.09233737]
 [-3.57022064 -2.64095755  0.          0.        ]]",[ 0.63588357  0.84918791],-1.62505,"[ 0.92700744  0.92840961  0.11259063 -1.07766978  1.47946702 -0.81002276
  0.26997275 -0.0881527  -0.50003099  0.43052947  0.        ]",[-0.46286932 -0.4599137 ],[ 0.01630653 -0.76535841]
44,-0.0251949402606,"[[ 0.18375164 -1.07599232  0.170666   -0.09233737]
 [-3.43440167 -5.61916838  0.          0.        ]]",[ 1.16122246  1.6420207 ],-1.7114,"[ 0.94955371  0.83906223  0.00388379 -1.19231732  1.47946244 -0.81002146
  0.27552254 -0.60633786 -0.59795978  0.24119589  0.        ]",[-0.46286932 -0.4599137 ],[ 1.85763153  0.48648162]
45,-0.0198946154186,"[[ 0.15543814 -1.16794328  0.170666   -0.09233737]
 [ 0.58972141 -3.58270553  0.          0.        ]]",[ 0.62603456  1.24901581],-1.6959,"[ 0.95664164  0.73495867 -0.04049459 -1.3005855   1.47945786 -0.81002015
  0.43996294 -0.25200838 -0.69217005  0.13319876  0.        ]",[-0.46286932 -0.4599137 ],[ 0.37754313  1.20388382]
46,-0.0222387435297,"[[ 0.18209412 -1.1991616   0.170666   -0.09233737]
 [ 2.07095896  0.44744714  0.          0.        ]]",[ 0.09376487  0.33944499],-1.67664,"[  9.49997495e-01   6.98621805e-01   1.29196752e-03  -1.33258400e+00
   1.47945328e+00  -8.10018850e-01   5.00491357e-01   4.49207977e-01
  -7.00164345e-01   1.57607103e-01   0.00000000e+00]",[-0.46286932 -0.4599137 ],[ 0.65888327 -0.89217451]
47,-0.0285843317813,"[[ 0.24926992 -1.22575178  0.170666   -0.09233737]
 [ 4.63808391 -3.09464384  0.          0.        ]]",[-0.28403896  0.95775622],-1.64107,"[ 0.9286706   0.66731961  0.10562446 -1.35789534  1.4794487  -0.81001755
  0.60539316 -0.16709008 -0.6789939   0.25038924  0.        ]",[-0.46286932 -0.4599137 ],[-0.9253754   1.24394225]
48,-0.0349473635505,"[[ 0.30436213 -1.24729247  0.170666   -0.09233737]
 [ 0.88362717  0.92715128  0.          0.        ]]",[-0.03047245  0.22890458],-1.67187,"[ 0.90633397  0.64174016  0.18988959 -1.37707577  1.47944412 -0.81001625
  0.45197098  0.53267319 -0.66512405  0.32698699  0.        ]",[-0.46286932 -0.4599137 ],[-0.27639743  0.72494977]
49,-0.0380034897455,"[[ 0.31087853 -1.2001302   0.170666   -0.09233737]
 [-0.22828937  3.7795696   0.          0.        ]]",[-0.06322612 -0.41073751],-1.70198,"[ 0.90340505  0.69748435  0.19976573 -1.33352649  1.47943954 -0.81001494
  0.40653327  1.02897211 -0.62408493  0.37050392  0.        ]",[-0.46286932 -0.4599137 ],[ 0.88797755 -2.02397781]
