timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0626303177873,"[[ 1.08593517 -1.7533818   0.08981503 -0.02496964]
 [ 0.73394247 -1.04986696  0.          0.        ]]",[-0.00203963  0.23065996],-2.78501,"[ 0.20894048 -0.36287184  1.06536152 -1.15573721  0.78000948 -0.22270347
  0.35596248  0.15084561 -0.23952671  0.49486513  0.        ]",[-0.80953711 -0.77215922],[-0.05622454  0.54498695]
31,-0.063739294234,"[[ 1.09823269 -1.75251911  0.08981503 -0.02496964]
 [ 0.49659928  1.12887444  0.          0.        ]]",[-0.28262264 -0.30177271],-2.80311,"[ 0.19253451 -0.36171587  1.07421811 -1.15617532  0.78000896 -0.22270337
  0.34536385  0.62151826 -0.24175771  0.51782455  0.        ]",[-0.80953711 -0.77215922],[ 0.32705832 -1.23513648]
32,-0.0637498292451,"[[ 1.12105913 -1.76989537  0.08981503 -0.02496964]
 [ 1.7817645  -2.85322527  0.          0.        ]]",[-0.07809468  0.61064529],-2.78316,"[ 0.16180973 -0.38495932  1.09009922 -1.14693107  0.78000844 -0.22270327
  0.40275226 -0.23873396 -0.26012122  0.53792278  0.        ]",[-0.80953711 -0.77215922],[-0.1399909   1.33259604]
33,-0.0644434395829,"[[ 1.15077641 -1.78666442  0.08981503 -0.02496964]
 [ 1.19192711  1.16293332  0.          0.        ]]",[-0.48304075 -0.32769683],-2.78868,"[ 0.12130212 -0.40731347  1.10967422 -1.13722104  0.78000792 -0.22270318
  0.37641309  0.62887608 -0.28029425  0.57008415  0.        ]",[-0.80953711 -0.77215922],[-0.12119932  0.09115765]
34,-0.0690061691977,"[[ 1.1695647  -1.76001457  0.08981503 -0.02496964]
 [ 0.68857885  1.50092432  0.          0.        ]]",[-0.44030327 -0.40623504],-2.81578,"[ 0.09541024 -0.37175126  1.12140033 -1.15228707  0.7800074  -0.22270308
  0.35393606  0.70189183 -0.26766592  0.63518432  0.        ]",[-0.80953711 -0.77215922],[-0.00267829 -0.99560755]
35,-0.0691126585218,"[[ 1.18309839 -1.76984751  0.08981503 -0.02496964]
 [ 0.66486726 -2.47098089  0.          0.        ]]",[ 0.11304319  0.60510612],-2.78092,"[ 0.07663072 -0.38489486  1.12953204 -1.14695436  0.78000687 -0.22270298
  0.35287707 -0.15615885 -0.27884826  0.64675583  0.        ]",[-0.80953711 -0.77215922],[ 0.16854874  0.69282945]
36,-0.0685089923392,"[[ 1.20295347 -1.79125248  0.08981503 -0.02496964]
 [ 1.3184691   0.32118072  0.          0.        ]]",[-0.44021845 -0.10424714],-2.80032,"[ 0.0488922  -0.41341511  1.1409822  -1.13442673  0.78000635 -0.22270288
  0.38206329  0.44703189 -0.30008755  0.65465974  0.        ]",[-0.80953711 -0.77215922],[-0.17346017 -0.35992997]
37,-0.0693515382304,"[[ 1.22217448 -1.79919096  0.08981503 -0.02496964]
 [ 0.60600473 -1.11026009  0.          0.        ]]",[-0.05584452  0.29971883],-2.7891,"[ 0.02183642 -0.42395832  1.15151877 -1.12946018  0.78000583 -0.22270279
  0.35024822  0.13779742 -0.31229844  0.67770077  0.        ]",[-0.80953711 -0.77215922],[-0.29050084  0.07241806]
38,-0.0672917996171,"[[ 1.22263755 -1.81829719  0.08981503 -0.02496964]
 [-0.55582976 -0.80139366  0.          0.        ]]",[ 0.22935973  0.27725956],-2.78331,"[ 0.02118221 -0.44925289  1.15176484 -1.11680161  0.78000531 -0.22270269
  0.29836665  0.20452183 -0.32519229  0.6549245   0.        ]",[-0.80953711 -0.77215922],[ 0.63009089  0.78989633]
39,-0.070251826538,"[[ 1.23664966 -1.80278796  0.08981503 -0.02496964]
 [ 1.94868519  2.34184289  0.          0.        ]]",[-0.91659153 -0.67079091],-2.84793,"[ 0.00133515 -0.42872885  1.15909418 -1.12715135  0.78000479 -0.22270259
  0.41020499  0.88355566 -0.32014502  0.69771387  0.        ]",[-0.80953711 -0.77215922],[-0.81881551 -1.6699296 ]
40,-0.0715355782263,"[[ 1.24272475 -1.79614     0.08981503 -0.02496964]
 [-1.33024663 -1.66369898  0.          0.        ]]",[ 0.51332718  0.51522613],-2.78446,"[-0.00730004 -0.41990783  1.16218119 -1.13138579  0.78000426 -0.2227025
  0.26378488  0.01823697 -0.31829067  0.71640501  0.        ]",[-0.80953711 -0.77215922],[ 0.28494794  0.64152629]
41,-0.0693590769355,"[[ 1.22769646 -1.80359842  0.08981503 -0.02496964]
 [-0.17641953  0.90928129  0.          0.        ]]",[-0.13283655 -0.20030123],-2.80314,"[ 0.01402808 -0.42980285  1.1544414  -1.12662459  0.78000374 -0.2227024
  0.31530865  0.57407876 -0.31725777  0.6815666   0.        ]",[-0.80953711 -0.77215922],[-0.12094833 -0.29523503]
42,-0.0693088654101,"[[ 1.2194015  -1.79732187  0.08981503 -0.02496964]
 [-0.65149414 -0.27767056  0.          0.        ]]",[ 0.16290969  0.13643143],-2.79144,"[ 0.02575166 -0.42147657  1.15002633 -1.13063951  0.78000322 -0.2227023
  0.29409415  0.31766079 -0.31004227  0.67529554  0.        ]",[-0.80953711 -0.77215922],[-0.14759833  0.01602485]
43,-0.0671031735499,"[[ 1.2006395  -1.80218276  0.08981503 -0.02496964]
 [-1.222803   -0.20864793  0.          0.        ]]",[ 0.32836711  0.14108714],-2.78053,"[ 0.05213615 -0.42792558  1.13966936 -1.12753766  0.7800027  -0.2227022
  0.26858233  0.33257163 -0.30665139  0.63732316  0.        ]",[-0.80953711 -0.77215922],[-0.18475698  0.59931091]
44,-0.0664907598144,"[[ 1.16908636 -1.78250399  0.08981503 -0.02496964]
 [-1.93015075  2.16860431  0.          0.        ]]",[ 0.19307528 -0.47485098],-2.80876,"[ 0.09607214 -0.40177244  1.12109705 -1.13969011  0.78000218 -0.22270211
  0.23699571  0.84613045 -0.2828377   0.60690295  0.        ]",[-0.80953711 -0.77215922],[ 0.25615613 -0.97782837]
45,-0.0645166517814,"[[ 1.14104395 -1.77841092  0.08981503 -0.02496964]
 [-0.87760527 -1.74625189  0.          0.        ]]",[ 0.49695915  0.48817459],-2.78942,"[  1.34629963e-01  -3.96318330e-01   1.10338801e+00  -1.14208335e+00
   7.80001655e-01  -2.22702009e-01   2.83996866e-01   4.01301928e-04
  -2.71625032e-01   5.62948942e-01   0.00000000e+00]",[-0.80953711 -0.77215922],[ 1.17561447  0.5592742 ]
46,-0.0650818659318,"[[ 1.16337464 -1.79077528  0.08981503 -0.02496964]
 [ 3.09743988  0.50233157  0.          0.        ]]",[-0.90698552 -0.22377652],-2.78355,"[ 0.10396402 -0.41277863  1.11757953 -1.13470899  0.78000113 -0.22270191
  0.46150183  0.48616432 -0.28686949  0.58700643  0.        ]",[-0.80953711 -0.77215922],[-1.20849341  0.37542841]
47,-0.0697116437286,"[[ 1.18499499 -1.76590824  0.08981503 -0.02496964]
 [-0.92200668  1.9794452   0.          0.        ]]",[-0.08379907 -0.46927667],-2.80152,"[ 0.07399046 -0.37962965  1.13063754 -1.14910939  0.78000061 -0.22270181
  0.28201371  0.8052659  -0.27691819  0.65492103  0.        ]",[-0.80953711 -0.77215922],[ 0.02828819 -0.12110032]
48,-0.0719872732411,"[[ 1.16786196 -1.73152373  0.08981503 -0.02496964]
 [-0.79173011  1.46073479  0.          0.        ]]",[-0.06733325 -0.34619939],-2.82277,"[ 0.09776537 -0.33352877  1.12034322 -1.16621139  0.78000009 -0.22270172
  0.28783107  0.693208   -0.24836142  0.66750738  0.        ]",[-0.80953711 -0.77215922],[ 0.5963871  -1.01649858]
49,-0.0715021435552,"[[ 1.17587287 -1.74233029  0.08981503 -0.02496964]
 [ 1.58490344 -2.52809448  0.          0.        ]]",[-0.14481658  0.56675601],-2.77877,"[ 0.08666996 -0.34804777  1.12520773 -1.16118752  0.77999957 -0.22270162
  0.3939593  -0.16850247 -0.2582249   0.66820073  0.        ]",[-0.80953711 -0.77215922],[-0.15922993  1.08946527]
