timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.186632262621,"[[ 0.07923471  0.01501299  0.16513338 -0.16308865]
 [ 0.00139037  0.00195235  0.          0.        ]]",[-2.86002827 -1.13405681],-3.98496,"[ 1.01199344  1.26771978 -0.18619229  1.6526651   1.42986897 -1.40934669
  0.33211893  0.38250343 -0.20886427  2.29904527  0.        ]",[-0.80748057 -0.75796372],[-2.97666335 -1.45182778]
1,-0.174534723305,"[[ 0.03958719 -0.02466075  0.16513338 -0.16308865]
 [-3.95298217 -3.9561398   0.          0.        ]]",[-1.16391468  0.10638383],-3.96052,"[ 1.01553374  1.2674577  -0.24773673  1.54132818  1.42986713 -1.40934492
  0.1560455  -0.46811895 -0.20116151  2.13085912  0.        ]",[-0.80748057 -0.75796372],[-0.59102988 -0.28130833]
2,-0.144140910323,"[[-0.06214237 -0.1141646   0.16513338 -0.16308865]
 [-6.21245958 -4.99079775  0.          0.        ]]",[ 0.16649298  0.5846855 ],-3.66711,"[ 1.01380777  1.25900304 -0.4058618   1.29082514  1.42986529 -1.40934314
  0.05543939 -0.69047407 -0.22073401  1.71770355  0.        ]",[-0.80748057 -0.75796372],[ 1.04124255  0.94182531]
3,-0.120104920591,"[[-0.14548316 -0.17558819  0.16513338 -0.16308865]
 [-2.13517912 -1.16431038  0.          0.        ]]",[-0.61825806 -0.36266068],-3.23059,"[ 1.00081868  1.24692403 -0.53473295  1.12027324  1.42986345 -1.40934136
  0.23698542  0.13186613 -0.27251574  1.40271679  0.        ]",[-0.80748057 -0.75796372],[-1.17791646 -0.29173895]
4,-0.0991991715978,"[[-0.22744954 -0.21021804  0.16513338 -0.16308865]
 [-6.04843698 -2.29490769  0.          0.        ]]",[ 0.89311898  0.19410717],-3.07397,"[ 0.97796487  1.23787976 -0.65995701  1.02489209  1.42986161 -1.40933958
  0.0627425  -0.1111076  -0.34035172  1.13773386  0.        ]",[-0.80748057 -0.75796372],[-0.2797592   0.00823814]
5,-0.0672539438665,"[[-0.35832247 -0.25532886  0.16513338 -0.16308865]
 [-7.03557197 -2.2164334   0.          0.        ]]",[ 1.90230417  0.40085459],-3.02601,"[ 0.92116266  1.22370465 -0.85467584  0.90171404  1.42985977 -1.40933781
  0.018789   -0.09424284 -0.48632338  0.74927205  0.        ]",[-0.80748057 -0.75796372],[ 2.43237922 -0.29742724]
6,-0.0425339544916,"[[-0.45794261 -0.31104868  0.16513338 -0.16308865]
 [-2.94007636 -3.35176452  0.          0.        ]]",[ 1.62943316  0.66653299],-2.93632,"[ 0.86170646  1.20249795 -0.99681463  0.75158544  1.42985793 -1.40933603
  0.20114634 -0.33823399 -0.64702074  0.45315931  0.        ]",[-0.80748057 -0.75796372],[ 1.32696937  0.41406582]
7,-0.0355948722427,"[[-0.47647592 -0.36098339  0.16513338 -0.16308865]
 [ 1.07339705 -1.64738081  0.          0.        ]]",[ 0.42917755  0.20706299],-2.91084,"[ 0.84914872  1.18007073 -1.02254639  0.61929569  1.42985609 -1.40933425
  0.3798515   0.02805118 -0.71475767  0.36172317  0.        ]",[-0.80748057 -0.75796372],[ 1.08936566  0.39019203]
8,-0.0444336751872,"[[-0.41553521 -0.37811696  0.16513338 -0.16308865]
 [ 5.0075782  -0.07121729  0.          0.        ]]",[-1.05739081 -0.36404496],-2.78944,"[ 0.8886878   1.17163962 -0.93705833  0.57445722  1.42985425 -1.40933247
  0.55502601  0.36678083 -0.64829146  0.47860348  0.        ]",[-0.80748057 -0.75796372],[-0.74567531 -0.9821737 ]
9,-0.0536940073058,"[[-0.34595996 -0.41853512  0.16513338 -0.16308865]
 [ 1.96008399 -3.95765704  0.          0.        ]]",[ 0.18540104  0.69700646],-2.89991,"[ 0.92757442  1.15028455 -0.83662719  0.46991205  1.42985241 -1.40933069
  0.4193319  -0.46844542 -0.59583337  0.59477944  0.        ]",[-0.80748057 -0.75796372],[ 0.44393445  0.45142181]
