timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0480175246784,"[[ 1.81331251 -0.6106638  -0.02530575  0.17451466]
 [ 6.65176625 -1.96589     0.          0.        ]]",[-1.07676029 -0.12387492],-1.1662,"[-0.82665871  1.46475445  1.31329507 -0.57128749 -0.2029171   1.50762789
  0.70679527  0.0581067  -0.11281627  0.28153924  0.        ]",[-0.37546602 -0.33566198],[-1.6155013  -0.65774102]
12,-0.0376011741096,"[[ 1.90534334 -0.67570674 -0.02530575  0.17451466]
 [ 2.56489874 -4.52988471  0.          0.        ]]",[-0.69813275  0.41464308],-1.14745,"[-0.95537891  1.41531029  1.27221822 -0.71629196 -0.20291681  1.50762108
  0.52980806 -0.35180509 -0.21043185  0.26682179  0.        ]",[-0.37546602 -0.33566198],[-0.67687826  0.11696254]
13,-0.0390136391401,"[[ 1.92926183 -0.76074863 -0.02530575  0.17451466]
 [-0.1639813  -3.97616144  0.          0.        ]]",[-0.30060887  0.48109528],-1.1426,"[-0.98821005  1.34439095  1.25946912 -0.89467184 -0.20291652  1.50761427
  0.41163014 -0.26327945 -0.17666214  0.23662773  0.        ]",[-0.37546602 -0.33566198],[-0.97642741 -0.42366364]
14,-0.0528579654584,"[[ 1.88725901 -0.85630061 -0.02530575  0.17451466]
 [-4.02350659 -5.57371714  0.          0.        ]]",[ 0.41890371  0.91578984],-1.13282,"[-0.93036574  1.25681858  1.28128253 -1.07847039 -0.20291623  1.50760745
  0.24448845 -0.51868446 -0.03007542  0.18587822  0.        ]",[-0.37546602 -0.33566198],[ 0.33618742  1.29169651]
15,-0.0699246211333,"[[ 1.8209188  -0.92694389 -0.02530575  0.17451466]
 [-2.61515031 -1.50417517  0.          0.        ]]",[ 0.49340591  0.37093368],-1.1478,"[-0.83741549  1.18715493  1.31036632 -1.20209357 -0.20291594  1.50760064
  0.30547861  0.13192563  0.12740939  0.12322764  0.        ]",[-0.37546602 -0.33566198],[ 1.07494572  0.4729692 ]
16,-0.0729058980296,"[[ 1.80882647 -0.93795059 -0.02530575  0.17451466]
 [ 1.39258109  0.39717185  0.          0.        ]]",[ 0.07358527 -0.00356606],-1.14525,"[-0.82028782  1.17594679  1.31494625 -1.22036515 -0.20291564  1.50759383
  0.47903781  0.43589956  0.15378407  0.11096402  0.        ]",[-0.37546602 -0.33566198],[ 0.13312186 -0.38670589]
17,-0.0676915641689,"[[ 1.84169094 -0.94545045 -0.02530575  0.17451466]
 [ 1.89220268 -1.14202699  0.          0.        ]]",[-0.03153329  0.19748735],-1.11501,"[-0.86670539  1.16825637  1.30196216 -1.23265802 -0.20291535  1.50758702
  0.50067373  0.1898222   0.10887524  0.11972627  0.        ]",[-0.37546602 -0.33566198],[ 0.33218506  1.21052625]
18,-0.0574418435499,"[[ 1.89233437 -0.92833994 -0.02530575  0.17451466]
 [ 3.16787545  2.8398125   0.          0.        ]]",[-0.31967402 -0.44097692],-1.10761,"[-0.93739132  1.18572727  1.27876588 -1.20441406 -0.20291506  1.5075802
  0.55591751  0.82641171  0.01794546  0.14732082  0.        ]",[-0.37546602 -0.33566198],[-0.88952112 -0.29198095]
19,-0.049231500362,"[[ 1.91975477 -0.88369644 -0.02530575  0.17451466]
 [-0.41388324  1.62856915  0.          0.        ]]",[-0.08969939 -0.2228602 ],-1.10391,"[-0.97518014  1.23025741  1.26460744 -1.12767532 -0.20291477  1.50757339
  0.40080368  0.63276444 -0.05994956  0.1786936   0.        ]",[-0.37546602 -0.33566198],[-0.61142093 -0.0149027 ]
20,-0.052536282367,"[[ 1.88728822 -0.85203301 -0.02530575  0.17451466]
 [-2.82473563  1.53807904  0.          0.        ]]",[ 0.19925159 -0.15467402],-1.11688,"[-0.93039294  1.26087289  1.28123975 -1.07063629 -0.20291448  1.50756658
  0.2963977   0.61829625 -0.03349874  0.18810995  0.        ]",[-0.37546602 -0.33566198],[-0.58862309 -0.49859184]
21,-0.065638327439,"[[ 1.80799451 -0.8413773  -0.02530575  0.17451466]
 [-5.09707442 -0.46582099  0.          0.        ]]",[ 0.63430059  0.22600549],-1.13423,"[-0.81909616  1.27098619  1.31522972 -1.05096319 -0.20291419  1.50755976
  0.1979903   0.2979242   0.08405418  0.17043307  0.        ]",[-0.37546602 -0.33566198],[ 0.9569921   0.56902608]
22,-0.0757177760598,"[[ 1.74504653 -0.82800687 -0.02530575  0.17451466]
 [-1.21066385  1.79531739  0.          0.        ]]",[ 0.31289557 -0.21264747],-1.10572,"[-0.72917287  1.28354125  1.33539624 -1.02594557 -0.20291389  1.50755295
  0.36629693  0.65942069  0.17298731  0.15257614  0.        ]",[-0.37546602 -0.33566198],[-0.13857807  1.22648318]
23,-0.0751696102882,"[[ 1.71555986 -0.75272755 -0.02530575  0.17451466]
 [-1.73626102  5.71953748  0.          0.        ]]",[ 0.27957049 -0.80223429],-1.19268,"[-0.68668289  1.35132718  1.34273888 -0.87838716 -0.2029136   1.50754614
  0.34353455  1.28679818  0.16324249  0.18448823  0.        ]",[-0.37546602 -0.33566198],[-0.10025459 -1.04145168]
24,-0.0763013639713,"[[ 1.67721322 -0.67919945 -0.02530575  0.17451466]
 [-2.09718924  1.6468466   0.          0.        ]]",[ 0.31546074 -0.27494702],-1.15641,"[-0.63115807  1.41247955  1.35026938 -0.72383854 -0.20291331  1.50753933
  0.32790344  0.63567865  0.16817416  0.20894844  0.        ]",[-0.37546602 -0.33566198],[-0.35044392 -0.40694095]
25,-0.0847937578511,"[[  1.62178081e+00  -6.62751733e-01  -2.53057505e-02   1.74514663e-01]
 [ -3.44157755e+00   3.40401015e-03   0.00000000e+00   0.00000000e+00]]",[  5.85982800e-01   4.26948071e-04],-1.25701,"[-0.55051288  1.42543592  1.35710082 -0.68794077 -0.20291302  1.50753251
  0.26968195  0.37293374  0.24454832  0.19077902  0.        ]",[-0.37546602 -0.33566198],[ 1.66285675 -1.32810722]
26,-0.0928643655311,"[[ 1.59333994 -0.70242585 -0.02530575  0.17451466]
 [ 0.58407982 -3.95761124  0.          0.        ]]",[ 0.30114868  0.46818259],-1.19388,"[-0.50903126  1.39370982  1.35873556 -0.77371732 -0.20291273  1.5075257
  0.44401958 -0.26033139  0.31877607  0.1499122   0.        ]",[-0.37546602 -0.33566198],[-0.23461274 -0.01486052]
27,-0.0984848614642,"[[ 1.59559223 -0.78137916 -0.02530575  0.17451466]
 [-0.35572902 -3.93778905  0.          0.        ]]",[ 0.54285634  0.56829691],-1.19878,"[-0.51231673  1.32610088  1.35864659 -0.93585966 -0.20291244  1.50751889
  0.40331876 -0.25716195  0.37026604  0.09836724  0.        ]",[-0.37546602 -0.33566198],[ 1.27025571  1.24893136]
28,-0.0956513257148,"[[ 1.62823078 -0.81963769 -0.02530575  0.17451466]
 [ 3.60641558  0.09849913  0.          0.        ]]",[ 0.06017709 -0.08686189],-1.17932,"[-0.55991024  1.29129318  1.35653651 -1.01008927 -0.20291214  1.50751208
  0.57490592  0.38813884  0.34665833  0.0931485   0.        ]",[-0.37546602 -0.33566198],[ 0.12396342  0.32350405]
29,-0.0810851666497,"[[ 1.70455989 -0.80483606 -0.02530575  0.17451466]
 [ 4.02509492  1.37740363  0.          0.        ]]",[-0.21437545 -0.3165904 ],-1.18257,"[-0.67077793  1.30490601  1.34510286 -0.9817149  -0.20291185  1.50750527
  0.59303654  0.59260278  0.21922384  0.14747698  0.        ]",[-0.37546602 -0.33566198],[ 0.79324148 -0.45742468]
30,-0.0608304883579,"[[ 1.81575689 -0.7957432  -0.02530575  0.17451466]
 [ 7.08442507 -0.46196761  0.          0.        ]]",[-0.811342   -0.17519139],-1.12154,"[-0.83008828  1.31317135  1.31227528 -0.96406462 -0.20291156  1.50749846
  0.72552537  0.29853232  0.03637331  0.19844906  0.        ]",[-0.37546602 -0.33566198],[-0.23330241  0.51129379]
31,-0.0376955447687,"[[ 1.9467715  -0.78457333 -0.02530575  0.17451466]
 [ 6.0205658   1.57216738  0.          0.        ]]",[-0.99846613 -0.48878562],-1.12057,"[-1.01203316  1.32322527  1.2495177  -0.94215817 -0.20291127  1.50749164
  0.67945143  0.62373945 -0.18502948  0.2282482   0.        ]",[-0.37546602 -0.33566198],[-1.62334587 -0.40536622]
32,-0.0251030291683,"[[ 2.02629743 -0.76953255 -0.02530575  0.17451466]
 [ 1.94561056 -0.06266043  0.          0.        ]]",[-0.76707721 -0.18545607],-1.10815,"[-1.11818526  1.33658793  1.19913577 -0.9122735  -0.20291098  1.50748483
  0.5029763   0.36236977 -0.32800797  0.23256548  0.        ]",[-0.37546602 -0.33566198],[-1.40780387  0.66268223]
33,-0.0244197525309,"[[ 2.02511951 -0.74443317 -0.02530575  0.17451466]
 [-2.0500895   2.56384297  0.          0.        ]]",[-0.37983087 -0.47390586],-1.12083,"[-1.11663742  1.35843007  1.19994376 -0.86143178 -0.20291069  1.50747802
  0.32993366  0.7822824  -0.34822472  0.24030228  0.        ]",[-0.37546602 -0.33566198],[-0.09358378  0.20130559]
34,-0.0277069948143,"[[ 1.98080743 -0.68566692 -0.02530575  0.17451466]
 [-2.38001818  3.31029561  0.          0.        ]]",[-0.35131681 -0.60468173],-1.16181,"[-1.05791049  1.40725616  1.22905625 -0.73780218 -0.20291039  1.50747121
  0.31564491  0.90161994 -0.32721261  0.26164123  0.        ]",[-0.37546602 -0.33566198],[-0.3697582  -1.22478739]
35,-0.0347175839789,"[[ 1.91901613 -0.65984132 -0.02530575  0.17451466]
 [-3.79440804 -0.7143197   0.          0.        ]]",[-0.07957394  0.01539519],-1.13443,"[-0.97413881  1.42764816  1.26492608 -0.68151805 -0.2029101   1.5074644
  0.25439128  0.25818039 -0.24713783  0.27223772  0.        ]",[-0.37546602 -0.33566198],[ 0.37784516  0.71974275]
36,-0.0429807578422,"[[ 1.85886943 -0.64539712 -0.02530575  0.17451466]
 [-2.22548014  2.14919346  0.          0.        ]]",[-0.1635797  -0.43679103],-1.14548,"[-0.89076859  1.43876021  1.29443543 -0.64953874 -0.20290981  1.50745759
  0.32233674  0.71598635 -0.15913749  0.27437014  0.        ]",[-0.37546602 -0.33566198],[ 0.5959769  -0.39422299]
37,-0.0445031358381,"[[ 1.83846377 -0.61851009 -0.02530575  0.17451466]
 [ 0.17690822  0.54485536  0.          0.        ]]",[-0.42264116 -0.29416847],-1.21417,"[-0.86212673  1.45888529  1.3032125  -0.58908621 -0.20290952  1.50745078
  0.42637701  0.45949001 -0.14827095  0.28186249  0.        ]",[-0.37546602 -0.33566198],[-0.54932562 -1.87849145]
38,-0.0493724452888,"[[ 1.82017583 -0.64744143 -0.02530575  0.17451466]
 [-1.99847913 -3.42476156  0.          0.        ]]",[-0.06175911  0.36636409],-1.15971,"[-0.83632031  1.43718708  1.31054287 -0.65408372 -0.20290923  1.50744396
  0.33216624 -0.17515793 -0.09280072  0.26858206  0.        ]",[-0.37546602 -0.33566198],[ 1.04048729  0.6134464 ]
39,-0.0523844239504,"[[ 1.82028818 -0.69089917 -0.02530575  0.17451466]
 [ 1.99643793 -0.92932063  0.          0.        ]]",[-0.45473349 -0.06452452],-1.11289,"[-0.83647726  1.40301338  1.31049444 -0.74905657 -0.20290894  1.50743715
  0.50517486  0.22380447 -0.05621813  0.25051409  0.        ]",[-0.37546602 -0.33566198],[-0.27573087  1.37044369]
40,-0.0461553599277,"[[ 1.84886214 -0.66956922 -0.02530575  0.17451466]
 [ 0.86472153  3.04905457  0.          0.        ]]",[-0.45210037 -0.63756323],-1.11359,"[-0.87673587  1.42001236  1.29880126 -0.70284767 -0.20290864  1.50743034
  0.45616234  0.85985252 -0.12165043  0.26420413  0.        ]",[-0.37546602 -0.33566198],[-0.53059472  0.29679128]
41,-0.0421849896126,"[[ 1.84491934 -0.59739557 -0.02530575  0.17451466]
 [-1.25194332  4.16459298  0.          0.        ]]",[-0.33246407 -0.78561544],-1.1316,"[-0.87119706  1.47414751  1.30048273 -0.54078675 -0.20290835  1.50742353
  0.36449431  1.03819838 -0.17758749  0.28956104  0.        ]",[-0.37546602 -0.33566198],[-1.61160997 -0.03434303]
42,-0.047055772229,"[[ 1.78043658 -0.51628118 -0.02530575  0.17451466]
 [-5.18321758  3.94758062  0.          0.        ]]",[ 0.12207183 -0.67218471],-1.16543,"[-0.77983617  1.52846365  1.32470658 -0.34895322 -0.20290806  1.50741672
  0.19424018  1.00350034 -0.13959892  0.30914924  0.        ]",[-0.37546602 -0.33566198],[ 0.15178581 -0.66645673]
43,-0.0590321393398,"[[ 1.68383599 -0.46459265 -0.02530575  0.17451466]
 [-4.47919394  1.23032503  0.          0.        ]]",[ 0.20743623 -0.32279426],-1.17748,"[-0.6407282   1.55931184  1.34903861 -0.22191015 -0.20290777  1.50740991
  0.22472943  0.56907292 -0.02012623  0.30872934  0.        ]",[-0.37546602 -0.33566198],[ 0.80032646 -0.46945397]
44,-0.068186513036,"[[ 1.62691485 -0.45889267 -0.02530575  0.17451466]
 [-1.22376647 -0.6540494   0.          0.        ]]",[-0.01586641 -0.15023784],-1.17589,"[-0.5579569   1.56252315  1.35657664 -0.20768971 -0.20290748  1.5074031
  0.36571382  0.26780431  0.07162101  0.29393496  0.        ]",[-0.37546602 -0.33566198],[ 0.97684772  0.41572517]
45,-0.0654479520133,"[[ 1.6414496  -0.45534216 -0.02530575  0.17451466]
 [ 2.66429601  1.00358253  0.          0.        ]]",[-0.50468075 -0.51087689],-1.21061,"[-0.57912706  1.56450199  1.35512686 -0.1988114  -0.20290719  1.50739629
  0.53409598  0.53282099  0.04399364  0.30015487  0.        ]",[-0.37546602 -0.33566198],[ 0.45750196 -1.0011044 ]
46,-0.0551090279332,"[[ 1.71238073 -0.47520397 -0.02530575  0.17451466]
 [ 4.42296317 -2.97649163  0.          0.        ]]",[-0.81467509 -0.01057905],-1.17758,"[-0.68204844  1.55319958  1.34333675 -0.24827371 -0.20290689  1.50738948
  0.61025876 -0.10350279 -0.05955377  0.31151445  0.        ]",[-0.37546602 -0.33566198],[-0.61248654 -0.39364838]
47,-0.0500131238402,"[[ 1.77565672 -0.54977194 -0.02530575  0.17451466]
 [ 1.91297683 -4.47532234  0.          0.        ]]",[-0.55053014  0.32934651],-1.1734,"[-0.77300325  1.50685786  1.32622369 -0.42932691 -0.2029066   1.50738267
  0.50155591 -0.34313176 -0.10212668  0.29756166  0.        ]",[-0.37546602 -0.33566198],[-1.82421085 -0.18715528]
48,-0.0570310403603,"[[ 1.77384517 -0.6458105  -0.02530575  0.17451466]
 [-2.08087086 -5.12637536  0.          0.        ]]",[ 0.07314129  0.62671733],-1.15502,"[-0.77041232  1.43836619  1.3267943  -0.65045156 -0.20290631  1.50737586
  0.32859049 -0.44721995 -0.01709824  0.2595977   0.        ]",[-0.37546602 -0.33566198],[-0.63748212 -0.01591882]
49,-0.0762506413029,"[[ 1.70733465 -0.7479434  -0.02530575  0.17451466]
 [-4.56194559 -5.08704621  0.          0.        ]]",[ 0.69563472  0.79714632],-1.2033,"[-0.67474973  1.35530969  1.34441878 -0.86860365 -0.20290602  1.50736905
  0.22114004 -0.44093136  0.17268151  0.18354943  0.        ]",[-0.37546602 -0.33566198],[ 1.41509303 -0.12698625]
