timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0761029182161,"[[-0.01306362 -1.57196471  0.12346349 -0.18316108]
 [ 6.22014579  1.18665403  0.          0.        ]]",[-0.32056761 -0.01097304],-1.07132,"[ 1.01246642  0.62620421 -0.15380285 -2.0784555   1.05965866 -1.5723238
  0.68862094  0.55221534 -0.49365157  0.67853227  0.        ]",[-0.29393792 -0.26046804],[-0.50634618 -0.00787183]
25,-0.0836433816082,"[[ 0.08999803 -1.54877505  0.12346349 -0.18316108]
 [ 4.09311216  1.13247706  0.          0.        ]]",[-0.38169837 -0.00488108],-0.99108,"[ 1.00683957  0.65687102  0.00617607 -2.0777173   1.05965424 -1.57231307
  0.58268781  0.54415446 -0.39029419  0.77180438  0.        ]",[-0.29393792 -0.26046804],[-1.76101732 -0.04141011]
26,-0.0880806296016,"[[ 0.13134043 -1.52798802  0.12346349 -0.18316108]
 [ 0.05459326  0.94683372  0.          0.        ]]",[-0.13023511  0.06283003],-1.09852,"[ 1.00035565  0.68434741  0.07002873 -2.07569929  1.05964982 -1.57230233
  0.38155833  0.51653641 -0.34188533  0.81501797  0.        ]",[-0.29393792 -0.26046804],[ 0.0462744   0.43376284]
27,-0.0890398755801,"[[ 0.13425563 -1.49200729  0.12346349 -0.18316108]
 [ 0.23631402  2.64557692  0.          0.        ]]",[-0.20080122 -0.08990569],-1.07273,"[ 0.99980388  0.7318435   0.07451922 -2.06919965  1.05964539 -1.57229159
  0.39060762  0.7692436  -0.30997928  0.82444874  0.        ]",[-0.29393792 -0.26046804],[ 0.21139516  2.05377122]
28,-0.0938815979174,"[[ 0.14732013 -1.39989504  0.12346349 -0.18316108]
 [ 1.06731758  6.55262586  0.          0.        ]]",[-0.40567505 -0.48370683],-1.05643,"[ 0.99719808  0.8526792   0.09462169 -2.03520232  1.05964097 -1.57228085
  0.43199286  1.35045964 -0.22575672  0.86124008  0.        ]",[-0.29393792 -0.26046804],[-1.05788238 -0.52251349]
29,-0.0970255088362,"[[ 0.12875389 -1.29089375  0.12346349 -0.18316108]
 [-2.91060902  4.35484538  0.          0.        ]]",[-0.09782172 -0.27382109],-1.07979,"[ 1.00081993  0.99312635  0.06604239 -1.96302916  1.05963654 -1.57227012
  0.23388043  1.02350807 -0.15242618  0.87568818  0.        ]",[-0.29393792 -0.26046804],[-1.40024393 -1.74185045]
30,-0.084617690927,"[[ 0.03142706 -1.2443797   0.12346349 -0.18316108]
 [-6.80907655  0.31006908  0.          0.        ]]",[ 0.4633114   0.13344616],-1.08315,"[ 1.01186296  1.0518317  -0.08467034 -1.92186677  1.05963212 -1.57225938
  0.03972533  0.42179587 -0.18622553  0.7754884   0.        ]",[-0.29393792 -0.26046804],[ 0.28128253  0.36146968]
31,-0.0676057415321,"[[-0.09223837 -1.22388085  0.12346349 -0.18316108]
 [-5.56161423  1.73505584  0.          0.        ]]",[ 0.61060524  0.01608428],-1.07039,"[ 1.00652651  1.07741683 -0.27664939 -1.90178384  1.05962769 -1.57224864
  0.1018525   0.63377913 -0.27214974  0.64137909  0.        ]",[-0.29393792 -0.26046804],[ 0.37499855  0.4767634 ]
32,-0.0570358727063,"[[-0.18748248 -1.17058655  0.12346349 -0.18316108]
 [-3.96811188  3.58818629  0.          0.        ]]",[ 0.62462568 -0.17777735],-1.09305,"[ 0.98768527  1.14303066 -0.42316865 -1.84414301  1.05962327 -1.57223791
  0.1812135   0.90945303 -0.31678843  0.55215283  0.        ]",[-0.29393792 -0.26046804],[ 0.15986117 -1.10256252]
33,-0.0497505072348,"[[-0.25969948 -1.13926472  0.12346349 -0.18316108]
 [-3.25597326 -0.44257324  0.          0.        ]]",[ 0.69001698  0.14735475],-1.04808,"[ 0.96495976  1.18091939 -0.53258398 -1.80663404  1.05961884 -1.57222717
  0.21667983  0.30982444 -0.36293669  0.48500674  0.        ]",[-0.29393792 -0.26046804],[ 0.17155067  0.28271253]
34,-0.0454817803872,"[[-0.31736496 -1.13679831  0.12346349 -0.18316108]
 [-2.51304442  0.68545223  0.          0.        ]]",[ 0.73465049  0.04832232],-1.15656,"[ 0.94167126  1.18387518 -0.61848524 -1.80355392  1.05961442 -1.57221643
  0.2536796   0.47763205 -0.42165608  0.43059969  0.        ]",[-0.29393792 -0.26046804],[ 1.47278966 -1.04311941]
35,-0.0459114700613,"[[-0.32741606 -1.16296374  0.12346349 -0.18316108]
 [ 1.49458526 -3.2887455   0.          0.        ]]",[ 0.45339817  0.31118938],-1.12928,"[ 0.93714806  1.1522846  -0.63329936 -1.83521697  1.05961    -1.5722057
  0.45327204 -0.1135833  -0.45452101  0.41915403  0.        ]",[-0.29393792 -0.26046804],[ 1.37228992  0.22971027]
36,-0.0508615069825,"[[-0.25812199 -1.21896913  0.12346349 -0.18316108]
 [ 5.42177314 -2.31500981  0.          0.        ]]",[ 0.01275767  0.17699715],-1.00864,"[ 0.96552237  1.08349469 -0.53020909 -1.89672124  1.05960557 -1.57219496
  0.64885777  0.03127325 -0.42801461  0.47661688  0.        ]",[-0.29393792 -0.26046804],[-0.43124589  1.97111661]
37,-0.0584368959027,"[[-0.1678936  -1.22507623  0.12346349 -0.18316108]
 [ 3.6070897   1.69093657  0.          0.        ]]",[-0.04028762 -0.13026558],-1.03662,"[ 0.99258122  1.07589912 -0.39319696 -1.90288827  1.05960115 -1.57218423
  0.55847872  0.62721248 -0.3430225   0.56221803  0.        ]",[-0.29393792 -0.26046804],[-0.74762957 -0.89726331]
38,-0.0631742484626,"[[-0.12614142 -1.22723192  0.12346349 -0.18316108]
 [ 0.57822151 -1.89456821  0.          0.        ]]",[ 0.16854487  0.2050505 ],-1.11571,"[ 1.00125728  1.07321107 -0.32901235 -1.90502906  1.05959672 -1.57217349
  0.40762929  0.09381732 -0.3055216   0.60460277  0.        ]",[-0.29393792 -0.26046804],[ 0.92882887  0.15082546]
39,-0.0684113104244,"[[-0.07781672 -1.25876374  0.12346349 -0.18316108]
 [ 4.24206224 -1.26070638  0.          0.        ]]",[-0.24320401  0.09204754],-0.96448,"[ 1.00823487  1.03372466 -0.25430601 -1.93509136  1.0595923  -1.57216276
  0.59010042  0.18811311 -0.28796835  0.6489445   0.        ]",[-0.29393792 -0.26046804],[-1.11080628  1.14464973]
40,-0.074965986387,"[[-0.03352955 -1.24398956  0.12346349 -0.18316108]
 [ 0.20011024  2.7248275   0.          0.        ]]",[-0.02179081 -0.17579553],-1.04136,"[ 1.01172815  1.05227228 -0.18558937 -1.92132691  1.05958788 -1.57215202
  0.38879526  0.78101792 -0.23793004  0.70095377  0.        ]",[-0.29393792 -0.26046804],[-0.16036162  0.70096717]
41,-0.0788683628584,"[[-0.03594098 -1.16218478  0.12346349 -0.18316108]
 [-0.43913697  5.4465811   0.          0.        ]]",[-0.04785693 -0.44365713],-1.19539,"[ 1.01160526  1.1532025  -0.18933443 -1.8341994   1.05958345 -1.57214129
  0.35695752  1.18591384 -0.17467278  0.72314628  0.        ]",[-0.29393792 -0.26046804],[ 0.96507175 -1.33763635]
42,-0.0885030068863,"[[-0.00631292 -1.09407298  0.12346349 -0.18316108]
 [ 3.38919083  1.3781603   0.          0.        ]]",[-0.52257955 -0.21100684],-1.0046,"[ 1.01248953  1.23458311 -0.14329974 -1.74775185  1.05957903 -1.57213055
  0.54762177  0.58067439 -0.09892253  0.78568989  0.        ]",[-0.29393792 -0.26046804],[-1.31198608 -0.30049166]
43,-0.0945079064432,"[[ 0.02110155 -1.0787102   0.12346349 -0.18316108]
 [-0.6343336   0.16216125  0.          0.        ]]",[-0.23736845 -0.05199517],-1.06558,"[ 1.01219781  1.25255796 -0.10069585 -1.72654024  1.05957461 -1.57211982
  0.34723352  0.39977535 -0.0672311   0.8279137   0.        ]",[-0.29393792 -0.26046804],[-0.15539364  0.34010441]
44,-0.0925752936977,"[[ 0.00236805 -1.06198588  0.12346349 -0.18316108]
 [-1.23700691  1.50579294  0.          0.        ]]",[-0.16084078 -0.15582269],-1.05859,"[ 1.01250577  1.27195835 -0.12980788 -1.70274994  1.05957018 -1.57210908
  0.31721726  0.59965947 -0.06855896  0.81104357  0.        ]",[-0.29393792 -0.26046804],[-0.52445969 -0.27924564]
45,-0.0861079359025,"[[-0.04294391 -1.04325707  0.12346349 -0.18316108]
 [-3.28735773  0.37087626  0.          0.        ]]",[ 0.11771843 -0.01753864],-1.08254,"[ 1.01119722  1.29347034 -0.2002088  -1.67525167  1.05956576 -1.57209835
  0.21510086  0.43082207 -0.08896903  0.76067677  0.        ]",[-0.29393792 -0.26046804],[-0.3324619  -0.79819981]
46,-0.071012774618,"[[-0.12122831 -1.06761992  0.12346349 -0.18316108]
 [-4.53695097 -2.79660139  0.          0.        ]]",[ 0.46448985  0.28334907],-1.10219,"[ 1.00208544  1.26542722 -0.32143388 -1.71081522  1.05956133 -1.57208762
  0.15286551 -0.04038986 -0.17250636  0.65408846  0.        ]",[-0.29393792 -0.26046804],[ 0.2854207 -0.7427711]
47,-0.055960011596,"[[-0.19972949 -1.1525078   0.12346349 -0.18316108]
 [-3.31725808 -5.68256897  0.          0.        ]]",[ 0.63338113  0.54872632],-1.09051,"[ 0.98428302  1.16488585 -0.44183781 -1.82259534  1.05955691 -1.57207688
  0.21361106 -0.46972254 -0.31376319  0.54308158  0.        ]",[-0.29393792 -0.26046804],[ 1.10363685  1.48915037]
48,-0.0531454094971,"[[-0.22572682 -1.22531261  0.12346349 -0.18316108]
 [ 0.70421045 -1.61147403  0.          0.        ]]",[ 0.364959    0.20320514],-1.13638,"[ 0.9764894   1.07554554 -0.4813289  -1.90295362  1.05955249 -1.57206615
  0.41389703  0.13591856 -0.40020026  0.50591808  0.        ]",[-0.29393792 -0.26046804],[ 1.30496805  0.00803142]
49,-0.0579075029049,"[[-0.17208033 -1.25691233  0.12346349 -0.18316108]
 [ 4.64732335 -1.54868555  0.          0.        ]]",[-0.06932387  0.12960163],-0.992635,"[ 0.9915285   1.03599983 -0.39960605 -1.93324648  1.05954806 -1.57205542
  0.61028017  0.1452591  -0.37359605  0.55330468  0.        ]",[-0.29393792 -0.26046804],[-0.76371894  0.83794665]
