timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135591439607,"[[ -1.21142661  -2.6883223   -0.15171877   0.06528548]
 [ -2.36076282 -25.58965815   0.           0.        ]]",[ 0.01980162 -0.41793728],-1.56358,"[ 0.16337364 -0.98677154 -1.44538147 -0.48269757 -1.30668489  0.61273561
 -0.23577346 -3.29569654  0.38060958 -0.60712559  0.        ]",[-0.00517309 -0.08234519],[-1.37424932 -0.76771563]
11,-0.153082181973,"[[ -1.29790458  -3.14837941  -0.15171877   0.06528548]
 [ -6.27327387 -10.08950438   0.           0.        ]]",[ 0.02232897 -0.41579071],-1.58305,"[ 0.04923615 -1.11016775 -1.48645313  0.34194134 -1.30662942  0.61272239
 -0.59680681 -1.20293503  0.60259161 -0.42613583  0.        ]",[-0.00517309 -0.08234519],[-1.35417987 -0.29905052]
12,-0.165274816711,"[[ -1.46184137  -3.18329847  -0.15171877   0.06528548]
 [-10.1078102    2.68147611   0.           0.        ]]",[ 0.02586653 -0.41536242],-1.60944,"[-0.17409813 -1.10909396 -1.53394466  0.40666665 -1.30657395  0.61270918
 -0.95063256  0.52128518  0.69366134 -0.40394383  0.        ]",[-0.00517309 -0.08234519],[-0.27104406 -0.6181505 ]
13,-0.159835857168,"[[ -1.67275655  -3.1156939   -0.15171877   0.06528548]
 [-10.98083035   3.31741234   0.           0.        ]]",[ 0.0255259  -0.41510352],-1.5759,"[-0.46653228 -1.10970828 -1.53499102  0.28131991 -1.30651849  0.61269596
 -1.03116233  0.6071319   0.65616605 -0.40535649  0.        ]",[-0.00517309 -0.08234519],[ 0.04600087 -0.13205605]
14,-0.155114647799,"[[ -1.88836485  -3.0552505   -0.15171877   0.06528548]
 [-10.58132972   2.72889357   0.           0.        ]]",[ 0.0252878  -0.41489556],-1.51456,"[-0.7588918  -1.10552525 -1.46632346  0.16941938 -1.30646304  0.61268275
 -0.99426507  0.52766277  0.62836135 -0.39186768  0.        ]",[-0.00517309 -0.08234519],[-1.13791678  0.04010984]
15,-0.151644378103,"[[ -2.13761433  -2.99962223  -0.15171877   0.06528548]
 [-14.33111567   2.8335996    0.           0.        ]]",[ 0.02529708 -0.4132556 ],-1.51645,"[-1.07098811 -1.09774106 -1.30341587  0.06693973 -1.3064076   0.61266954
 -1.34023984  0.54178877  0.61337097 -0.36473862  0.        ]",[-0.00517309 -0.08234519],[-0.20279701  0.03241906]
16,-0.149908997792,"[[ -2.42944565  -2.94222392  -0.15171877   0.06528548]
 [-14.85028267   2.90600131   0.           0.        ]]",[ 0.02610704 -0.41299781],-1.42385,"[-1.37655251 -1.08578664 -1.01229956 -0.03794624 -1.30635216  0.61265633
 -1.38808473  0.55155299  0.61361057 -0.32360704  0.        ]",[-0.00517309 -0.08234519],[-1.80685753  1.96058946]
17,-0.148494991697,"[[ -2.76322352  -2.84495223  -0.15171877   0.06528548]
 [-18.51525576   6.80820686   0.           0.        ]]",[ 0.02921801 -0.41222104],-1.52032,"[-1.61581861 -1.05657017 -0.57746008 -0.21275156 -1.30629673  0.61264311
 -1.72617481  1.07838824  0.62171115 -0.25057448  0.        ]",[-0.00517309 -0.08234519],[ 0.48847404 -1.07633432]
18,-0.153845105698,"[[ -3.11044604  -2.74986305  -0.15171877   0.06528548]
 [-16.21468444   2.71435203   0.           0.        ]]",[ 0.02983573 -0.41301462],-1.53648,"[-1.71329211 -1.0173236  -0.05964418 -0.37869148 -1.30624131  0.6126299
 -1.51381028  0.52563103  0.66914827 -0.1772806   0.        ]",[-0.00517309 -0.08234519],[-0.59138143 -1.7659552 ]
19,-0.167890464221,"[[ -3.45501142  -2.73583872  -0.15171877   0.06528548]
 [-18.23515587  -1.29852182   0.           0.        ]]",[ 0.03023433 -0.41088313],-1.45318,"[-1.64620254 -1.01063437  0.45999238 -0.40265333 -1.3061859   0.6126167
 -1.70014286 -0.01618763  0.75909419 -0.1848288   0.        ]",[-0.00517309 -0.08234519],[-0.77125368  0.92058534]
20,-0.183785963003,"[[ -3.84672869  -2.72497286  -0.15171877   0.06528548]
 [-20.92755772   2.3729059    0.           0.        ]]",[ 0.03392991 -0.40960747],-1.54384,"[-1.3825577  -1.0052928   0.98018121 -0.42111804 -1.30613049  0.61260349
 -1.94842673  0.47952769  0.85450633 -0.23827054  0.        ]",[-0.00517309 -0.08234519],[-0.60333073 -0.56232345]
21,-0.199470815736,"[[ -4.28508905  -2.70031807  -0.15171877   0.06528548]
 [-22.90192225   0.10018269   0.           0.        ]]",[ 0.03479697 -0.40905797],-1.58531,"[-0.9004005  -0.99272516  1.38112417 -0.46269207 -1.30607509  0.61259028
 -2.13041018  0.17265292  0.93925487 -0.33535755  0.        ]",[-0.00517309 -0.08234519],[-0.99559708 -0.38736893]
22,-0.2087703068,"[[ -4.77812802  -2.71371379  -0.15171877   0.06528548]
 [-26.39037659  -1.43459292   0.           0.        ]]",[ 0.03461168 -0.40844816],-1.64109,"[-0.23352903 -0.9995893   1.51537865 -0.44014842 -1.30601969  0.61257707
 -2.45199154 -0.0345811   0.95848421 -0.50038306  0.        ]",[-0.00517309 -0.08234519],[ 0.96096381  0.25241691]
23,-0.208507993499,"[[ -5.26252183  -2.7320805   -0.15171877   0.06528548]
 [-22.06340335  -0.40557511   0.           0.        ]]",[ 0.03623157 -0.41190553],-1.67059,"[ 0.40139659 -1.00868698  1.29277038 -0.40901887 -1.3059643   0.61256387
 -2.05264102  0.10436354  0.90286388 -0.64784821  0.        ]",[-0.00517309 -0.08234519],[-1.33569037 -0.98546426]
24,-0.196827901656,"[[ -5.73913387  -2.77925365  -0.15171877   0.06528548]
 [-25.5861253   -4.2987391    0.           0.        ]]",[ 0.03276134 -0.41214466],-1.64489,"[ 0.8636699  -1.03036144  0.78017265 -0.32796184 -1.30590892  0.61255066
 -2.37736372 -0.4213233   0.78034049 -0.72785814  0.        ]",[-0.00517309 -0.08234519],[ 0.44325813 -0.05709397]
25,-0.175679832457,"[[ -6.22816984  -2.8666332   -0.15171877   0.06528548]
 [-23.32498501  -4.43880836   0.           0.        ]]",[ 0.03008652 -0.41464835],-1.64588,"[ 1.0620848  -1.06378396  0.07200083 -0.17409789 -1.30585355  0.61253746
 -2.1685952  -0.44022888  0.63967484 -0.69418932  0.        ]",[-0.00517309 -0.08234519],[ 2.04525039  0.2340686 ]
26,-0.159619662002,"[[ -6.6503139   -2.94522176  -0.15171877   0.06528548]
 [-18.90412311  -3.42348581   0.           0.        ]]",[ 0.02804283 -0.4168779 ],-1.58569,"[ 0.97159369 -1.08617563 -0.56162744 -0.03239723 -1.30579818  0.61252426
 -1.76071158 -0.30312101  0.57017446 -0.60146457  0.        ]",[-0.00517309 -0.08234519],[ 1.05201356 -0.03899373]
27,-0.152766703186,"[[ -6.98491785  -3.01455642  -0.15171877   0.06528548]
 [-14.57067097  -2.85735294   0.           0.        ]]",[ 0.0264053  -0.41748127],-1.58117,"[ 0.73594315 -1.09978266 -1.00033853  0.09450177 -1.30574283  0.61251105
 -1.36095592 -0.22666922  0.56444403 -0.51233774  0.        ]",[-0.00517309 -0.08234519],[ 1.64799877  0.47420835]
28,-0.151039212929,"[[ -7.23371071  -3.03099214  -0.15171877   0.06528548]
 [-10.32279769   0.40614545   0.           0.        ]]",[ 0.02660092 -0.41878796],-1.65696,"[ 0.48247462 -1.10212636 -1.25774073  0.12477036 -1.30568747  0.61249785
 -0.96913021  0.21402211  0.5690531  -0.47398605  0.        ]",[-0.00517309 -0.08234519],[ 2.16080834 -1.33812218]
29,-0.149627702613,"[[-7.39839128 -3.0208574  -0.15171877  0.06528548]
 [-6.15914049  0.49521946  0.          0.        ]]",[ 0.0261271  -0.42008907],-1.50895,"[ 0.28624567 -1.1006582  -1.38669473  0.10609563 -1.30563213  0.61248465
 -0.58508883  0.2260469   0.56460989 -0.46071851  0.        ]",[-0.00517309 -0.08234519],[ 0.30305893  0.94340026]
30,-0.146102547225,"[[-7.50831004 -2.97357137 -0.15171877  0.06528548]
 [-4.83714061  4.22096603  0.          0.        ]]",[ 0.02696069 -0.42139122],-1.59159,"[ 0.14571775 -1.09230361 -1.45221324  0.01930463 -1.30557679  0.61247145
 -0.46314596  0.72916011  0.53742344 -0.4658974   0.        ]",[-0.00517309 -0.08234519],[ 0.56750154 -1.23472821]
31,-0.142691686804,"[[-7.58154983 -2.92971722 -0.15171877  0.06528548]
 [-2.49464698  0.17792035  0.          0.        ]]",[ 0.02532354 -0.42207378],-1.61085,"[ 0.04882066 -1.08214448 -1.4862306  -0.06057171 -1.30552146  0.61245825
 -0.24708035  0.18317386  0.51088778 -0.47077334  0.        ]",[-0.00517309 -0.08234519],[-0.61889418 -2.04850751]
32,-0.144688067859,"[[-7.65553434 -2.96592288 -0.15171877  0.06528548]
 [-4.89581113 -3.78527611  0.          0.        ]]",[ 0.02358125 -0.41976219],-1.57869,"[-0.05109459 -1.09063033 -1.51256467  0.00532805 -1.30546614  0.61244506
 -0.46854767 -0.35202829  0.53536997 -0.44701023  0.        ]",[-0.00517309 -0.08234519],[ 0.1069415  -0.54410705]
33,-0.150380637617,"[[-7.74822979 -3.03147866 -0.15171877  0.06528548]
 [-4.37538489 -1.06105433  0.          0.        ]]",[ 0.02449426 -0.41913024],-1.59186,"[-0.17832769 -1.10200358 -1.53397455  0.12567095 -1.30541082  0.61243186
 -0.42053675  0.015868    0.5856172  -0.42026828  0.        ]",[-0.00517309 -0.08234519],[ 0.65544197 -0.36392087]
34,-0.150315618432,"[[-7.80883013 -3.03129388 -0.15171877  0.06528548]
 [-1.69360853  0.54850558  0.          0.        ]]",[ 0.02525276 -0.41999191],-1.54153,"[-0.26225535 -1.1019405  -1.5408842   0.12532827 -1.30535551  0.61241866
 -0.17316863  0.23323293  0.58700048 -0.41520777  0.        ]",[-0.00517309 -0.08234519],[-0.51038379  0.16378559]
35,-0.148760463276,"[[-7.86264054 -3.01392673 -0.15171877  0.06528548]
 [-3.68081033  1.18608627  0.          0.        ]]",[ 0.0252234  -0.41945627],-1.59178,"[-0.33698113 -1.09938212 -1.54230513  0.09333795 -1.30530021  0.61240547
 -0.35646334  0.31933307  0.57736737 -0.41208087  0.        ]",[-0.00517309 -0.08234519],[-0.9612949  -1.83140125]
36,-0.148047040321,"[[-7.97371345 -3.00260106 -0.15171877  0.06528548]
 [-7.41402926  0.1837097   0.          0.        ]]",[ 0.02436386 -0.41772753],-1.58551,"[-0.4908786  -1.09750355 -1.53132419  0.07251331 -1.30524491  0.61239227
 -0.70080662  0.18395664  0.57621039 -0.40155033  0.        ]",[-0.00517309 -0.08234519],[-0.55865904 -1.51641859]
37,-0.149038362079,"[[-8.14271418 -3.0016254  -0.15171877  0.06528548]
 [-9.47915906 -0.0253409   0.          0.        ]]",[ 0.0241508  -0.41611814],-1.49973,"[-0.7204894  -1.09729982 -1.47885092  0.07071981 -1.30518962  0.61237908
 -0.89127482  0.15572091  0.58852305 -0.38555668  0.        ]",[-0.00517309 -0.08234519],[-1.33050895  0.13664059]
38,-0.150720238918,"[[ -8.37013915  -2.99669968  -0.15171877   0.06528548]
 [-13.25076701   0.51611792   0.           0.        ]]",[ 0.02445288 -0.41365385],-1.50774,"[-1.01053697 -1.09640717 -1.34275178  0.06167348 -1.30513434  0.61236589
 -1.23913023  0.22884472  0.60602488 -0.36687105  0.        ]",[-0.00517309 -0.08234519],[-0.24609033  1.00403876]
39,-0.149145186613,"[[ -8.64229643  -2.94675109  -0.15171877   0.06528548]
 [-13.96257793   4.46558778   0.           0.        ]]",[ 0.02655577 -0.41347706],-1.45937,"[-1.31003508 -1.08604795 -1.09066652 -0.02964603 -1.30507906  0.6123527
 -1.30473405  0.76223572  0.60632257 -0.32995406  0.        ]",[-0.00517309 -0.08234519],[-0.95886185  0.16338194]
40,-0.146565129637,"[[ -8.95686368  -2.85183472  -0.15171877   0.06528548]
 [-17.48239481   5.02422708   0.           0.        ]]",[ 0.02797868 -0.41285732],-1.5291,"[-1.56465764 -1.05818083 -0.70187388 -0.20052364 -1.3050238   0.6123395
 -1.62931312  0.83766292  0.60666284 -0.25968341  0.        ]",[-0.00517309 -0.08234519],[-0.30013413 -1.67025483]
41,-0.15339877657,"[[ -9.31496165  -2.79207204  -0.15171877   0.06528548]
 [-18.32461446   0.96558804   0.           0.        ]]",[ 0.02853326 -0.41189298],-1.47468,"[-1.70550809 -1.03519235 -0.1793011  -0.30576024 -1.30496854  0.61232631
 -1.70689386  0.28949773  0.66138301 -0.20724636  0.        ]",[-0.00517309 -0.08234519],[ 0.32936876  0.12331464]
42,-0.165795627265,"[[ -9.66472976  -2.76804773  -0.15171877   0.06528548]
 [-16.65774883   1.43526654   0.           0.        ]]",[ 0.03117811 -0.41137338],-1.4966,"[-1.6739763  -1.02477088  0.35218063 -0.34744305 -1.30491328  0.61231313
 -1.55306564  0.35292726  0.74264508 -0.20290246  0.        ]",[-0.00517309 -0.08234519],[ 0.53405093  0.16252577]
43,-0.177616264756,"[[ -9.97336071  -2.73316589  -0.15171877   0.06528548]
 [-14.21349059   2.05084954   0.           0.        ]]",[ 0.03356834 -0.41183269],-1.51881,"[-1.50986543 -1.0084878   0.78657314 -0.40726431 -1.30485804  0.61229994
 -1.32756431  0.43606218  0.81765319 -0.21462258  0.        ]",[-0.00517309 -0.08234519],[ 0.50901449  0.24040609]
44,-0.188558738805,"[[-10.23458638  -2.68300163  -0.15171877   0.06528548]
 [-11.91673019   2.9625236    0.           0.        ]]",[ 0.03624176 -0.41304514],-1.65462,"[-1.28252021 -0.98269866  1.09674931 -0.49170661 -1.3048028   0.61228675
 -1.11568806  0.55918651  0.88635465 -0.23045579  0.        ]",[-0.00517309 -0.08234519],[-0.28519192 -1.88768953]
45,-0.198375273148,"[[-10.48188303  -2.66406471  -0.15171877   0.06528548]
 [-12.80998587  -1.05543159   0.           0.        ]]",[ 0.03530237 -0.41287613],-1.6086,"[-1.00711671 -0.97222428  1.32135352 -0.52305102 -1.30474756  0.61227356
 -1.19802966  0.01649278  0.94127791 -0.2857555   0.        ]",[-0.00517309 -0.08234519],[ 1.42497395  0.68765352]
46,-0.205444047783,"[[-10.6958149   -2.6576412   -0.15171877   0.06528548]
 [ -8.59722267   1.68860758   0.           0.        ]]",[ 0.03853778 -0.41468316],-1.62152,"[-0.73469526 -0.96856332  1.4505712  -0.53360726 -1.30469234  0.61226038
 -0.80945717  0.38712096  0.97471388 -0.35185191  0.        ]",[-0.00517309 -0.08234519],[ 0.58610041 -0.07626502]
47,-0.211282212784,"[[-10.84276981  -2.62723258  -0.15171877   0.06528548]
 [ -6.10657338   1.35335853   0.           0.        ]]",[ 0.03913996 -0.41640154],-1.6113,"[-0.53593517 -0.9507399   1.50091142 -0.58312841 -1.30463712  0.61224719
 -0.57972628  0.34183256  1.00493863 -0.38914388  0.        ]",[-0.00517309 -0.08234519],[ 0.22759483  0.36832194]
48,-0.216889879092,"[[-10.95464714  -2.58580071  -0.15171877   0.06528548]
 [ -5.08456549   2.78505232   0.           0.        ]]",[ 0.04007826 -0.41793886],-1.67294,"[-0.3813292  -0.92488657  1.51738461 -0.64923693 -1.30458191  0.61223401
 -0.48545358  0.53520475  1.03615675 -0.41418073  0.        ]",[-0.00517309 -0.08234519],[-1.21949131 -0.9314326 ]
49,-0.221252292658,"[[-11.09505097  -2.56765616  -0.15171877   0.06528548]
 [ -8.9429714   -0.95809854   0.           0.        ]]",[ 0.03819865 -0.4170157 ],-1.69493,"[-0.18653289 -0.91298599  1.51102228 -0.67765697 -1.3045267   0.61222082
 -0.84130939  0.02960055  1.05192745 -0.46624632  0.        ]",[-0.00517309 -0.08234519],[-0.21624536 -0.58173711]
