timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116326156283,[-0.74468333 -0.70298773],[-0.15215974  0.36498812],-2.52088,"[ 0.58589169 -0.34925243  0.75261381 -1.15703261  0.09009082 -0.30821734
  0.55556831 -1.47954985  0.51460209 -0.00770668  0.        ]","[[ 0.7616875  -1.82307695  0.00999499 -0.03552863]
 [ 4.75682658 -9.07243918  0.          0.        ]]",[-0.07708708  0.42819368]
11,-0.103047927467,[-0.74468333 -0.70298773],[-0.04968681  0.26576337],-2.45869,"[ 0.48654163 -0.55294029  0.85175648 -1.01089897  0.09009077 -0.30821716
  0.53870962 -1.09513629  0.37269426  0.02624446  0.        ]","[[ 0.85281643 -1.98571107  0.00999499 -0.03552863]
 [ 4.35740742 -7.19722862  0.          0.        ]]",[-0.59753318  0.28664336]
12,-0.0914839205034,[-0.74468333 -0.70298773],[ 0.07440186  0.17238754],-2.4857,"[ 0.41352485 -0.7071268   0.9141607  -0.84452538  0.09009073 -0.30821699
  0.43523413 -0.83321256  0.24967613  0.03881604  0.        ]","[[ 0.91536715 -2.11683592  0.00999499 -0.03552863]
 [ 1.90580279 -5.91953585  0.          0.        ]]",[ 0.56134817 -0.23873495]
13,-0.0799924003381,[-0.74468333 -0.70298773],[-0.20436883  0.24475333],-2.3518,"[ 0.34005863 -0.84489781  0.96946622 -0.64544024  0.09009068 -0.30821682
  0.52743309 -1.0029834   0.12648996  0.05252709  0.        ]","[[ 0.97540019 -2.24353608  0.00999499 -0.03552863]
 [ 4.09024972 -6.74770379  0.          0.        ]]",[-1.27293938 -0.25958339]
14,-0.0657303705463,[-0.74468333 -0.70298773],[-0.27102309  0.1449433 ],-2.34232,"[ 0.28776357 -0.98520429  1.00477704 -0.37770248  0.09009063 -0.30821665
  0.35692603 -1.18627669 -0.02394596  0.04549866  0.        ]","[[ 1.01667367 -2.38746104  0.00999499 -0.03552863]
 [ 0.05048976 -7.64183796  0.          0.        ]]",[-0.69839126 -0.54267212]
15,-0.0458416960703,[-0.74468333 -0.70298773],[-0.59128499  0.05169407],-2.29337,"[  3.21807913e-01  -1.12706736e+00   9.82152017e-01  -5.23842295e-03
   9.00905871e-02  -3.08216479e-01   2.40174802e-01  -1.59574562e+00
  -2.28315918e-01   3.51881039e-05   0.00000000e+00]","[[ 0.98993046 -2.56033883  0.00999499 -0.03552863]
 [-2.71565245 -9.639292    0.          0.        ]]",[-1.0834331   0.03197451]
16,-0.0231858754677,[-0.74468333 -0.70298773],[-0.80913365 -0.03064796],-2.26454,"[ 0.43602249 -1.24450867  0.89576867  0.45450717  0.09009054 -0.30821631
  0.07532617 -1.53067499 -0.47038612 -0.01401051  0.        ]","[[ 0.89643054 -2.74993997  0.00999499 -0.03552863]
 [-6.6213496  -9.32188184  0.          0.        ]]",[-0.54808898  0.44697343]
17,-0.0126485149013,[-0.74468333 -0.70298773],[-0.7881341  -0.07964964],-2.28592,"[ 0.60461334 -1.3115903   0.73176525  0.89069808  0.0900905  -0.30821614
 -0.01073939 -1.13003104 -0.6843944   0.04330016  0.        ]","[[ 0.74354416 -2.91676856  0.00999499 -0.03552863]
 [-8.66046822 -7.36749466  0.          0.        ]]",[ 0.68949337 -0.21455276]
18,-0.0224478498154,[-0.74468333 -0.70298773],[-0.41736594 -0.27258456],-2.21128,"[ 0.73984427 -1.33925599  0.55436036  1.24815669  0.09009045 -0.30821597
  0.1117228  -0.19554114 -0.80751263  0.13416458  0.        ]","[[ 0.59944433 -3.04864591  0.00999499 -0.03552863]
 [-5.75901819 -2.80893065  0.          0.        ]]",[-0.92188118 -0.26333133]
19,-0.027400677393,[-0.74468333 -0.70298773],[ 0.1703824  -0.49425399],-2.254,"[ 0.85356056 -1.34019336  0.3492669   1.26995447  0.0900904  -0.30821579
 -0.03751511  0.5581686  -0.85138676  0.17528198  0.        ]","[[ 0.44878827 -3.05661283  0.00999499 -0.03552863]
 [-9.29485221  0.86776448  0.          0.        ]]",[-0.12259924 -1.09025645]
20,-0.0272516361425,[-0.74468333 -0.70298773],[ 0.56177425 -0.39632452],-2.29963,"[ 0.95237038 -1.33763113  0.0708111   1.21440657  0.09009036 -0.30821562
 -0.05023593  0.57817786 -0.86616565  0.1609232   0.        ]","[[ 0.25986737 -3.03630075  0.00999499 -0.03552863]
 [-9.59624193  0.96537412  0.          0.        ]]",[ 0.9439443 -0.3515528]
21,-0.0276814279293,[-0.74468333 -0.70298773],[ 0.93383658 -0.22044578],-2.34118,"[ 0.99436897 -1.33517618 -0.1649766   1.16983665  0.09009031 -0.30821545
  0.11552554  0.51165351 -0.88276249  0.15221227  0.        ]","[[ 0.1073466  -3.01997183  0.00999499 -0.03552863]
 [-5.66892502  0.6408616   0.          0.        ]]",[ 1.48015046 -0.36611911]
22,-0.027884625498,[-0.74468333 -0.70298773],[ 1.10999048 -0.12340908],-2.3085,"[ 1.00214291 -1.33356728 -0.27881423  1.14366013  0.09009026 -0.30821528
  0.2873728   0.44999814 -0.89155132  0.146505    0.        ]","[[ 0.03481884 -3.0103669   0.00999499 -0.03552863]
 [-1.59741966  0.34010039  0.          0.        ]]",[ 0.37372271 -0.11271335]
23,-0.0276877713401,[-0.74468333 -0.70298773],[ 1.14567912 -0.08705506],-2.36979,"[ 1.00281146 -1.33265876 -0.3052225   1.12971316  0.09009022 -0.30821511
  0.3511603   0.41763199 -0.89322679  0.14136993  0.        ]","[[ 0.01803374 -3.00524464  0.00999499 -0.03552863]
 [-0.08612633  0.18221557  0.          0.        ]]",[ 1.64761911 -0.71662495]
24,-0.0268720538198,[-0.74468333 -0.70298773],[ 1.05708992 -0.07100977],-2.34139,"[ 1.00068484 -1.33229968 -0.24542855  1.12436102  0.09009017 -0.30821494
  0.51834291  0.38927044 -0.88671698  0.13465983  0.        ]","[[ 0.05605309 -3.00327832  0.00999499 -0.03552863]
 [ 3.87486208  0.04386563  0.          0.        ]]",[ 0.95097465 -0.40431211]
25,-0.0249666708547,[-0.74468333 -0.70298773],[ 0.48439172 -0.19648987],-2.29048,"[ 0.98114951 -1.33215799 -0.06646311  1.12228624  0.09009013 -0.30821477
  0.67402332  0.38653269 -0.86722913  0.12344156  0.        ]","[[ 0.17055799 -3.00251621  0.00999499 -0.03552863]
 [ 7.56333649  0.0305117   0.          0.        ]]",[-0.19854347  0.4924551 ]
26,-0.0207288319118,[-0.74468333 -0.70298773],[ 0.16550587 -0.59549701],-2.29835,"[ 0.92996581 -1.32817906  0.1501766   1.0674967   0.09009008 -0.3082146
  0.63452755  0.78613434 -0.8318009   0.08964446  0.        ]","[[ 0.31243614 -2.98234795  0.00999499 -0.03552863]
 [ 6.62759287  1.97981789  0.          0.        ]]",[-0.01492415 -0.71122251]
27,-0.0178875305472,[-0.74468333 -0.70298773],[-0.04456326 -0.25047058],-2.28231,"[ 0.85727148 -1.32579506  0.34115943  1.03782747  0.09009003 -0.30821443
  0.62649005  0.20080137 -0.79815118  0.07468044  0.        ]","[[ 0.44307741 -2.97139996  0.00999499 -0.03552863]
 [ 6.43717478 -0.87550293  0.          0.        ]]",[-0.01639627 -0.90318132]
28,-0.0196690031023,[-0.74468333 -0.70298773],[-0.34048644 -0.28494531],-2.26435,"[ 0.76445997 -1.33370039  0.51557513  1.14592392  0.09008999 -0.30821425
  0.61837004  0.02037207 -0.79158707  0.10486866  0.        ]","[[ 0.56989018 -3.01120081  0.00999499 -0.03552863]
 [ 6.24480153 -1.7556573   0.          0.        ]]",[-0.35285199 -1.54257418]
29,-0.0215712611848,[-0.74468333 -0.70298773],[-0.43415198 -0.51711351],-2.25468,"[ 0.66769966 -1.33551012  0.65547518  1.17579081  0.09008994 -0.30821408
  0.5541897   0.40677809 -0.79176471  0.13123582  0.        ]","[[ 0.67952995 -3.02215886  0.00999499 -0.03552863]
 [ 4.72421756  0.12927487  0.          0.        ]]",[-0.79689025 -0.59514786]
30,-0.0206014536356,[-0.74468333 -0.70298773],[-0.39552453 -0.5453608 ],-2.25671,"[ 0.60677117 -1.33450393  0.72930341  1.15890594  0.0900899  -0.30821391
  0.41707279  0.4546097  -0.77552521  0.12628082  0.        ]","[[ 0.74141974 -3.01596652  0.00999499 -0.03552863]
 [ 1.47558194  0.36260401  0.          0.        ]]",[-0.61730238 -0.10055843]
31,-0.0199220874019,[-0.74468333 -0.70298773],[-0.31984901 -0.52070248],-2.26233,"[ 0.60197038 -1.33334367  0.73474239  1.14042058  0.09008985 -0.30821374
  0.31268108  0.43885262 -0.7686001   0.1203051   0.        ]","[[ 0.74611602 -3.00918159  0.00999499 -0.03552863]
 [-0.99771295  0.28574059  0.          0.        ]]",[-0.251888    0.23638172]
32,-0.0185619109398,[-0.74468333 -0.70298773],[-0.21726431 -0.60131598],-2.2724,"[ 0.63197366 -1.33055659  0.69987612  1.09948373  0.0900898  -0.30821357
  0.27142289  0.6295566  -0.76072702  0.10557252  0.        ]","[[ 0.71635413 -2.99413302  0.00999499 -0.03552863]
 [-1.97521786  1.21601657  0.          0.        ]]",[ 0.00109126 -0.0157123 ]
33,-0.0164086664111,[-0.74468333 -0.70298773],[-0.18061537 -0.56899357],-2.27454,"[ 0.66982443 -1.32562131  0.65272257  1.03586633  0.09008976 -0.3082134
  0.27325545  0.61186807 -0.74807795  0.0821522   0.        ]","[[ 0.67728544 -2.9706784   0.00999499 -0.03552863]
 [-1.93179649  1.12973221  0.          0.        ]]",[-0.16482796 -1.3071257 ]
34,-0.0182365762087,[-0.74468333 -0.70298773],[-0.42062479 -0.24062431],-2.23947,"[ 0.71101612 -1.32933982  0.59680136  1.08292228  0.09008971 -0.30821323
  0.24731748 -0.20442821 -0.77164455  0.09622667  0.        ]","[[ 0.63248375 -2.98803623  0.00999499 -0.03552863]
 [-2.54632729 -2.85224386  0.          0.        ]]",[-0.574337   -0.60017195]
35,-0.0223166893704,[-0.74468333 -0.70298773],[-0.1328274  -0.39678368],-2.22901,"[ 0.77305273 -1.33519701  0.50142175  1.17061696  0.09008967 -0.30821306
  0.15347059  0.30023065 -0.81101903  0.13000944  0.        ]","[[ 0.5592485  -3.02026457  0.00999499 -0.03552863]
 [-4.76978729 -0.39046748  0.          0.        ]]",[-0.91540643 -0.33259072]
36,-0.0232316479719,[-0.74468333 -0.70298773],[ 0.15875216 -0.40856355],-2.25867,"[ 0.86659698 -1.33484529  0.32026466  1.16472861  0.09008962 -0.30821288
  0.00448187  0.45127481 -0.83074049  0.12911207  0.        ]","[[ 0.42843618 -3.01810545  0.00999499 -0.03552863]
 [-8.29969166  0.34634181  0.          0.        ]]",[ 0.02188087 -0.43646231]
37,-0.0244942159423,[-0.74468333 -0.70298773],[ 0.50204015 -0.31512323],-2.25481,"[ 0.95036412 -1.33368831  0.07854767  1.14598809  0.09008957 -0.30821271
  0.01507336  0.44183513 -0.85455942  0.12816194  0.        ]","[[ 0.26496011 -3.0112287   0.00999499 -0.03552863]
 [-8.04875339  0.30029549  0.          0.        ]]",[-0.27020021 -1.01305445]
38,-0.0266098778528,[-0.74468333 -0.70298773],[ 0.98054802 -0.14812928],-2.29458,"[ 0.99626138 -1.33296492 -0.18455058  1.13477314  0.09008953 -0.30821254
 -0.02335539  0.40752405 -0.88131157  0.13603575  0.        ]","[[ 0.09485    -3.00711067  0.00999499 -0.03552863]
 [-8.9592231   0.13292403  0.          0.        ]]",[ 0.51626264 -0.64490782]
39,-0.0290121453252,[-0.74468333 -0.70298773],[ 1.36955607 -0.03095837],-2.33439,"[ 1.00014125 -1.33257281 -0.43120402  1.12884917  0.09008948 -0.30821237
  0.07040435  0.39733796 -0.90553329  0.15029438  0.        ]","[[-0.0620465  -3.00493474  0.00999499 -0.03552863]
 [-6.73782993  0.08323653  0.          0.        ]]",[ 1.06448846 -0.25627061]
40,-0.0304993562307,[-0.74468333 -0.70298773],[ 1.56170082  0.0234037 ],-2.38336,"[ 0.98477343 -1.33227143 -0.57774119  1.1243663   0.09008944 -0.3082122
  0.24314646  0.39498736 -0.9191933   0.16041728  0.        ]","[[-0.15573996 -3.00328782  0.00999499 -0.03552863]
 [-2.64515527  0.07177121  0.          0.        ]]",[ 1.92818916  0.74524921]
41,-0.028404578155,[-0.74468333 -0.70298773],[ 1.56802619 -0.34641558],-2.38021,"[ 0.98169052 -1.32596115 -0.59739216  1.04013209  0.09008939 -0.30821203
  0.41247399  0.99965633 -0.92150087  0.1194658   0.        ]","[[-0.16839157 -2.97225775  0.00999499 -0.03552863]
 [ 1.36662077  3.02140336  0.          0.        ]]",[ 1.37875996 -0.45360539]
42,-0.0239285459248,[-0.74468333 -0.70298773],[ 1.23960555 -0.12827928],-2.39363,"[ 0.99525701 -1.31546944 -0.49325465  0.92735806  0.09008934 -0.30821186
  0.5784397   0.61923329 -0.90521948  0.05301714  0.        ]","[[-0.10160682 -2.9304489   0.00999499 -0.03552863]
 [ 5.2987491   1.1656692   0.          0.        ]]",[ 1.88786762  0.39411007]
43,-0.0173882592111,[-0.74468333 -0.70298773],[ 0.27508748 -0.63695556],-2.35229,"[ 1.00164419 -1.30372289 -0.26588881  0.82375329  0.0900893  -0.30821169
  0.74112429  0.93444675 -0.85872354 -0.01322631  0.        ]","[[ 0.04304066 -2.89170793  0.00999499 -0.03552863]
 [ 9.15314305  2.7033114   0.          0.        ]]",[ 0.96996056 -0.55245004]
44,-0.00880042132058,[-0.74468333 -0.70298773],[-0.65627313 -0.4522258 ],-2.29557,"[ 0.9512018  -1.29271738  0.07529147  0.74003502  0.09008925 -0.30821151
  0.895561    0.47510322 -0.77648798 -0.05730135  0.        ]","[[  2.62815261e-01  -2.86012370e+00   9.99498624e-03  -3.55286262e-02]
 [  1.28121302e+01   4.62596471e-01   0.00000000e+00   0.00000000e+00]]",[-0.39285469 -0.08787986]
45,-0.00556518051627,[-0.74468333 -0.70298773],[-0.60100055 -0.4413043 ],-2.28746,"[ 0.81756957 -1.29060531  0.42221384  0.72508388  0.09008921 -0.30821134
  0.81920409  0.40191437 -0.69624935 -0.04460216  0.        ]","[[  5.00906982e-01  -2.85445379e+00   9.99498624e-03  -3.55286262e-02]
 [  1.10030728e+01   1.05576396e-01   0.00000000e+00   0.00000000e+00]]",[-0.62011381 -0.27888716]
46,-0.00991243360181,[-0.74468333 -0.70298773],[-0.39241031 -0.29208454],-2.28484,"[ 0.65369215 -1.29393013  0.67326809  0.74879651  0.09008916 -0.30821117
  0.70638112  0.17511354 -0.64664277 -0.00631022  0.        ]","[[ 0.69414905 -2.86344254  0.00999499 -0.03552863]
 [ 8.33004538 -1.00077575  0.          0.        ]]",[-0.62522427 -0.40620161]
47,-0.0137167890729,[-0.74468333 -0.70298773],[-0.53070664 -0.24679929],-2.29665,"[ 0.50744499 -1.30620098  0.83233756  0.84423777  0.09008911 -0.308211
  0.59493717 -0.15055186 -0.64562434  0.04572579  0.        ]","[[ 0.83425841 -2.89939713  0.00999499 -0.03552863]
 [ 5.68968792 -2.58939726  0.          0.        ]]",[-0.14559813  0.10894964]
48,-0.0167706006684,[-0.74468333 -0.70298773],[-0.69392991 -0.37274098],-2.27669,"[ 0.3823519  -1.31971468  0.93846628  0.97011653  0.09008907 -0.30821083
  0.56585317 -0.05160718 -0.67063317  0.09319438  0.        ]","[[ 0.94113864 -2.94634237  0.00999499 -0.03552863]
 [ 5.00062934 -2.10673779  0.          0.        ]]",[-0.65309268 -0.89254797]
49,-0.0211982534209,[-0.74468333 -0.70298773],[-0.80268574 -0.32425809],-2.24083,"[ 0.29089442 -1.33568694  1.00273704  1.17947855  0.09008902 -0.30821066
  0.4525311  -0.50006983 -0.73819543  0.14670409  0.        ]","[[ 1.01421268 -3.02351865  0.00999499 -0.03552863]
 [ 2.31577371 -4.29437284  0.          0.        ]]",[-1.20366607 -0.83179883]
