timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0859041135642,"[[  5.63977242e-01  -8.49112030e-01   1.06524956e-01   2.52957623e-03]
 [  8.66369565e+00  -1.97037525e+00   0.00000000e+00   0.00000000e+00]]",[-0.7803368  -0.19856487],-1.03829,"[ 0.79242795  1.47334182  0.66990626 -1.31333399  0.91233037  0.0285884
  0.77955787  0.07916231  0.33841087  0.2321566   0.        ]",[-0.29736847 -0.26502955],[-0.70506018  0.31767871]
11,-0.0895267258557,"[[  7.07539777e-01  -8.75496185e-01   1.06524956e-01   2.52957623e-03]
 [  5.70240477e+00  -6.72394188e-01   0.00000000e+00   0.00000000e+00]]",[-0.8784405  -0.25395632],-1.05957,"[ 0.67077987  1.44701904  0.8490978  -1.36333197  0.91232718  0.02858835
  0.63439643  0.27383214  0.29499273  0.43844955  0.        ]",[-0.29736847 -0.26502955],[-0.74656804  0.55521429]
12,-0.0950070565826,"[[  7.90812849e-01  -8.66742727e-01   1.06524956e-01   2.52957623e-03]
 [  2.63511021e+00   1.54034862e+00   0.00000000e+00   0.00000000e+00]]",[-0.83429974 -0.41350439],-1.13668,"[ 0.58980378  1.45580644  0.94374061 -1.34690537  0.91232399  0.02858829
  0.48403917  0.60569695  0.2607301   0.57661321  0.        ]",[-0.29736847 -0.26502955],[-0.86229107 -0.15235374]
13,-0.098094077435,"[[ 0.80876393 -0.84228341  0.10652496  0.00252958]
 [-0.82845771  0.9076871   0.          0.        ]]",[-0.61555606 -0.30513689],-1.2146,"[ 0.57141451  1.4800283   0.96315908 -1.30012126  0.91232079  0.02858824
  0.31425717  0.51080925  0.25276075  0.62720736  0.        ]",[-0.29736847 -0.26502955],[-0.9606077  -1.02080526]
14,-0.0929192886444,"[[  7.54239135e-01  -8.64025625e-01   1.06524956e-01   2.52957623e-03]
 [ -4.61145624e+00  -3.06865167e+00   0.00000000e+00   0.00000000e+00]]",[-0.10994575  0.14977032],-1.15991,"[ 0.62625658  1.45850586  0.90306959 -1.34176018  0.9123176   0.02858818
  0.12881702 -0.08556204  0.27776729  0.52247579  0.        ]",[-0.29736847 -0.26502955],[ 0.46895672 -0.37261146]
15,-0.0839927356982,"[[  6.81544436e-01  -9.39597656e-01   1.06524956e-01   2.52957623e-03]
 [ -2.66449834e+00  -4.48383639e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01640315  0.30261499],-1.1228,"[ 0.69453579  1.38065122  0.81807477 -1.47823853  0.9123144   0.02858813
  0.22425524 -0.29781129  0.29167539  0.33842834  0.        ]",[-0.29736847 -0.26502955],[ 0.84572811 -0.38795688]
16,-0.0765737781305,"[[  6.62359938e-01  -1.04380634e+00   1.06524956e-01   2.52957623e-03]
 [  7.34752912e-01  -5.93219447e+00   0.00000000e+00   0.00000000e+00]]",[-0.11174475  0.43403137],-1.05659,"[ 0.71159045  1.2661389   0.7947617  -1.64426777  0.91231121  0.02858807
  0.39088387 -0.51503564  0.26798264  0.21533007  0.        ]",[-0.29736847 -0.26502955],[ 0.2307702   1.48689443]
17,-0.0720389357125,"[[ 0.68605891 -1.12154646  0.10652496  0.00252958]
 [ 1.63219196 -1.85539987  0.          0.        ]]",[-0.13397217  0.10123932],-1.06666,"[ 0.69045844  1.17597243  0.82350308 -1.75042006  0.91230802  0.02858802
  0.43487494  0.09640509  0.23832959  0.18447804  0.        ]",[-0.29736847 -0.26502955],[-0.38238298 -0.91591292]
18,-0.0675132006147,"[[  7.03207235e-01  -1.19466901e+00   1.06524956e-01   2.52957623e-03]
 [  8.77441938e-02  -5.44489991e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05248477  0.48876798],-1.06769,"[ 0.67477934  1.08800733  0.84395566 -1.83581     0.91230482  0.02858797
  0.35916592 -0.44195101  0.20862347  0.14865575  0.        ]",[-0.29736847 -0.26502955],[ 0.55535216  1.0973303 ]
19,-0.0632576126078,"[[ 0.72698273 -1.26276298  0.10652496  0.00252958]
 [ 2.28254084 -1.37803948  0.          0.        ]]",[-0.14163223  0.10641956],-1.03899,"[ 0.65251269  1.00376341  0.87182358 -1.90231338  0.91230163  0.02858791
  0.46675312  0.16800173  0.17809111  0.1276279   0.        ]",[-0.29736847 -0.26502955],[-0.35884014  1.54392887]
20,-0.0646148542365,"[[  7.57924077e-01  -1.25031857e+00   1.06524956e-01   2.52957623e-03]
 [  8.16468943e-01   2.60918795e+00   0.00000000e+00   0.00000000e+00]]",[-0.08781567 -0.24551997],-1.09673,"[ 0.62263419  1.01930406  0.90721567 -1.89109256  0.91229843  0.02858786
  0.39488572  0.76601013  0.18005636  0.182737    0.        ]",[-0.29736847 -0.26502955],[ 1.09856502 -0.37401493]
21,-0.069119978888,"[[  8.13796659e-01  -1.21352130e+00   1.06524956e-01   2.52957623e-03]
 [  4.75765348e+00   1.07566320e+00   0.00000000e+00   0.00000000e+00]]",[-0.61213106 -0.19686165],-1.01543,"[ 0.56618695  1.06488011  0.96851667 -1.85544911  0.91229524  0.0285878
  0.58808052  0.53600814  0.18349678  0.29522272  0.        ]",[-0.29736847 -0.26502955],[-1.14675225 -0.06630169]
22,-0.0732204512235,"[[ 0.86830409 -1.19484509  0.10652496  0.00252958]
 [ 0.70659327  0.79288397  0.          0.        ]]",[-0.390576   -0.10553186],-0.996357,"[ 0.50816769  1.08777551  1.02492655 -1.83593464  0.91229205  0.02858775
  0.38949702  0.4935952   0.174197    0.39077777  0.        ]",[-0.29736847 -0.26502955],[-1.29090019  0.6491196 ]
23,-0.0753249286209,"[[  8.42587945e-01  -1.15334664e+00   1.06524956e-01   2.52957623e-03]
 [ -3.26496233e+00   3.34845310e+00   0.00000000e+00   0.00000000e+00]]",[-0.01045308 -0.28265724],-1.09214,"[ 0.5358911   1.1380404   0.99873572 -1.78922126  0.91228885  0.02858769
  0.19481098  0.87688194  0.19337532  0.39044098  0.        ]",[-0.29736847 -0.26502955],[ 0.78082433 -0.51814912]
24,-0.0773104624438,"[[ 0.80894168 -1.10763579  0.10652496  0.00252958]
 [-0.11018651  1.22968471  0.          0.        ]]",[-0.28949082 -0.17351773],-1.09994,"[ 0.57121193  1.19234291  0.96331537 -1.73246602  0.91228566  0.02858764
  0.34945762  0.559103    0.21555231  0.38172329  0.        ]",[-0.29736847 -0.26502955],[-0.06103647 -0.73668786]
25,-0.0766990146924,"[[ 0.80434461 -1.11255272  0.10652496  0.00252958]
 [-0.34873186 -1.71157618  0.          0.        ]]",[-0.25765672  0.10636231],-1.01222,"[ 0.57595076  1.1865526   0.95837322 -1.73881963  0.91228247  0.02858758
  0.33776337  0.11796542  0.21569645  0.3704739   0.        ]",[-0.29736847 -0.26502955],[-0.75588359  0.88778991]
26,-0.0751795867295,"[[  7.67420923e-01  -1.11116621e+00   1.06524956e-01   2.52957623e-03]
 [ -3.33368361e+00   1.83840147e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12124264 -0.15616117],-1.08977,"[ 0.61325548  1.18817981  0.91785447 -1.73701728  0.91227927  0.02858753
  0.19143989  0.6503988   0.22618546  0.31642632  0.        ]",[-0.29736847 -0.26502955],[-0.36292643 -0.95211972]
27,-0.0726475251681,"[[  6.87011186e-01  -1.11258475e+00   1.06524956e-01   2.52957623e-03]
 [ -4.70275469e+00  -1.96756554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42988011  0.23277289],-1.02551,"[ 0.68958174  1.18650395  0.82461332 -1.73883419  0.91227608  0.02858747
  0.12432732  0.0795689   0.24138393  0.19362751  0.        ]",[-0.29736847 -0.26502955],[-0.65848107  1.29604516]
28,-0.072128199911,"[[  5.67736788e-01  -1.11180945e+00   1.06524956e-01   2.52957623e-03]
 [ -7.21627935e+00   2.03178453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89878964 -0.09958793],-1.09684,"[  7.89521980e-01   1.18741158e+00   6.74776815e-01  -1.73782116e+00
   9.12272885e-01   2.85874185e-02   1.11323797e-03   6.79402033e-01
   2.48520203e-01   1.23211709e-02   0.00000000e+00]",[-0.29736847 -0.26502955],[ 0.09875352 -0.35779271]
29,-0.0768587330868,"[[  4.28768833e-01  -1.08579121e+00   1.06524956e-01   2.52957623e-03]
 [ -6.68230721e+00   5.74889824e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16074705  0.01794818],-1.18881,"[ 0.88429587  1.21784216  0.48539559 -1.70335423  0.91226969  0.02858736
  0.02728878  0.46089112  0.24558514 -0.17980567  0.        ]",[-0.29736847 -0.26502955],[ 2.2637636   1.80836763]
30,-0.0826047943453,"[[  3.36138294e-01  -1.03468994e+00   1.06524956e-01   2.52957623e-03]
 [ -2.59437994e+00   4.52205478e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07668018 -0.44635993],-1.29258,"[ 0.93364925  1.27638884  0.35201235 -1.63061895  0.9122665   0.02858731
  0.22768107  1.05289652  0.25013231 -0.28384947  0.        ]",[-0.29736847 -0.26502955],[ 1.96882085 -1.59743944]
31,-0.0842503562986,"[[ 0.32447586 -0.98488639  0.10652496  0.00252958]
 [ 1.4147726   0.47179287  0.          0.        ]]",[ 0.75151736 -0.15282917],-1.24267,"[ 0.93904828  1.33176365  0.3348831  -1.55343994  0.9122633   0.02858725
  0.42421163  0.44542314  0.27341897 -0.2653303   0.        ]",[-0.29736847 -0.26502955],[ 2.33231644  0.26072074]
32,-0.0818924646856,"[[  3.92185426e-01  -9.65197623e-01   1.06524956e-01   2.52957623e-03]
 [  5.34308719e+00   1.49369581e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19081353 -0.3507961 ],-1.08723,"[ 0.90513532  1.35316107  0.43331423 -1.52125232  0.91226011  0.0285872
  0.61677909  0.59869037  0.29798857 -0.14395303  0.        ]",[-0.29736847 -0.26502955],[-0.44567165 -0.48062121]
33,-0.0802825347719,"[[  4.80299845e-01  -9.54708092e-01   1.06524956e-01   2.52957623e-03]
 [  3.47458966e+00  -4.38315080e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08256438 -0.14983661],-1.10708,"[ 0.85197315  1.36443952  0.5572697  -1.50371981  0.91225692  0.02858715
  0.52518248  0.30891922  0.31111915  0.00481951  0.        ]",[-0.29736847 -0.26502955],[ 0.53108736  0.71050523]
34,-0.0813269065381,"[[  5.70176326e-01  -9.35165941e-01   1.06524956e-01   2.52957623e-03]
 [  5.50627083e+00   2.38313857e+00   0.00000000e+00   0.00000000e+00]]",[-0.36939859 -0.48408905],-1.20365,"[ 0.7876265   1.38523393  0.67796288 -1.47036909  0.91225372  0.02858709
  0.62477569  0.7320904   0.31417702  0.16537407  0.        ]",[-0.29736847 -0.26502955],[ 0.65881244 -1.63325006]
35,-0.085801546244,"[[  7.05373605e-01  -9.27710562e-01   1.06524956e-01   2.52957623e-03]
 [  8.00516332e+00  -1.62422368e+00   0.00000000e+00   0.00000000e+00]]",[-1.01646507 -0.17512001],-0.981261,"[ 0.67274002  1.39308411  0.84648048 -1.45740386  0.91225053  0.02858704
  0.7472716   0.13104879  0.28712762  0.38679061  0.        ]",[-0.29736847 -0.26502955],[-1.93466229  0.75486199]
36,-0.0923137701725,"[[  8.24181646e-01  -9.29869368e-01   1.06524956e-01   2.52957623e-03]
 [  3.88932883e+00   1.39823706e+00   0.00000000e+00   0.00000000e+00]]",[-0.94573241 -0.38346767],-1.14362,"[ 0.55531857  1.39080541  0.97949778 -1.4611602   0.91224734  0.02858698
  0.54550787  0.58436975  0.2398148   0.56846222  0.        ]",[-0.29736847 -0.26502955],[-1.55931263 -0.79459823]
37,-0.0945875832215,"[[ 0.86150836 -0.93373755  0.10652496  0.00252958]
 [-0.14322757 -1.77449446  0.          0.        ]]",[-0.68087494 -0.01632243],-1.14247,"[ 0.51551969  1.38671949  1.01805149 -1.46787045  0.91224414  0.02858693
  0.34782686  0.10850819  0.2208309   0.62112587  0.        ]",[-0.29736847 -0.26502955],[ 0.25208104  0.05883503]
38,-0.0924035512574,"[[ 0.86867838 -0.96654056  0.10652496  0.00252958]
 [ 0.8569036  -1.50669708  0.          0.        ]]",[-0.73758376 -0.03725737],-1.05553,"[ 0.50772369  1.35166464  1.02526764 -1.52342199  0.91224095  0.02858687
  0.39685357  0.1486735   0.21477912  0.60100958  0.        ]",[-0.29736847 -0.26502955],[-2.17393663  0.02052804]
39,-0.0884754437372,"[[  8.45947825e-01  -9.95547938e-01   1.06524956e-01   2.52957623e-03]
 [ -3.11673915e+00  -1.39441661e+00   0.00000000e+00   0.00000000e+00]]",[-0.27965218  0.04901481],-1.16723,"[ 0.53226855  1.31999544  1.00216642 -1.57039703  0.91223776  0.02858682
  0.20206027  0.1655136   0.22261392  0.53996056  0.        ]",[-0.29736847 -0.26502955],[-0.17442588 -0.93425073]
40,-0.0794666181137,"[[  7.77316867e-01  -1.06027283e+00   1.06524956e-01   2.52957623e-03]
 [ -3.74431401e+00  -5.06583529e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04413061  0.44360608],-1.06244,"[ 0.60336072  1.24721339  0.92883109 -1.66775622  0.91223456  0.02858676
  0.17129538 -0.38514547  0.23676517  0.37695378  0.        ]",[-0.29736847 -0.26502955],[ 0.71057415  0.85815613]
41,-0.0728014397316,"[[ 0.73137239 -1.12649815  0.10652496  0.00252958]
 [-0.85968002 -1.56835296  0.          0.        ]]",[-0.00530098  0.12316105],-1.03841,"[ 0.64829331  1.16996577  0.87684916 -1.75635275  0.91223137  0.02858671
  0.31270358  0.13942708  0.22938426  0.24867869  0.        ]",[-0.29736847 -0.26502955],[-0.18505872  1.14733701]
42,-0.0727429619673,"[[ 0.70699191 -1.11782389  0.10652496  0.00252958]
 [-1.57597518  2.42247953  0.          0.        ]]",[ 0.12117162 -0.23950037],-1.05456,"[ 0.67123064  1.18022589  0.84836767 -1.74538137  0.91222818  0.02858665
  0.27758914  0.73799437  0.23654776  0.21939076  0.        ]",[-0.29736847 -0.26502955],[-1.4119447  -0.86132736]
43,-0.072456188422,"[[  6.36094668e-01  -1.10406322e+00   1.06524956e-01   2.52957623e-03]
 [ -5.50068579e+00  -1.03487405e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59878272  0.15849653],-1.03622,"[ 0.73421945  1.19641628  0.76220733 -1.72758103  0.91222499  0.0285866
  0.08519341  0.21943844  0.24996589  0.12324332  0.        ]",[-0.29736847 -0.26502955],[-1.10277287 -0.39825163]
44,-0.0727729191922,"[[  4.87475941e-01  -1.14036464e+00   1.06524956e-01   2.52957623e-03]
 [ -9.34841328e+00  -2.59005478e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22415519  0.3791092 ],-1.1132,"[ 0.8471881   1.15345159  0.56709871 -1.77341751  0.91222179  0.02858654
 -0.10342847 -0.01381768  0.22767901 -0.13163615  0.        ]",[-0.29736847 -0.26502955],[ 0.33804636  0.08297121]
45,-0.0813393052178,"[[  3.15781124e-01  -1.18835583e+00   1.06524956e-01   2.52957623e-03]
 [ -7.82612272e+00  -2.21034226e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50685334  0.33030349],-1.18953,"[ 0.94293124  1.09555473  0.32203082 -1.82865503  0.9122186   0.02858649
 -0.02880303  0.0431341   0.15079607 -0.41606494  0.        ]",[-0.29736847 -0.26502955],[ 0.60072457 -0.26748766]
46,-0.0921719420396,"[[  1.84662765e-01  -1.24275467e+00   1.06524956e-01   2.52957623e-03]
 [ -5.29414333e+00  -3.22617173e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56341243  0.37789428],-1.3399,"[ 0.98926691  1.02857134  0.1249309  -1.88373832  0.91221541  0.02858643
  0.09531916 -0.109227    0.04650344 -0.62403194  0.        ]",[-0.29736847 -0.26502955],[ 2.03686334 -0.70074127]
47,-0.0987352114305,"[[  1.19537869e-01  -1.33448516e+00   1.06524956e-01   2.52957623e-03]
 [ -1.23186567e+00  -5.93784136e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30883908  0.52704448],-1.29335,"[ 1.00335396  0.91289264  0.02499951 -1.95808447  0.91221221  0.02858638
  0.29445938 -0.51594197 -0.06658153 -0.74122198  0.        ]",[-0.29736847 -0.26502955],[ 0.84823354  0.04522185]
48,-0.0982957047702,"[[  1.28821538e-01  -1.45027317e+00   1.06524956e-01   2.52957623e-03]
 [  2.14903096e+00  -5.64192783e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13788223  0.51987714],-1.32032,"[ 1.00170778  0.76330941  0.03930274 -2.01787981  0.91220902  0.02858633
  0.4601968  -0.47155751 -0.15376187 -0.76320671  0.        ]",[-0.29736847 -0.26502955],[ 0.94020856  0.27787627]
49,-0.0904194788412,"[[  2.08705700e-01  -1.55095809e+00   1.06524956e-01   2.52957623e-03]
 [  5.82719437e+00  -4.43056381e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82637995  0.44527769],-1.30031,"[ 0.98254501  0.63144699  0.16154068 -2.03841381  0.91220583  0.02858627
  0.64050645 -0.28986707 -0.18127946 -0.70044249  0.        ]",[-0.29736847 -0.26502955],[ 0.56568789  1.43935464]
