timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0787825603227,[-0.76464963 -0.72203773],[-0.327582    0.66614735],-2.75203,"[ 0.74592674  0.34205937 -1.2141066  -1.0854674  -0.2090685  -1.20460999
  0.55457591 -0.94058295  0.10021902 -0.41964345  0.        ]","[[-0.60290924 -1.26048714 -0.02468765 -0.13894935]
 [ 4.97591626 -6.25287247  0.          0.        ]]",[-0.16217469  0.97294279]
11,-0.0823893733329,[-0.76464963 -0.72203773],[-0.676561   -0.08783261],-2.74913,"[ 0.8192906   0.23161619 -1.09182167 -1.14799877 -0.2090684  -1.20460866
  0.52249372 -0.10023345  0.15996795 -0.32107833  0.        ]","[[-0.51082583 -1.34564697 -0.02468765 -0.13894935]
 [ 4.23489667 -2.27636947  0.          0.        ]]",[-1.55897536  0.32497628]
12,-0.0851087364024,[-0.76464963 -0.72203773],[-0.17053622 -0.23976356],-2.81937,"[ 0.85054687  0.18930414 -1.03082503 -1.16652728 -0.2090683  -1.20460733
  0.34752858  0.18141232  0.19567692 -0.27523221  0.        ]","[[-0.4666753  -1.37780236 -0.02468765 -0.13894935]
 [ 0.19359988 -0.94363215  0.          0.        ]]",[-0.18933722 -0.01434313]
13,-0.0824920331093,[-0.76464963 -0.72203773],[-0.00617633 -0.16684307],-2.83672,"[ 0.84803767  0.16383879 -1.03596771 -1.17627353 -0.2090682  -1.20460599
  0.31492401  0.17339191  0.16803201 -0.27030192  0.        ]","[[-0.47035925 -1.39705578 -0.02468765 -0.13894935]
 [-0.55948837 -0.98158402  0.          0.        ]]",[ 0.44192542  0.41717399]
14,-0.0830899192072,[-0.76464963 -0.72203773],[-0.46439856 -0.56026989],-2.81805,"[ 0.85242673  0.16003917 -1.02693468 -1.17763709 -0.20906811 -1.20460466
  0.39110241  0.5265026   0.17515847 -0.26431079  0.        ]","[[-0.4638949  -1.39992273 -0.02468765 -0.13894935]
 [ 1.20006458  0.68932217  0.          0.        ]]",[-0.21913933 -0.64373581]
15,-0.0839235761485,[-0.76464963 -0.72203773],[-0.09010955 -0.01415232],-2.82329,"[ 0.86243882  0.14421811 -1.00576832 -1.18307039 -0.20906801 -1.20460333
  0.3525523  -0.0150045   0.18582396 -0.24805306  0.        ]","[[-0.44882738 -1.41184555 -0.02468765 -0.13894935]
 [ 0.30964905 -1.87306554  0.          0.        ]]",[-0.12786658 -1.01006056]
16,-0.0758328925143,[-0.76464963 -0.72203773],[ 0.42308941  0.84749746],-2.79547,"[ 0.86313228  0.04165936 -1.00426971 -1.20871043 -0.20906791 -1.20460199
  0.33040999 -0.84392212  0.1020974  -0.21202597  0.        ]","[[-0.44776536 -1.48866159 -0.02468765 -0.13894935]
 [-0.20178395 -5.79546834  0.          0.        ]]",[ 0.56733493  0.89261318]
17,-0.0701733410705,[-0.76464963 -0.72203773],[-0.14849791  0.26802728],-2.7474,"[ 0.87499154 -0.0648926  -0.97802416 -1.21805815 -0.20906781 -1.20460066
  0.42775872 -0.07284066  0.04459277 -0.15680899  0.        ]","[[-0.42924131 -1.56796225 -0.02468765 -0.13894935]
 [ 2.04675345 -2.14674727  0.          0.        ]]",[-1.16012029  0.81083971]
18,-0.0692462357133,[-0.76464963 -0.72203773],[ 0.23195204 -0.25120306],-2.78837,"[ 0.87550208 -0.07873297 -0.97686291 -1.21799078 -0.20906771 -1.20459932
  0.25463949  0.61477714  0.03488718 -0.15018317  0.        ]","[[-0.42842596 -1.57825096 -0.02468765 -0.13894935]
 [-1.95189885  1.1070282   0.          0.        ]]",[-0.11737817 -0.67239215]
19,-0.0627027180879,[-0.76464963 -0.72203773],[ 0.64899319  0.37074241],-2.80986,"[ 0.84709373 -0.08517766 -1.03787732 -1.21785838 -0.20906761 -1.20459799
  0.23621918  0.04752264 -0.03584315 -0.17032577  0.        ]","[[-0.47173263 -1.58304206 -0.02468765 -0.13894935]
 [-2.37736262 -1.57719139  0.          0.        ]]",[ 0.84781511  0.10099839]
20,-0.0581216205802,[-0.76464963 -0.72203773],[ 0.11659561  0.2616739 ],-2.78531,"[ 0.83778247 -0.12178591 -1.05650623 -1.21590277 -0.20906751 -1.20459666
  0.38351951  0.13851688 -0.08425761 -0.15775198  0.        ]","[[-0.4851437  -1.61026576 -0.02468765 -0.13894935]
 [ 1.02493704 -1.1466111   0.          0.        ]]",[ 0.16631328  0.64630162]
21,-0.0621754648004,[-0.76464963 -0.72203773],[-0.2905879  -0.32168967],-2.7997,"[ 0.8562101  -0.11779247 -1.0190152  -1.21621464 -0.20906742 -1.20459532
  0.41111978  0.6841045  -0.04058062 -0.14745456  0.        ]","[[-0.45824861 -1.60729502 -0.02468765 -0.13894935]
 [ 1.66244367  1.43508181  0.          0.        ]]",[ 0.14029548 -0.19554427]
22,-0.0696073980728,[-0.76464963 -0.72203773],[-0.41777623 -0.27312729],-2.78766,"[ 0.8808781  -0.09002738 -0.96449638 -1.21771365 -0.20906732 -1.20459399
  0.43373884  0.51445792  0.03897455 -0.14011883  0.        ]","[[-0.41975783 -1.58664772 -0.02468765 -0.13894935]
 [ 2.18489641  0.63232507  0.          0.        ]]",[-0.28987729  0.42670732]
23,-0.0770376450028,[-0.76464963 -0.72203773],[-0.48999622 -0.69932997],-2.7985,"[ 0.89969245 -0.0503783  -0.91880967 -1.21780344 -0.20906722 -1.20459266
  0.38218502  0.8689164   0.11838299 -0.13665429  0.        ]","[[-0.38800721 -1.5571725  -0.02468765 -0.13894935]
 [ 0.99412911  2.30960551  0.          0.        ]]",[-0.28910867 -0.83097219]
24,-0.0794998598443,[-0.76464963 -0.72203773],[-0.02144483 -0.00853202],-2.81356,"[ 0.90432933 -0.03326705 -0.90689481 -1.21709614 -0.20906712 -1.20459132
  0.33182238  0.16395724  0.14466735 -0.1374205   0.        ]","[[-0.37979598 -1.54444981 -0.02468765 -0.13894935]
 [-0.16912523 -1.02622005  0.          0.        ]]",[ 0.0436584  0.1502562]
25,-0.0777879854381,[-0.76464963 -0.72203773],[-0.08122914 -0.10770963],-2.82753,"[ 0.90342307 -0.0525692  -0.90924264 -1.21785864 -0.20906702 -1.20458999
  0.33944276  0.2939754   0.12645593 -0.13130568  0.        ]","[[-0.38141248 -1.55880132 -0.02468765 -0.13894935]
 [ 0.00689148 -0.41098125  0.          0.        ]]",[ 0.42066275  0.18087221]
26,-0.0800303122938,[-0.76464963 -0.72203773],[-0.45836887 -0.32458815],-2.72449,"[ 0.91267517 -0.05385406 -0.88470375 -1.21788782 -0.20906692 -1.20458866
  0.41150803  0.44698462  0.15044851 -0.11898366  0.        ]","[[-0.36457379 -1.55975653 -0.02468765 -0.13894935]
 [ 1.67143259  0.31305005  0.          0.        ]]",[-1.76339002  0.29744599]
27,-0.0809810079059,[-0.76464963 -0.72203773],[ 0.08237331 -0.47285199],-2.85115,"[ 0.90908821 -0.02961472 -0.89435871 -1.21688315 -0.20906682 -1.20458732
  0.23872653  0.69472011  0.16054143 -0.13251986  0.        ]","[[-0.37118654 -1.54173378 -0.02468765 -0.13894935]
 [-2.31940469  1.48532082  0.          0.        ]]",[ 0.99611645 -0.11032431]
28,-0.0827066381991,[-0.76464963 -0.72203773],[-0.56774491 -0.5334928 ],-2.75484,"[ 0.90557265  0.00401443 -0.90364131 -1.21399448 -0.20906673 -1.20458599
  0.41139042  0.59603745  0.17871063 -0.14893669  0.        ]","[[-0.37756038 -1.51671247 -0.02468765 -0.13894935]
 [ 1.66872213  1.01836261  0.          0.        ]]",[-1.28907135 -0.80504582]
29,-0.0805444910628,[-0.76464963 -0.72203773],[ 0.42862564  0.26318148],-2.82138,"[ 0.90183969 -0.01185456 -0.91331247 -1.21557238 -0.20906663 -1.20458466
  0.23864722 -0.08171398  0.15562846 -0.14832824  0.        ]","[[-0.38421819 -1.52852283 -0.02468765 -0.13894935]
 [-2.32122743 -2.18871251  0.          0.        ]]",[ 0.34031397  0.66484404]
30,-0.0742430156908,[-0.76464963 -0.72203773],[ 0.04020023 -0.23794772],-2.81066,"[ 0.88276073 -0.0346145  -0.96008065 -1.21715987 -0.20906653 -1.20458332
  0.29892365  0.48372183  0.08791265 -0.16184266  0.        ]","[[-0.4166741  -1.54545185 -0.02468765 -0.13894935]
 [-0.92898424  0.48689239  0.          0.        ]]",[ 0.16799135  0.06504754]
31,-0.073870204398,[-0.76464963 -0.72203773],[-0.09323055 -0.31539589],-2.80885,"[ 0.87550948 -0.01817858 -0.97681435 -1.21609102 -0.20906643 -1.20458199
  0.32850113  0.53608959  0.08333573 -0.17599048  0.        ]","[[-0.4283993  -1.53322772 -0.02468765 -0.13894935]
 [-0.24581237  0.73469446  0.          0.        ]]",[ 0.04420913 -0.73996123]
32,-0.0718989638903,[-0.76464963 -0.72203773],[ 0.18103741  0.30536225],-2.80628,"[ 0.87355602 -0.03814506 -0.98123264 -1.2173323  -0.20906633 -1.20458065
  0.33630884 -0.08617646  0.06254331 -0.16968651  0.        ]","[[-0.43150604 -1.54807715 -0.02468765 -0.13894935]
 [-0.0654693  -2.20982422  0.          0.        ]]",[ 0.20201927  0.29538306]
33,-0.0695658936659,[-0.76464963 -0.72203773],[-0.02490944  0.09337598],-2.80881,"[ 0.87776449 -0.08122157 -0.97166072 -1.21792728 -0.20906623 -1.20457932
  0.37096977  0.17021118  0.03838447 -0.14697462  0.        ]","[[-0.42478297 -1.58010114 -0.02468765 -0.13894935]
 [ 0.73511778 -0.99661638  0.          0.        ]]",[ 0.60812988  0.9928119 ]
34,-0.0769702604636,[-0.76464963 -0.72203773],[-0.90533543 -0.90301943],-2.74332,"[ 0.90077805 -0.05471579 -0.91601682 -1.21789598 -0.20906613 -1.20457799
  0.47450799  1.00506478  0.11769948 -0.13366929  0.        ]","[[-0.38608586 -1.56039719 -0.02468765 -0.13894935]
 [ 3.12660276  2.95385204  0.          0.        ]]",[-1.36809766 -0.7120822 ]
35,-0.083205409606,[-0.76464963 -0.72203773],[-0.0580328  -0.25996855],-2.78849,"[ 0.9130428  -0.01409389 -0.8836782  -1.21575587 -0.20906604 -1.20457665
  0.30050957  0.39700197  0.18429532 -0.13246435  0.        ]","[[-0.36387729 -1.53018906 -0.02468765 -0.13894935]
 [-0.89232902  0.07654575  0.          0.        ]]",[-0.47642752  1.0449649 ]
36,-0.0824397219414,[-0.76464963 -0.72203773],[-0.09968551 -1.13795853],-2.84862,"[ 0.8924636   0.04128469 -0.93680789 -1.20874697 -0.20906594 -1.20457532
  0.21961276  1.23353784  0.1748647  -0.17859801  0.        ]","[[-0.40047131 -1.48894199 -0.02468765 -0.13894935]
 [-2.76084297  4.03497542  0.          0.        ]]",[ 0.53036323 -0.9401355 ]
37,-0.0822694645447,[-0.76464963 -0.72203773],[-0.11141801 -0.3661707 ],-2.83042,"[ 0.87192836  0.0982081  -0.98487654 -1.19658615 -0.20906584 -1.20457399
  0.3128799   0.42988163  0.17032296 -0.2224172   0.        ]","[[-0.43407391 -1.44639753 -0.02468765 -0.13894935]
 [-0.60660002  0.23213661  0.          0.        ]]",[ 0.13809322 -0.7645403 ]
38,-0.0785924877905,[-0.76464963 -0.72203773],[ 0.13003676  0.28927442],-2.81477,"[ 0.86776198  0.06374719 -0.9941219  -1.20454925 -0.20906574 -1.20457265
  0.33708467 -0.21086618  0.13143811 -0.21532306  0.        ]","[[-0.44059645 -1.47217555 -0.02468765 -0.13894935]
 [-0.04752604 -2.79983252  0.          0.        ]]",[ 0.08576485  0.04808877]
39,-0.0732885875725,[-0.76464963 -0.72203773],[ 0.13013048  0.32989755],-2.81865,"[ 0.86934149 -0.00806921 -0.99063204 -1.21521734 -0.20906564 -1.20457132
  0.35181674 -0.15892542  0.07657253 -0.18624347  0.        ]","[[-0.4381329  -1.52570622 -0.02468765 -0.13894935]
 [ 0.29275207 -2.55405334  0.          0.        ]]",[ 0.47194274 -0.16655944]
40,-0.0708439327233,[-0.76464963 -0.72203773],[-0.07918185  0.47352394],-2.77342,"[ 0.88462602 -0.08498712 -0.95566385 -1.21783463 -0.20906554 -1.20456999
  0.43243356 -0.28768062  0.0522038  -0.13871348  0.        ]","[[-0.41359544 -1.58290028 -0.02468765 -0.13894935]
 [ 2.15480367 -3.16331305  0.          0.        ]]",[-0.42259608  1.49420058]
41,-0.0721420213579,[-0.76464963 -0.72203773],[-0.17945477 -0.27595839],-2.78589,"[ 0.8998465  -0.11579307 -0.91837102 -1.21633512 -0.20906544 -1.20456865
  0.3581491   0.56239865  0.06616709 -0.10952471  0.        ]","[[-0.38771431 -1.60580737 -0.02468765 -0.13894935]
 [ 0.43902385  0.85919214  0.          0.        ]]",[-0.28857027 -0.1515293 ]
42,-0.0728615465866,[-0.76464963 -0.72203773],[ 0.05670682 -0.13508277],-2.82265,"[ 0.89826445 -0.10100856 -0.92237269 -1.21723463 -0.20906535 -1.20456732
  0.30833206  0.43204668  0.07389765 -0.11762982  0.        ]","[[-0.39047863 -1.59481222 -0.02468765 -0.13894935]
 [-0.71162041  0.24237887  0.          0.        ]]",[ 0.37836744 -1.33899677]
43,-0.0695253111668,[-0.76464963 -0.72203773],[ 0.23022524  0.67934251],-2.78441,"[ 0.89880246 -0.1479557  -0.92101186 -1.21321147 -0.20906525 -1.20456599
  0.37380064 -0.405803    0.03801331 -0.09623253  0.        ]","[[-0.38953894 -1.62974312 -0.02468765 -0.13894935]
 [ 0.80054216 -3.72225369  0.          0.        ]]",[-0.0805664   0.59387293]
44,-0.0664724414509,[-0.76464963 -0.72203773],[ 0.12576662  0.28582951],-2.80107,"[ 0.90593342 -0.21512274 -0.90265336 -1.20153715 -0.20906515 -1.20456465
  0.35929295  0.10672507  0.00376146 -0.05691526  0.        ]","[[-0.37689023 -1.67985499 -0.02468765 -0.13894935]
 [ 0.46545573 -1.29701627  0.          0.        ]]",[ 0.34339635 -0.14631037]
45,-0.0666900350824,[-0.76464963 -0.72203773],[-0.03618151  0.38631776],-2.75762,"[ 0.91824868 -0.25716226 -0.8692522  -1.19064979 -0.20906505 -1.20456332
  0.41773942 -0.01031842  0.00352901 -0.02343064  0.        ]","[[-0.3540365  -1.71135221 -0.02468765 -0.13894935]
 [ 1.81542512 -1.85085542  0.          0.        ]]",[-0.69914404 -0.59917773]
46,-0.0625596668918,[-0.76464963 -0.72203773],[ 0.65976596  0.9304353 ],-2.78461,"[ 0.92248096 -0.33728541 -0.85721527 -1.16212805 -0.20906495 -1.20456199
  0.29639374 -0.50387625 -0.0466857   0.02364913  0.        ]","[[-0.34584868 -1.77180177 -0.02468765 -0.13894935]
 [-0.98734577 -4.18632636  0.          0.        ]]",[ 0.68344855  0.55393757]
47,-0.0588345697339,[-0.76464963 -0.72203773],[ 0.26920652  0.64245069],-2.79633,"[ 0.92631752 -0.41700176 -0.84603042 -1.12335032 -0.20906485 -1.20456065
  0.41434226 -0.02290311 -0.09660562  0.07419271  0.        ]","[[-0.33826209 -1.83269334 -0.02468765 -0.13894935]
 [ 1.73696661 -1.91040718  0.          0.        ]]",[ 0.87780307  0.26315828]
48,-0.0656502798637,[-0.76464963 -0.72203773],[-0.36121428  0.33139214],-2.76784,"[ 0.95753443 -0.45243971 -0.74263598 -1.10266543 -0.20906475 -1.20455932
  0.5632733   0.20522692 -0.03333819  0.12719289  0.        ]","[[-0.26900897 -1.86007082 -0.02468765 -0.13894935]
 [ 5.17689719 -0.83091753  0.          0.        ]]",[-0.36926209  1.05398376]
49,-0.0785554327387,[-0.76464963 -0.72203773],[-0.66821373 -0.63132048],-2.79949,"[ 0.98708833 -0.42232611 -0.60868656 -1.12037789 -0.20906466 -1.20455799
  0.49553785  1.04554183  0.10191319  0.16189479  0.        ]","[[-0.18116794 -1.83679365 -0.02468765 -0.13894935]
 [ 3.61239001  3.145374    0.          0.        ]]",[-0.54783913 -0.71048273]
