timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.145806020562,"[[  0.77697983  -3.02575873   0.1374225   -0.06991391]
 [-10.78766983  -0.15377701   0.           0.        ]]",[ 0.21803668  0.07174256],-1.47133,"[ 0.62156941 -0.66771109  0.9533119   0.4987833   1.21303693 -0.60982864
 -0.21860597  0.34711855 -1.33775999  0.53618274  0.        ]",[-0.28013971 -0.25024447],[ 0.1439182   0.96842497]
21,-0.145199350148,"[[  0.56908807  -2.99032937   0.1374225   -0.06991391]
 [-10.00411198   3.68392413   0.           0.        ]]",[ 0.59216022 -0.06641537],-1.41714,"[ 0.80469322 -0.66142669  0.7025825   0.39463198  1.21303056 -0.60982686
 -0.17800201  0.9095325  -1.34236261  0.5087935   0.        ]",[-0.28013971 -0.25024447],[ 0.01278456  0.86631424]
22,-0.139408604868,"[[ 0.37150273 -2.88296499  0.1374225  -0.06991391]
 [-9.75524521  7.04133074  0.          0.        ]]",[ 1.00692892 -0.22110757],-1.28591,"[ 0.93123505 -0.63233897  0.43086599  0.08297858  1.21302418 -0.60982508
 -0.16510548  1.40155387 -1.32153699  0.42522706  0.        ]",[-0.28013971 -0.25024447],[-0.66725502 -0.30325287]
23,-0.136099844152,"[[  0.15183002  -2.75558404   0.1374225   -0.06991391]
 [-12.20384421   5.70125729   0.           0.        ]]",[ 1.48478138 -0.07059795],-1.3249,"[ 1.0115168  -0.57863583  0.10364611 -0.2751635   1.2130178  -0.6098233
 -0.29199046  1.20515932 -1.32093928  0.31728182  0.        ]",[-0.28013971 -0.25024447],[ 1.02465761 -1.40115956]
24,-0.140077754374,"[[-0.05009923 -2.68241604  0.1374225  -0.06991391]
 [-8.00310555  1.62908916  0.          0.        ]]",[ 1.44198525  0.0894779 ],-1.39086,"[ 1.02602185 -0.53867859 -0.20743735 -0.47305961  1.21301143 -0.60982152
 -0.07430888  0.60838035 -1.3622163   0.25328207  0.        ]",[-0.28013971 -0.25024447],[ 0.85883134  0.15133691]
25,-0.144335395461,"[[-0.1744558  -2.64414386  0.1374225  -0.06991391]
 [-4.44441714  2.19622214  0.          0.        ]]",[ 1.45870113  0.05226344],-1.48296,"[ 1.00630576 -0.51521771 -0.39825688 -0.57383613  1.21300505 -0.60981974
  0.11010178  0.69149176 -1.39856306  0.22349218  0.        ]",[-0.28013971 -0.25024447],[ 1.42965959  1.1194131 ]
26,-0.143224790683,"[[-0.22273788 -2.56092692  0.1374225  -0.06991391]
 [-0.39731426  6.11240635  0.          0.        ]]",[ 1.39728725 -0.18457057],-1.43883,"[ 0.99281769 -0.4583418  -0.47138685 -0.78561093  1.21299867 -0.60981796
  0.31982196  1.26540388 -1.39604621  0.15255753  0.        ]",[-0.28013971 -0.25024447],[ 0.82031037 -0.72201424]
27,-0.137199591696,"[[-0.19802202 -2.46857681  0.1374225  -0.06991391]
 [ 2.85804613  3.13253287  0.          0.        ]]",[ 1.12349629 -0.03161851],-1.51348,"[ 1.00012008 -0.38622072 -0.43403813 -1.00738289  1.2129923  -0.60981618
  0.48851382  0.82869924 -1.35251733  0.07311116  0.        ]",[-0.28013971 -0.25024447],[ 1.83852349  0.93517956]
28,-0.124425489366,"[[-0.10170962 -2.36939544  0.1374225  -0.06991391]
 [ 6.76010825  6.77348027  0.          0.        ]]",[ 0.7210806  -0.31557158],-1.43874,"[  1.02046484e+00  -2.98899081e-01  -2.86941570e-01  -1.22795885e+00
   1.21298592e+00  -6.09814403e-01   6.90717285e-01   1.36227364e+00
  -1.25312457e+00   7.45951890e-04   0.00000000e+00]",[-0.28013971 -0.25024447],[ 0.22772218  0.61328679]
29,-0.100932706585,"[[ 0.04118926 -2.21090537  0.1374225  -0.06991391]
 [ 7.52714926  9.06788679  0.          0.        ]]",[ 0.46450847 -0.47062385],-1.2897,"[ 1.02657571 -0.14028533 -0.06642404 -1.5373865   1.21297955 -0.60981262
  0.73046316  1.69850543 -1.06601291 -0.06916475  0.        ]",[-0.28013971 -0.25024447],[-0.80545235 -0.72528634]
30,-0.0766597981663,"[[ 0.15824257 -2.06015969  0.1374225  -0.06991391]
 [ 4.18941998  6.01684234  0.          0.        ]]",[ 0.55401623 -0.20846626],-1.31573,"[ 1.01008453  0.02914581  0.11344475 -1.77645512  1.21297317 -0.60981084
  0.55749945  1.2513691  -0.87523267 -0.08215839  0.        ]",[-0.28013971 -0.25024447],[ 1.07346885  0.81592555]
31,-0.0491359345757,"[[ 0.28090667 -1.9086049   0.1374225  -0.06991391]
 [ 8.06392427  9.12828253  0.          0.        ]]",[ 0.05236198 -0.45307797],-1.20188,"[ 0.97228076  0.21379274  0.29831767 -1.95693294  1.2129668  -0.60980906
  0.75827521  1.70733481 -0.67122562 -0.02980506  0.        ]",[-0.28013971 -0.25024447],[ 0.3460517  0.1895973]
32,-0.0170448678441,"[[ 0.45431564 -1.72031855  0.1374225  -0.06991391]
 [ 9.27288721  9.69846141  0.          0.        ]]",[-0.45279545 -0.51972729],-1.06343,"[ 0.88416297  0.45678729  0.54805255 -2.09145398  1.21296042 -0.60980729
  0.82092127  1.79087785 -0.41996829  0.14898508  0.        ]",[-0.28013971 -0.25024447],[-0.81764234 -0.72422285]
33,-0.0382444828187,"[[ 0.60545955 -1.55703952  0.1374225  -0.06991391]
 [ 5.85306101  6.63961763  0.          0.        ]]",[-0.64567733 -0.32703364],-1.00246,"[ 0.77611625  0.67350122  0.74937856 -2.1242441   1.21295404 -0.60980551
  0.64370234  1.34260184 -0.24353922  0.39003176  0.        ]",[-0.28013971 -0.25024447],[-1.30560668 -0.22477699]
34,-0.06125002287,"[[ 0.68164966 -1.43448752  0.1374225  -0.06991391]
 [ 1.77960991  5.6189763   0.          0.        ]]",[-0.59370726 -0.24398609],-1.02398,"[ 0.71140963  0.83615414  0.84353242 -2.09698748  1.21294767 -0.60980373
  0.43261286  1.19302281 -0.15338053  0.56378743  0.        ]",[-0.28013971 -0.25024447],[-0.97322256  0.04140703]
35,-0.0724935042705,"[[ 0.67824529 -1.32157093  0.1374225  -0.06991391]
 [-2.10703825  5.67251894  0.          0.        ]]",[-0.35206169 -0.22222504],-1.07943,"[ 0.71443755  0.98367069  0.83943883 -2.03283548  1.21294129 -0.60980195
  0.23120382  1.20086313 -0.09291246  0.63986076  0.        ]",[-0.28013971 -0.25024447],[-0.67443932 -0.67014991]
36,-0.0711993613161,"[[ 0.60975221 -1.23586443  0.1374225  -0.06991391]
 [-4.73348097  2.90736455  0.          0.        ]]",[-0.04250262 -0.03446886],-1.02071,"[ 0.77263983  1.09294335  0.75481566 -1.95963772  1.21293492 -0.60980017
  0.09509945  0.79563343 -0.05310696  0.60630451  0.        ]",[-0.28013971 -0.25024447],[-0.62538324  0.96624044]
37,-0.0635449822637,"[[ 0.49118527 -1.13990082  0.1374225  -0.06991391]
 [-7.11525459  6.67645887  0.          0.        ]]",[ 0.42519072 -0.25416157],-1.11339,"[ 0.8603856   1.21144192  0.59875869 -1.85331296  1.21292854 -0.60979839
 -0.02832598  1.34797777 -0.01723946  0.50355326  0.        ]",[-0.28013971 -0.25024447],[-0.27936463 -1.64496606]
38,-0.051337115984,"[[ 0.33921477 -1.04742093  0.1374225  -0.06991391]
 [-8.07858344  2.58517493  0.          0.        ]]",[ 0.80546588 -0.00933006],-1.07072,"[ 0.94707942  1.32080561  0.3840899  -1.72737271  1.21292217 -0.60979661
 -0.07824642  0.74840774 -0.00187953  0.34233867  0.        ]",[-0.28013971 -0.25024447],[ 0.75556464  0.82872172]
39,-0.043388752488,"[[ 0.20923379 -0.96331476  0.1374225  -0.06991391]
 [-4.93003066  5.81464698  0.          0.        ]]",[ 0.83899391 -0.28527278],-1.05455,"[  9.96869820e-01   1.41534865e+00   1.90881754e-01  -1.59374184e+00
   1.21291579e+00  -6.09794830e-01   8.49147159e-02   1.22167285e+00
  -7.76154879e-04   2.04216088e-01   0.00000000e+00]",[-0.28013971 -0.25024447],[ 0.27983187 -0.78386129]
40,-0.0423409570604,"[[ 0.12273077 -0.87932088  0.1374225  -0.06991391]
 [-3.72429438  2.59546106  0.          0.        ]]",[ 0.85054874 -0.13967903],-1.06415,"[ 1.01709193  1.50440051  0.05909385 -1.44310879  1.21290942 -0.60979305
  0.14739705  0.74990668  0.00866763  0.13011545  0.        ]",[-0.28013971 -0.25024447],[ 0.60987821 -0.90767973]
41,-0.0396833439756,"[[ 0.07320581 -0.86399488  0.1374225  -0.06991391]
 [-1.23650042 -1.05071423  0.          0.        ]]",[ 0.72307211  0.05142733],-1.1117,"[ 1.0239444   1.52001241 -0.01705835 -1.4138452   1.21290304 -0.60979127
  0.27631706  0.21556778 -0.00763845  0.06540779  0.        ]",[-0.28013971 -0.25024447],[ 1.57377988 -0.70478256]
42,-0.0369322207986,"[[ 0.08842646 -0.91281233  0.1374225  -0.06991391]
 [ 2.74531633 -3.82178264  0.          0.        ]]",[ 0.38472518  0.192247  ],-1.00869,"[ 1.02220049  1.46955135  0.00638396 -1.50514123  1.21289667 -0.60978949
  0.482659   -0.19052618 -0.02888343  0.0565867   0.        ]",[-0.28013971 -0.25024447],[ 0.16080449  0.58503444]
43,-0.0371163053734,"[[ 0.14916448 -0.96524813  0.1374225  -0.06991391]
 [ 3.32655848 -1.42976523  0.          0.        ]]",[ 0.25484222  0.05930695],-1.00666,"[ 1.01200715  1.41319368  0.09956195 -1.59696857  1.2128903  -0.60978771
  0.51277844  0.16001943 -0.02928315  0.11308967  0.        ]",[-0.28013971 -0.25024447],[-0.23347356 -0.43908502]
44,-0.038317322118,"[[ 0.20577221 -1.01100009  0.1374225  -0.06991391]
 [ 2.33749961 -3.13973743  0.          0.        ]]",[ 0.22684216  0.19030961],-1.0622,"[ 0.9978575   1.36231156  0.18564814 -1.67161972  1.21288392 -0.60978593
  0.4615227  -0.09057432 -0.03028684  0.16740632  0.        ]",[-0.28013971 -0.25024447],[ 0.6011001  -0.41973132]
45,-0.0383889854235,"[[ 0.27592615 -1.08985242  0.1374225  -0.06991391]
 [ 4.67014345 -4.74014342  0.          0.        ]]",[-0.06398486  0.26977369],-1.00545,"[ 0.97416917  1.27121313  0.29090107 -1.78785833  1.21287755 -0.60978416
  0.58240243 -0.32511123 -0.04828148  0.21962304  0.        ]",[-0.28013971 -0.25024447],[-0.32905719 -0.19900049]
46,-0.0378891212543,"[[ 0.35534084 -1.19161515  0.1374225  -0.06991391]
 [ 3.27594674 -5.43383086  0.          0.        ]]",[-0.06590571  0.34497252],-0.975097,"[ 0.93927598  1.14807466  0.40752175 -1.91362637  1.21287117 -0.60978238
  0.51015143 -0.42676945 -0.08074897  0.26956899  0.        ]",[-0.28013971 -0.25024447],[-1.15560498 -0.53514024]
47,-0.0272887872384,"[[ 0.38051178 -1.32046232  0.1374225  -0.06991391]
 [-0.74555668 -7.44421409  0.          0.        ]]",[ 0.31101602  0.52373922],-1.1033,"[ 0.92645594  0.98501584  0.44381172 -2.03183402  1.2128648  -0.6097806
  0.30174926 -0.72138756 -0.15487649  0.22845916  0.        ]",[-0.28013971 -0.25024447],[ 1.96448824  0.53444661]
48,-0.0175725819286,"[[ 0.40544638 -1.44664404  0.1374225  -0.06991391]
 [ 3.22588788 -5.1814704   0.          0.        ]]",[-0.01214865  0.3836467 ],-1.00876,"[ 0.91293528  0.82001165  0.47940247 -2.10143107  1.21285843 -0.60977882
  0.50755563 -0.38978255 -0.23295816  0.19614079  0.        ]",[-0.28013971 -0.25024447],[-0.5604989  -0.75793575]
49,-0.0135675395957,"[[ 0.44707351 -1.57935072  0.1374225  -0.06991391]
 [ 0.94434644 -8.07955875  0.          0.        ]]",[ 0.13978143  0.53212202],-1.06721,"[ 0.88856799  0.64369618  0.53796503 -2.12412665  1.21285205 -0.60977704
  0.38932072 -0.81449396 -0.31342278  0.18878547  0.        ]",[-0.28013971 -0.25024447],[ 0.90022654  1.02583669]
