timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0837829191272,"[[ -0.75600691  -2.04616076   0.03141061  -0.16115906]
 [  5.42841813 -13.65188081   0.           0.        ]]",[ 0.26189616 -0.55451548],-1.32866,"[ 0.67800696  0.02964117 -1.12370114 -1.81912151  0.26726159 -1.38830633
  0.52991084 -1.59157112 -0.69941227  0.49299069  0.        ]",[-0.14216094 -0.23169625],[ 0.62927316 -0.76197493]
11,-0.102444105551,"[[ -0.62352331  -2.34675808   0.03141061  -0.16115906]
 [  7.81203659 -16.39866288   0.           0.        ]]",[ 0.06942502 -0.53330737],-1.39842,"[ 0.79555151 -0.28795092 -0.96717103 -1.32657998  0.26726047 -1.38829034
  0.70684439 -1.98097642 -0.67258455  0.72100217  0.        ]",[-0.14216094 -0.23169625],[ 1.67385509 -0.93399569]
12,-0.129375404128,"[[ -0.42911258  -2.70857745   0.03141061  -0.16115906]
 [ 11.61641901 -19.77199297   0.           0.        ]]",[-0.29568902 -0.52676225],-1.38772,"[ 0.93160215 -0.55917575 -0.7099267  -0.50053106  0.26725934 -1.38827435
  0.98923931 -2.45917951 -0.61449789  1.00603727  0.        ]",[-0.14216094 -0.23169625],[-0.74310996 -0.99324177]
13,-0.155987558578,"[[-0.22860911 -3.07766995  0.03141061 -0.16115906]
 [ 8.44482316 -8.7821404   0.          0.        ]]",[-0.32642475 -0.56826359],-1.4519,"[ 1.02179827 -0.67725656 -0.41956881  0.49848941  0.26725821 -1.38825837
  0.75380432 -0.90106101 -0.56420445  1.25527801  0.        ]",[-0.14216094 -0.23169625],[-0.25689132  0.65163547]
14,-0.165406614907,"[[-0.07158892 -3.12074934  0.03141061 -0.16115906]
 [ 7.26100048  1.45751478  0.          0.        ]]",[-0.40420663 -0.64889991],-1.42968,"[ 1.0545185  -0.67964063 -0.18185299  0.61935127  0.26725709 -1.38824238
  0.6659242   0.55068832 -0.55042624  1.33886361  0.        ]",[-0.14216094 -0.23169625],[-0.55927773  1.111221  ]
15,-0.156204374976,"[[ 0.04997329 -3.05216174  0.03141061 -0.16115906]
 [ 4.90307248  5.38814705  0.          0.        ]]",[-0.37192908 -0.66889858],-1.4008,"[ 1.05634176 -0.67469232  0.00434098  0.42705926  0.26725596 -1.38822639
  0.49089006  1.10795515 -0.54308647  1.26378237  0.        ]",[-0.14216094 -0.23169625],[-1.06777258 -0.67658952]
16,-0.14678540681,"[[ 0.1073345  -2.97235025  0.03141061 -0.16115906]
 [ 0.84657623  2.60228619  0.          0.        ]]",[-0.2112447  -0.60096443],-1.36363,"[ 1.05004514 -0.66122393  0.09197522  0.20484737  0.26725483 -1.38821041
  0.18976995  0.71297795 -0.52408128  1.19039063  0.        ]",[-0.14216094 -0.23169625],[-0.60706023  0.47374551]
17,-0.139140941304,"[[ 0.09998328 -2.90200157  0.03141061 -0.16115906]
 [-1.57363183  4.42650433  0.          0.        ]]",[-0.08421992 -0.59811234],-1.31884,"[ 1.0510978  -0.64253979  0.08076803  0.01143305  0.26725371 -1.38819443
  0.01011383  0.97160449 -0.50855228  1.1308536   0.        ]",[-0.14216094 -0.23169625],[-1.03115767 -0.09659278]
18,-0.130775630404,"[[ 0.02909872 -2.81818956  0.03141061 -0.16115906]
 [-5.50171933  3.95627413  0.          0.        ]]",[ 0.14741506 -0.56534755],-1.2991,"[ 1.0574668  -0.61208286 -0.02762968 -0.21461455  0.26725258 -1.38817844
 -0.28147461  0.90492971 -0.50184312  1.06255309  0.        ]",[-0.14216094 -0.23169625],[-0.4502478   0.73399166]
19,-0.120863814271,"[[-0.09772708 -2.71069003  0.03141061 -0.16115906]
 [-7.17527382  6.7842657   0.          0.        ]]",[ 0.29633573 -0.57834983],-1.43193,"[ 1.05139098 -0.56030646 -0.22177432 -0.4951628   0.26725145 -1.38816246
 -0.40570443  1.30586312 -0.51004661  0.97596852  0.        ]",[-0.14216094 -0.23169625],[ 0.9301491  -1.59098702]
20,-0.112656475739,"[[-0.20285922 -2.61607863  0.03141061 -0.16115906]
 [-3.35070238  2.69049878  0.          0.        ]]",[ 0.30206534 -0.56356698],-1.39979,"[ 1.02942858 -0.50335879 -0.38102292 -0.73097327  0.26725033 -1.38814648
 -0.12179655  0.72545382 -0.52392972  0.90047479  0.        ]",[-0.14216094 -0.23169625],[ 1.0214291  -1.20827062]
21,-0.111844664753,"[[-0.22948571 -2.60253022  0.03141061 -0.16115906]
 [ 0.67463522 -1.32228875  0.          0.        ]]",[ 0.18306658 -0.55473256],-1.31964,"[ 1.02145163 -0.49436001 -0.42088153 -0.7637539   0.2672492  -1.38813049
  0.17701465  0.15652826 -0.53119292  0.89045524  0.        ]",[-0.14216094 -0.23169625],[-0.61818113 -0.95362207]
22,-0.119162569943,"[[-0.24068362 -2.66659907  0.03141061 -0.16115906]
 [-1.78625082 -5.0721014   0.          0.        ]]",[ 0.22146291 -0.5243243 ],-1.36675,"[ 1.01780409 -0.53505561 -0.43757089 -0.60648088  0.26724807 -1.38811451
 -0.00566438 -0.37511297 -0.54890407  0.94634262  0.        ]",[-0.14216094 -0.23169625],[ 0.37357995 -0.23609382]
23,-0.131567694409,"[[-0.261215   -2.77641267  0.03141061 -0.16115906]
 [-0.27192499 -5.90647609  0.          0.        ]]",[ 0.13011429 -0.52959329],-1.40111,"[ 1.01068221 -0.59362178 -0.46805196 -0.32502955  0.26724695 -1.38809853
  0.10674865 -0.49340738 -0.56975353  1.04487122  0.        ]",[-0.14216094 -0.23169625],[ 0.82104269  0.51951429]
24,-0.141192348761,"[[-0.23398388 -2.87272863  0.03141061 -0.16115906]
 [ 2.9842067  -3.73236112  0.          0.        ]]",[-0.02016125 -0.55888098],-1.45752,"[ 1.01998577 -0.63288863 -0.42758536 -0.06810845  0.26724582 -1.38808255
  0.34846156 -0.18516184 -0.56875096  1.12784923  0.        ]",[-0.14216094 -0.23169625],[ 0.21085137 -1.04033604]
25,-0.151971488141,"[[-0.16651798 -2.98636189  0.03141061 -0.16115906]
 [ 3.75979586 -7.61801372  0.          0.        ]]",[-0.16807739 -0.54441559],-1.44913,"[ 1.03869901 -0.66415935 -0.32626031  0.24371063  0.2672447  -1.38806657
  0.4060347  -0.73606508 -0.55960035  1.22271377  0.        ]",[-0.14216094 -0.23169625],[-1.36615816 -1.69592398]
26,-0.159452913108,"[[-0.13179021 -3.05864363  0.03141061 -0.16115906]
 [-0.27360875 -0.29264809  0.          0.        ]]",[-0.04703103 -0.5755344 ],-1.42639,"[ 1.04589077 -0.67538931 -0.27362313  0.44522888  0.26724357 -1.38805059
  0.10661802  0.3025256  -0.55488418  1.28735991  0.        ]",[-0.14216094 -0.23169625],[-0.01872638  1.30088145]
27,-0.15559722167,"[[-0.13795016 -3.02471065  0.03141061 -0.16115906]
 [-0.34216057  3.67273006  0.          0.        ]]",[-0.02454447 -0.6096167 ],-1.48219,"[ 1.04472646 -0.67095697 -0.282978    0.35040669  0.26724244 -1.38803461
  0.10152871  0.86473387 -0.55637893  1.25437742  0.        ]",[-0.14216094 -0.23169625],[ 0.50709891 -0.08400521]
28,-0.148027908085,"[[-0.12458127 -2.95532206  0.03141061 -0.16115906]
 [ 1.67233387  3.2674786   0.          0.        ]]",[-0.07343981 -0.61361945],-1.35311,"[ 1.0471594  -0.65724711 -0.26266175  0.15780114  0.26724132 -1.38801864
  0.25107305  0.80727172 -0.55381036  1.19123517  0.        ]",[-0.14216094 -0.23169625],[-0.98903929  0.1847516 ]
29,-0.140363128506,"[[-0.13075582 -2.88328337  0.03141061 -0.16115906]
 [-2.27662195  3.93417232  0.          0.        ]]",[ 0.11264622 -0.5885576 ],-1.35369,"[ 1.04605384 -0.63646778 -0.27204783 -0.03949953  0.26724019 -1.38800266
 -0.04207742  0.90178983 -0.54948159  1.12770338  0.        ]",[-0.14216094 -0.23169625],[-0.04662088  1.01217697]
30,-0.128480879371,"[[-0.17768669 -2.76565355  0.03141061 -0.16115906]
 [-2.41601237  7.81587361  0.          0.        ]]",[ 0.16745631 -0.62153769],-1.33077,"[ 1.03598731 -0.58849769 -0.34312128 -0.35320981  0.26723906 -1.38798668
 -0.0524249   1.45212422 -0.54563012  1.02776531  0.        ]",[-0.14216094 -0.23169625],[ 0.11686278  0.78349374]
31,-0.109118763846,"[[ -0.22088486  -2.57976188   0.03141061  -0.16115906]
 [ -1.90554102  10.76346761   0.           0.        ]]",[ 0.2093986  -0.65220195],-1.36048,"[ 1.0240473  -0.4787415  -0.4080179  -0.8182701   0.26723794 -1.3879707
 -0.01452971  1.87000265 -0.52192835  0.87064343  0.        ]",[-0.14216094 -0.23169625],[ 1.29885178 -0.00343042]
32,-0.0858281951811,"[[ -0.21889825  -2.3667667    0.03141061  -0.16115906]
 [  2.09079804  10.53678763   0.           0.        ]]",[ 0.12315345 -0.68472749],-1.33104,"[ 1.02464367 -0.30636899 -0.40504429 -1.28687589  0.26723681 -1.38795473
  0.28214071  1.83783251 -0.44861294  0.69951369  0.        ]",[-0.14216094 -0.23169625],[ 0.91864441 -0.88125816]
33,-0.0681514715619,"[[-0.14101339 -2.19313502  0.03141061 -0.16115906]
 [ 5.68569836  6.83870467  0.          0.        ]]",[-0.01805977 -0.67242199],-1.27096,"[ 1.04408141 -0.13417014 -0.28761811 -1.60400837  0.26723569 -1.38793875
  0.54900935  1.31351224 -0.3146093   0.58772691  0.        ]",[-0.14216094 -0.23169625],[ 0.27962784 -0.82902147]
34,-0.0660712001857,"[[-0.01732435 -2.0906538   0.03141061 -0.16115906]
 [ 6.67993435  3.42081517  0.          0.        ]]",[-0.13854459 -0.64902377],-1.20795,"[ 1.05771308 -0.02140755 -0.0987399  -1.75949472  0.26723456 -1.38792278
  0.62281437  0.82892716 -0.16664858  0.56574789  0.        ]",[-0.14216094 -0.23169625],[-1.17814682 -1.39213807]
35,-0.0721232138569,"[[ 0.07523336 -2.06264099  0.03141061 -0.16115906]
 [ 2.58951314 -0.60613477  0.          0.        ]]",[-0.07244904 -0.58828413],-1.25079,"[ 1.05396678  0.01065435  0.04302403 -1.79758505  0.26723343 -1.3879068
  0.31915443  0.25799476 -0.08452546  0.59144688  0.        ]",[-0.14216094 -0.23169625],[-0.43800279 -1.20566852]
36,-0.0754543254728,"[[ 0.1091164  -2.11436976  0.03141061 -0.16115906]
 [ 0.80471394 -4.55359359  0.          0.        ]]",[-0.03992448 -0.53957605],-1.15397,"[ 1.04960666 -0.04815395  0.09473746 -1.72566913  0.26723231 -1.38789083
  0.18665595 -0.30166724 -0.09951364  0.62541118  0.        ]",[-0.14216094 -0.23169625],[-1.63459435 -0.419236  ]
37,-0.0773454763659,"[[ 0.08533341 -2.22119028  0.03141061 -0.16115906]
 [-3.16983722 -6.12323523  0.          0.        ]]",[ 0.1083445  -0.50633132],-1.29592,"[ 1.05281917 -0.16369338  0.05845496 -1.55708359  0.26723118 -1.38787486
 -0.10840255 -0.52420626 -0.18776901  0.66205296  0.        ]",[-0.14216094 -0.23169625],[ 1.45342475 -0.22152357]
38,-0.0846446658378,"[[ 0.06228305 -2.35124051  0.03141061 -0.16115906]
 [ 0.85145378 -6.87925899  0.          0.        ]]",[-0.02641965 -0.51838291],-1.33938,"[ 1.05518206 -0.29204625  0.0232194  -1.31766718  0.26723005 -1.38785888
  0.1901266  -0.6313911  -0.2827451   0.7251335   0.        ]",[-0.14216094 -0.23169625],[ 0.77130676 -1.51305233]
39,-0.100275953271,"[[  0.1097791   -2.52718726   0.03141061  -0.16115906]
 [  3.88804726 -10.70265487   0.           0.        ]]",[-0.24168995 -0.51401585],-1.2706,"[ 1.04947948 -0.44058334  0.09574691 -0.9409717   0.26722893 -1.38784291
  0.41555414 -1.17345879 -0.35709529  0.84436085  0.        ]",[-0.14216094 -0.23169625],[-0.23011681 -0.1759798 ]
40,-0.121858869801,"[[  0.17762604  -2.74610554   0.03141061  -0.16115906]
 [  2.89992659 -11.18756479   0.           0.        ]]",[-0.32104158 -0.51127958],-1.2996,"[ 1.03591635 -0.57887641  0.19865348 -0.40395777  0.2672278  -1.38782694
  0.34219667 -1.24219649 -0.43558386  1.00629558  0.        ]",[-0.14216094 -0.23169625],[-0.76784388 -0.02062424]
41,-0.145369336644,"[[  0.20454563  -2.96845491   0.03141061  -0.16115906]
 [ -0.19765741 -11.04784632   0.           0.        ]]",[-0.30227876 -0.50200409],-1.4502,"[ 1.02877438 -0.66031241  0.23916402  0.19419115  0.26722668 -1.38781097
  0.11223743 -1.22237538 -0.50931899  1.18268837  0.        ]",[-0.14216094 -0.23169625],[-0.06500001 -0.4473088 ]
42,-0.157394305176,"[[ 0.19805441 -3.07249297  0.03141061 -0.16115906]
 [-0.45066053 -0.57669568  0.          0.        ]]",[-0.27510422 -0.57041353],-1.48352,"[ 1.03057697 -0.67674893  0.22941387  0.48410213  0.26722555 -1.387795
  0.09345452  0.26220841 -0.5368948   1.27541902  0.        ]",[-0.14216094 -0.23169625],[ 1.35486523  0.86108398]
43,-0.153761453617,"[[ 0.22885731 -3.047234    0.03141061 -0.16115906]
 [ 3.51771728  2.96658418  0.          0.        ]]",[-0.44080466 -0.62941217],-1.50224,"[ 1.02146433 -0.67404693  0.27555599  0.4134004   0.26722442 -1.38777903
  0.38805994  0.76456668 -0.52772432  1.24763773  0.        ]",[-0.14216094 -0.23169625],[ 0.2937475  -1.00291691]
44,-0.149334204368,"[[ 0.31018079 -3.01402611  0.03141061 -0.16115906]
 [ 4.61100847  0.79672683  0.          0.        ]]",[-0.5326646  -0.61225474],-1.40491,"[ 0.99125094 -0.66923167  0.39567923  0.32071389  0.2672233  -1.38776306
  0.46922246  0.45692358 -0.50957071  1.21576182  0.        ]",[-0.14216094 -0.23169625],[-0.89400889 -0.58631002]
45,-0.148010741479,"[[ 0.3659704  -3.00508908  0.03141061 -0.16115906]
 [ 0.98005881  0.21525154  0.          0.        ]]",[-0.4342784  -0.58344579],-1.45947,"[ 0.96542817 -0.66768835  0.47634424  0.29583182  0.26722217 -1.38774709
  0.19966297  0.37448046 -0.49991793  1.20736005  0.        ]",[-0.14216094 -0.23169625],[-0.05999338 -0.62148434]
46,-0.147669483528,"[[ 0.3829936  -3.00282103  0.03141061 -0.16115906]
 [ 0.72311859  0.04803418  0.          0.        ]]",[-0.43627331 -0.58019954],-1.39332,"[ 0.95673252 -0.66727737  0.5006276   0.28952106  0.26722105 -1.38773112
  0.18058713  0.35077079 -0.49698788  1.20529296  0.        ]",[-0.14216094 -0.23169625],[-0.1262307  0.8922533]
47,-0.1438191723,"[[ 0.39229936 -2.96642282  0.03141061 -0.16115906]
 [ 0.20916773  3.58001613  0.          0.        ]]",[-0.414617   -0.60798526],-1.39166,"[ 0.95181713 -0.6598287   0.51383125  0.18855873  0.26721992 -1.38771515
  0.14243099  0.85153204 -0.48094102  1.17742124  0.        ]",[-0.14216094 -0.23169625],[-1.58276342 -1.63553021]
48,-0.140757426738,"[[ 0.35671479 -2.9352631   0.03141061 -0.16115906]
 [-3.75441213 -0.45060757  0.          0.        ]]",[-0.22280312 -0.54134166],-1.44457,"[ 0.9699721  -0.6520951   0.46306525  0.10263704  0.26721879 -1.38769919
 -0.15182463  0.28006541 -0.4734957   1.15383578  0.        ]",[-0.14216094 -0.23169625],[ 0.85258418 -0.00727311]
49,-0.14193546406,"[[ 0.31624083 -2.9444732   0.03141061 -0.16115906]
 [-0.30447927 -0.47033891  0.          0.        ]]",[-0.32374105 -0.56401193],-1.39043,"[ 0.98860889 -0.65450603  0.4045042   0.12797858  0.26721767 -1.38768322
  0.10429901  0.2772667  -0.48395803  1.16091763  0.        ]",[-0.14216094 -0.23169625],[-0.8918513  -0.89835709]
