timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0724398141708,"[[ 0.79213312 -0.95284625  0.11559079  0.01822624]
 [-0.41878616 -3.16471105  0.          0.        ]]",[ 0.16575459  0.21411145],-1.70946,"[ 0.5370216   0.9304507   0.81118968 -0.95142548  0.99169615  0.14869387
  0.38893765 -0.19242299  0.01507481  0.32673053  0.        ]",[-0.52706599 -0.51091641],[ 0.19914604 -0.31412628]
13,-0.0673454373191,"[[ 0.79174922 -1.02799374  0.11559079  0.01822624]
 [ 0.377741   -4.34609781  0.          0.        ]]",[ 0.21450688  0.51239777],-1.6738,"[  5.37428102e-01   8.50938246e-01   8.10757074e-01  -1.06279126e+00
   9.91694469e-01   1.48693743e-01   4.20893215e-01  -4.04736536e-01
   4.13869997e-05   2.39701718e-01   0.00000000e+00]",[-0.52706599 -0.51091641],[ 0.41987193  0.59338463]
14,-0.0638168100032,"[[ 0.81589057 -1.0904831   0.11559079  0.01822624]
 [ 2.03091445 -1.91094638  0.          0.        ]]",[-0.15831861  0.01750174],-1.67709,"[ 0.51152986  0.78198942  0.83755867 -1.14547241  0.99169279  0.14869361
  0.48721665  0.03289911 -0.02613913  0.21405557  0.        ]",[-0.52706599 -0.51091641],[-0.47325038 -0.23384219]
15,-0.0611387523526,"[[ 0.83732012 -1.13760723  0.11559079  0.01822624]
 [ 0.11839507 -2.79851588  0.          0.        ]]",[ 0.23920281  0.321008  ],-1.67424,"[ 0.48804175  0.72846926  0.86078099 -1.20164888  0.99169111  0.14869348
  0.4104875  -0.12661136 -0.04833984  0.20069239  0.        ]",[-0.52706599 -0.51091641],[ 0.04272705  0.032577  ]
16,-0.0574556131062,"[[ 0.84136008 -1.19172787  0.11559079  0.01822624]
 [ 0.28504789 -2.61416217  0.          0.        ]]",[ 0.27170101  0.33280578],-1.66778,"[ 0.48356165  0.66555545  0.86509705 -1.25943792  0.99168944  0.14869335
  0.41717306 -0.09347991 -0.06758217  0.14796004  0.        ]",[-0.52706599 -0.51091641],[ 0.38411376  0.45257351]
17,-0.0555181069326,"[[ 0.86224972 -1.22551583  0.11559079  0.01822624]
 [ 1.79888626 -0.77077201  0.          0.        ]]",[-0.12182933 -0.10707426],-1.67877,"[ 0.46014136  0.62557037  0.88710754 -1.29179587  0.99168776  0.14869322
  0.47790663  0.23780742 -0.08688515  0.14843623  0.        ]",[-0.52706599 -0.51091641],[ 0.49774227 -0.43417022]
18,-0.054650327773,"[[ 0.9176361  -1.25803128  0.11559079  0.01822624]
 [ 3.73331674 -2.4750821   0.          0.        ]]",[-0.49233085  0.19991067],-1.66265,"[ 0.39602593  0.58662899  0.94287691 -1.32019353  0.99168608  0.14869309
  0.55551396 -0.06848533 -0.11896059  0.21072458  0.        ]",[-0.52706599 -0.51091641],[-0.51327025 -0.03473336]
19,-0.0526642084628,"[[ 0.97118367 -1.3084158   0.11559079  0.01822624]
 [ 1.62843678 -2.56308941  0.          0.        ]]",[-0.18652172  0.32445613],-1.65787,"[ 0.33139687  0.52548945  0.99309143 -1.35881745  0.9916844   0.14869296
  0.47106716 -0.08430165 -0.15838827  0.24766737  0.        ]",[-0.52706599 -0.51091641],[-0.22816853  0.24316288]
20,-0.0501691543438,"[[ 0.9943678  -1.34950593  0.11559079  0.01822624]
 [ 0.69308884 -1.54930662  0.          0.        ]]",[-0.08782276  0.16385818],-1.65237,"[ 0.30265589  0.47500428  1.01366494 -1.38541404  0.99168273  0.14869284
  0.43354118  0.09789217 -0.18263709  0.24161782  0.        ]",[-0.52706599 -0.51091641],[ 0.86074443  0.3145325 ]
21,-0.0511082968451,"[[ 1.04226437 -1.36769586  0.11559079  0.01822624]
 [ 4.08527771 -0.27392012  0.          0.        ]]",[-0.90593576 -0.25396067],-1.67632,"[ 0.24191496  0.45250025  1.05387464 -1.39576656  0.99168105  0.14869271
  0.56963298  0.32710057 -0.21050833  0.3011575   0.        ]",[-0.52706599 -0.51091641],[-1.43894238 -0.79991567]
22,-0.0501956754206,"[[ 1.08346146 -1.40488974  0.11559079  0.01822624]
 [ 0.04785227 -3.43495313  0.          0.        ]]",[-0.05630285  0.60850275],-1.67789,"[ 0.18828618  0.40623079  1.08592789 -1.41420802  0.99167937  0.14869258
  0.40765357 -0.24099119 -0.24281581  0.32701256  0.        ]",[-0.52706599 -0.51091641],[ 0.2186321  -0.61738731]
23,-0.041696751802,"[[ 1.09309403 -1.49743569  0.11559079  0.01822624]
 [ 0.91251227 -5.81171696  0.          0.        ]]",[-0.00336914  1.12051392],-1.64443,"[ 0.17557258  0.28998773  1.0930768  -1.4440522   0.99167769  0.14869245
  0.44234276 -0.66813604 -0.28099079  0.24095545  0.        ]",[-0.52706599 -0.51091641],[-1.0943749   1.07610171]
24,-0.0332535156865,"[[ 1.07144772 -1.5727805   0.11559079  0.01822624]
 [-3.06389965 -1.73635313  0.          0.        ]]",[ 0.60403979  0.49454591],-1.64302,"[ 0.20405124  0.19471822  1.07682146 -1.45131407  0.99167602  0.14869232
  0.2828111   0.06427779 -0.30672891  0.1280078   0.        ]",[-0.52706599 -0.51091641],[ 1.0307367   0.66710249]
25,-0.0317648289544,"[[ 1.05048114 -1.5806668   0.11559079  0.01822624]
 [ 0.95387159  0.93880535  0.          0.        ]]",[-0.23754589 -0.24221781],-1.64379,"[ 0.23131702  0.18473775  1.06044909 -1.45118386  0.99167434  0.14869219
  0.44400149  0.54505019 -0.30424409  0.08766254  0.        ]",[-0.52706599 -0.51091641],[ 0.20558435  0.20184618]
26,-0.0353088520876,"[[ 1.07753096 -1.55405956  0.11559079  0.01822624]
 [ 1.74845658  1.7193183   0.          0.        ]]",[-0.51796305 -0.4819451 ],-1.65582,"[ 0.19608064  0.2184092   1.08145202 -1.45093309  0.99167266  0.14869206
  0.47587934  0.68532131 -0.29974472  0.15672859  0.        ]",[-0.52706599 -0.51091641],[-0.71472043 -0.71860055]
27,-0.0361541007911,"[[ 1.08377828 -1.54855804  0.11559079  0.01822624]
 [-1.11418515 -1.15957378  0.          0.        ]]",[ 0.16016994  0.26873019],-1.64466,"[ 0.18786813  0.22537013  1.08615521 -1.45063945  0.99167099  0.14869193
  0.36103117  0.16793311 -0.29941734  0.17216726  0.        ]",[-0.52706599 -0.51091641],[ 0.65265589  0.38774854]
28,-0.0356163767146,"[[ 1.08762828 -1.55611933  0.11559079  0.01822624]
 [ 1.49051385  0.39825534  0.          0.        ]]",[-0.41500151 -0.17378026],-1.62915,"[ 0.18279341  0.21580237  1.08902536 -1.45101286  0.99166931  0.1486918
  0.46553005  0.44790245 -0.30431192  0.17014136  0.        ]",[-0.52706599 -0.51091641],[ 0.28354637  1.40828862]
29,-0.0429435232969,"[[ 1.12839403 -1.50850728  0.11559079  0.01822624]
 [ 2.58238615  4.34978202  0.          0.        ]]",[-1.00678396 -1.19509697],-1.64235,"[ 0.12844667  0.27600747  1.11813872 -1.44605762  0.99166763  0.14869167
  0.50933496  1.15806075 -0.30101723  0.28384284  0.        ]",[-0.52706599 -0.51091641],[-1.08578587 -0.36118444]
30,-0.0511914160225,"[[ 1.13982467 -1.43671697  0.11559079  0.01822624]
 [-1.42591649  2.83430464  0.          0.        ]]",[-0.27568161 -0.75211489],-1.63003,"[ 0.11301366  0.36640478  1.12587119 -1.42703399  0.99166595  0.14869154
  0.34852311  0.88570086 -0.28231673  0.38098334  0.        ]",[-0.52706599 -0.51091641],[ 1.43653003 -0.25218383]
31,-0.0568840978363,"[[ 1.1512965  -1.39062074  0.11559079  0.01822624]
 [ 2.55980281  1.77883547  0.          0.        ]]",[-1.0377636  -0.69975698],-1.68138,"[ 0.09744329  0.42401798  1.13344055 -1.40753273  0.99166428  0.14869141
  0.50842816  0.69601316 -0.27639459  0.4509904   0.        ]",[-0.52706599 -0.51091641],[ 0.24563383 -1.16193418]
32,-0.0618863426775,"[[ 1.21174551 -1.39512682  0.11559079  0.01822624]
 [ 3.48203958 -2.21612444  0.          0.        ]]",[-1.15628183  0.13030952],-1.64198,"[ 0.01412742  0.41840489  1.17013676 -1.40968503  0.9916626   0.14869128
  0.54542738 -0.02195341 -0.3165564   0.53952329  0.        ]",[-0.52706599 -0.51091641],[-0.92057863  1.22837061]
33,-0.0645967795664,"[[ 1.2441354  -1.39927326  0.11559079  0.01822624]
 [-0.23069133  1.78812287  0.          0.        ]]",[-0.79751313 -0.64969373],-1.72836,"[-0.03132164  0.41323578  1.18755453 -1.41161751  0.99166092  0.14869115
  0.3964734   0.69768202 -0.34016936  0.58372213  0.        ]",[-0.52706599 -0.51091641],[-1.84939501 -0.73224486]
34,-0.0609967201293,"[[ 1.19986889 -1.39294802  0.11559079  0.01822624]
 [-4.18280213 -1.14580966  0.          0.        ]]",[ 0.23135941  0.19624633],-1.65123,"[ 0.03065749  0.4211185   1.16334968 -1.40864216  0.99165924  0.14869102
  0.23791564  0.17040042 -0.30807576  0.52387319  0.        ]",[-0.52706599 -0.51091641],[-0.36807864  0.33417185]
35,-0.0517939767058,"[[ 1.10242564 -1.40235687  0.11559079  0.01822624]
 [-5.55693626  0.20044567  0.          0.        ]]",[ 0.71287739  0.01054326],-1.63406,"[ 0.16319476  0.4093887   1.09985299 -1.41302044  0.99165757  0.14869089
  0.18278557  0.41234697 -0.25178548  0.36023526  0.        ]",[-0.52706599 -0.51091641],[ 0.32013637  0.42277774]
36,-0.0478288737852,"[[ 1.00509783 -1.3815935   0.11559079  0.01822624]
 [-4.18042453  1.87031639  0.          0.        ]]",[ 0.60400486 -0.39564824],-1.65354,"[ 0.28920518  0.43524609  1.022911   -1.4030334   0.99165589  0.14869076
  0.2380107   0.71245288 -0.19890343  0.22440576  0.        ]",[-0.52706599 -0.51091641],[ 0.36524609 -0.4239035 ]
37,-0.04706658924,"[[ 0.93682513 -1.36140218  0.11559079  0.01822624]
 [-2.65194685  0.15452713  0.          0.        ]]",[ 0.59254938 -0.05313058],-1.6532,"[ 0.37315478  0.46029276  0.96126062 -1.39222371  0.99165421  0.14869063
  0.29933266  0.4040931  -0.16554479  0.13151824  0.        ]",[-0.52706599 -0.51091641],[-0.06485641  0.24324865]
38,-0.0471689909182,"[[ 0.88173559 -1.34867783  0.11559079  0.01822624]
 [-2.85632212  1.11470861  0.          0.        ]]",[ 0.70186383 -0.24524955],-1.66703,"[ 0.43791387  0.47602226  0.90712178 -1.3848563   0.99165253  0.1486905
  0.29113288  0.57665512 -0.14372946  0.05070373  0.        ]",[-0.52706599 -0.51091641],[ 1.24227416 -0.07716999]
39,-0.0483775524746,"[[ 0.86488083 -1.32967964  0.11559079  0.01822624]
 [ 1.1574662   0.78619973  0.          0.        ]]",[ 0.0141619 -0.3377628],-1.66852,"[ 0.45716135  0.49942274  0.88980054 -1.37306394  0.99165086  0.14869037
  0.45216509  0.5176153  -0.13067228  0.04139281  0.        ]",[-0.52706599 -0.51091641],[-0.17207548 -0.33868415]
40,-0.0486171157475,"[[ 0.88097138 -1.32756539  0.11559079  0.01822624]
 [ 0.4539328  -0.57025466  0.          0.        ]]",[ 0.1786942  -0.01342615],-1.66898,"[ 0.43879153  0.50201985  0.90634127 -1.37168994  0.99164918  0.14869024
  0.42393898  0.2738344  -0.13395794  0.0715935   0.        ]",[-0.52706599 -0.51091641],[-0.39637976 -0.29394272]
41,-0.0470181976017,"[[ 0.8742247  -1.35053138  0.11559079  0.01822624]
 [-1.12335616 -1.72250614  0.          0.        ]]",[ 0.57586104  0.32687566],-1.67636,"[ 0.44652341  0.47373202  0.89944251 -1.38594538  0.9916475   0.14869011
  0.36065791  0.06675267 -0.1427001   0.03584084  0.        ]",[-0.52706599 -0.51091641],[ 1.28620644 -0.13398178]
42,-0.0444016188599,"[[ 0.89168574 -1.38997076  0.11559079  0.01822624]
 [ 2.85622537 -2.21976148  0.          0.        ]]",[-0.12886564  0.31334779],-1.67293,"[ 0.42642238  0.42482196  0.91717656 -1.40717855  0.99164583  0.14868998
  0.52031799 -0.0226137  -0.16586029  0.02485406  0.        ]",[-0.52706599 -0.51091641],[-0.18928611 -0.30885933]
43,-0.0406541505656,"[[ 0.94073035 -1.44619341  0.11559079  0.01822624]
 [ 2.05090821 -3.39857958  0.          0.        ]]",[ 0.01544955  0.61921811],-1.65273,"[ 0.3684572   0.35450545  0.96494322 -1.43029189  0.99164415  0.14868985
  0.48800816 -0.23447006 -0.2057323   0.04931634  0.        ]",[-0.52706599 -0.51091641],[-0.94460312  0.55811636]
44,-0.0374058261199,"[[ 0.94383048 -1.49130971  0.11559079  0.01822624]
 [-1.72832028 -1.12065171  0.          0.        ]]",[ 0.59158337  0.3033987 ],-1.69492,"[ 0.36472044  0.29770926  0.96785777 -1.44271095  0.99164247  0.14868972
  0.33638517  0.17491811 -0.2297652   0.00870945  0.        ]",[-0.52706599 -0.51091641],[ 0.82860531 -1.46558974]
45,-0.0333043885822,"[[ 0.94251529 -1.55323412  0.11559079  0.01822624]
 [ 1.58576303 -5.05865538  0.          0.        ]]",[ 0.2753773   1.04751754],-1.67327,"[ 0.36630624  0.21944421  0.96662056 -1.45082549  0.99164079  0.14868959
  0.46934583 -0.53281839 -0.2642891  -0.05413123  0.        ]",[-0.52706599 -0.51091641],[ 0.56422154  0.38068473]
46,-0.0268503745792,"[[ 0.99631709 -1.63828208  0.11559079  0.01822624]
 [ 3.78712055 -3.45148053  0.          0.        ]]",[-0.32024851  0.6744771 ],-1.6645,"[ 0.30021452  0.11187591  1.01531403 -1.44508514  0.99163912  0.14868947
  0.55766381 -0.24397691 -0.32452852 -0.05138572  0.        ]",[-0.52706599 -0.51091641],[ 0.12175322  0.35047038]
47,-0.0224933377279,"[[ 1.0761407  -1.69270262  0.11559079  0.01822624]
 [ 4.19388966 -1.99542259  0.          0.        ]]",[-0.66739279  0.34960762],-1.65763,"[ 0.19789855  0.04331984  1.08035904 -1.43117299  0.99163744  0.14868934
  0.57398277  0.01770583 -0.37328806  0.01598498  0.        ]",[-0.52706599 -0.51091641],[-0.24192911  0.54679981]
48,-0.0234691017432,"[[ 1.14957597 -1.71048939  0.11559079  0.01822624]
 [ 3.1530954   0.20939043  0.          0.        ]]",[-0.78515077 -0.12676179],-1.66786,"[ 0.09977685  0.02100196  1.13228712 -1.42489818  0.99163576  0.14868921
  0.53222541  0.41395478 -0.40304304  0.10476859  0.        ]",[-0.52706599 -0.51091641],[-1.72869335  0.1383085 ]
49,-0.0259314542819,"[[ 1.17230089 -1.70084257  0.11559079  0.01822624]
 [-0.86720609  0.75347116  0.          0.        ]]",[-0.13867603 -0.12132423],-1.64414,"[ 0.06872202  0.03309977  1.14677231 -1.42840091  0.99163409  0.14868908
  0.37093001  0.51173658 -0.40527573  0.14687055  0.        ]",[-0.52706599 -0.51091641],[ 0.24116344 -0.00729668]
