timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0983771497636,[-0.38868892 -0.39222685],[-0.97995669 -0.71634054],-1.54166,"[ 0.75557318 -0.90769735 -1.09283901  0.76164277 -0.67418452  0.57596393
 -0.77408805  0.46432928  0.06259036 -0.70394115  0.        ]","[[ -0.56101548  -3.01823893  -0.08014575   0.06709782]
 [-28.85039591   0.53747464   0.           0.        ]]",[-0.84882104 -0.71798021]
31,-0.0903626924307,[-0.38868892 -0.39222685],[-0.90908986 -0.7030561 ],-1.51977,"[ 0.08949718 -0.90641567 -1.70407823  0.73986524 -0.67418338  0.57596304
 -0.88954797  0.42181536  0.04657637 -0.61517986  0.        ]","[[ -1.16601229  -3.01022439  -0.08014575   0.06709782]
 [-31.63998835   0.28241012   0.           0.        ]]",[-2.05359951 -1.42374472]
32,-0.0873144537754,[-0.38868892 -0.39222685],[-1.08106506 -0.73386139],-1.47071,"[-0.86985573 -0.9057924  -1.7780036   0.72976208 -0.67418223  0.57596214
 -1.02749621  0.3938288   0.08827085 -0.52016877  0.        ]","[[ -1.83225244  -3.00650364  -0.08014575   0.06709782]
 [-34.97291959   0.11450432   0.           0.        ]]",[ 0.01685929 -0.7033898 ]
33,-0.0931171086724,[-0.38868892 -0.39222685],[-1.35597968 -0.76784754],-1.39864,"[-1.68880107 -0.9054806  -1.16695148  0.72482651 -0.67418109  0.57596125
 -0.99607493  0.38604563  0.18002154 -0.47291321  0.        ]","[[ -2.52409461  -3.00468555  -0.08014575   0.06709782]
 [-34.21382748   0.06781132   0.           0.        ]]",[-1.16483417  0.19999587]
34,-0.104411373645,[-0.38868892 -0.39222685],[-1.32977438 -0.60890239],-1.49578,"[-1.95308148 -0.90383026 -0.09562944  0.6996205  -0.67417995  0.57596036
 -1.13191133  0.51791944  0.28166705 -0.49568912  0.        ]","[[ -3.24129981  -2.99539132  -0.08014575   0.06709782]
 [-37.49574946   0.85900824   0.           0.        ]]",[-0.94302091 -1.39390254]
35,-0.116934249186,[-0.38868892 -0.39222685],[-1.05099738 -0.16793784],-1.74427,"[-1.42714964 -0.90599145  0.96373424  0.73305648 -0.67417881  0.57595946
 -1.25572719  0.20076793  0.34586443 -0.60959837  0.        ]","[[ -4.02123001  -3.00771864  -0.08014575   0.06709782]
 [-40.4872708   -1.04377615   0.           0.        ]]",[ 0.79359154 -0.73784349]
36,-0.121161152031,[-0.38868892 -0.39222685],[-0.80526596 -0.07346229],-1.77283,"[-0.37358804 -0.9070356   1.32114116  0.7503978  -0.67417767  0.57595857
 -1.09249818  0.38904017  0.30578472 -0.73859439  0.        ]","[[ -4.79140795  -3.01410419  -0.08014575   0.06709782]
 [-36.54367121   0.08578602   0.           0.        ]]",[-0.45404922  0.63276905]
37,-0.120708107792,[-0.38868892 -0.39222685],[-0.97611153 -0.68859422],-1.74917,"[ 0.58628698 -0.90229413  0.82356299  0.67759267 -0.67417653  0.57595768
 -1.13695269  0.8064953   0.23661486 -0.81660862  0.        ]","[[ -5.53305846  -2.98725963  -0.08014575   0.06709782]
 [-37.61778034   2.59035865   0.           0.        ]]",[-1.63537039 -0.10130512]
38,-0.114116850801,[-0.38868892 -0.39222685],[-1.03268731 -0.84870291],-1.69499,"[ 0.98014346 -0.89177117 -0.30722928  0.55014191 -0.67417538  0.57595678
 -1.26999588  0.73126327  0.11821214 -0.84979711  0.        ]","[[ -6.31766588  -2.9399819   -0.08014575   0.06709782]
 [-40.83224321   2.13900465   0.           0.        ]]",[-1.29931826 -1.48089655]
39,-0.0950623276187,[-0.38868892 -0.39222685],[-0.80035847 -0.42000636],-1.51013,"[  4.44264039e-01  -8.91099925e-01  -1.47244225e+00   5.43052585e-01
  -6.74174242e-01   5.75955892e-01  -1.40041524e+00   6.44779432e-02
   5.45946969e-04  -7.19604702e-01   0.00000000e+00]","[[ -7.16592621  -2.93733997  -0.08014575   0.06709782]
 [-43.98333902  -1.8614356    0.           0.        ]]",[-0.37235936 -1.06357494]
40,-0.0878765941581,[-0.38868892 -0.39222685],[-1.01068032 -0.43465608],-1.38265,"[-0.77851042 -0.90699721 -1.8009074   0.74987017 -0.6741731   0.575955
 -1.42540666 -0.36759178  0.08862843 -0.52827459  0.        ]","[[ -8.05165266  -3.0139114   -0.08014575   0.06709782]
 [-44.58726306  -4.45367812   0.           0.        ]]",[-1.88173838  0.37473783]
41,-0.0995604009203,[-0.38868892 -0.39222685],[-1.35296571 -0.67611611],-1.41569,"[-1.81363832 -0.91105747 -0.94026875  0.82758583 -0.67417196  0.57595411
 -1.55273616  0.42112794  0.2256311  -0.50862367  0.        ]","[[ -8.97426506  -3.04246705  -0.08014575   0.06709782]
 [-47.66374594   0.27831261   0.           0.        ]]",[-0.37544744  0.13606359]
42,-0.112186817237,[-0.38868892 -0.39222685],[-1.16926003 -0.413086  ],-1.56271,"[-1.77449978 -0.90912671  0.51550543  0.78821542 -0.67417082  0.57595321
 -1.57519908  0.54423958  0.31457311 -0.57933468  0.        ]","[[ -9.93298675  -3.02801335  -0.08014575   0.06709782]
 [-48.20661482   1.01693498   0.           0.        ]]",[-0.7947873   0.87003286]
43,-0.123795742553,[-0.38868892 -0.39222685],[-0.77886826 -0.48093629],-1.90225,"[-0.60201262 -0.89946405  1.32145606  0.63984266 -0.67416967  0.57595232
 -1.66592517  1.11530568  0.35634727 -0.70807707  0.        ]","[[-10.91911418  -2.97329997  -0.08014575   0.06709782]
 [-50.39877926   4.44310324   0.           0.        ]]",[ 0.17853893  0.4698309 ]
44,-0.13297956444,[-0.38868892 -0.39222685],[-0.81449401 -1.11249435],-2.05545,"[ 0.67541505 -0.86999949  0.71072164  0.35493093 -0.67416853  0.57595143
 -1.59534323  1.41111228  0.30932435 -0.90263815  0.        ]","[[-11.9099821   -2.86663291  -0.08014575   0.06709782]
 [-48.69363995   6.21784552   0.           0.        ]]",[-0.02679905 -1.20809666]
45,-0.122039659568,[-0.38868892 -0.39222685],[-0.99725908 -0.89553869],-1.6697,"[ 0.91142414 -0.83734745 -0.73274458  0.13782972 -0.67416739  0.57595053
 -1.55981556  0.73115443  0.06571507 -0.98540065  0.        ]","[[-12.87524351  -2.78320763  -0.08014575   0.06709782]
 [-47.83542102   2.13839308   0.           0.        ]]",[-1.20571286 -0.86983689]
46,-0.0858832900823,[-0.38868892 -0.39222685],[-0.82383299 -0.51465249],-1.42159,"[-0.09032325 -0.83386032 -1.77232664  0.11779207 -0.67416625  0.57594964
 -1.68448593  0.15064239 -0.14220933 -0.71844579  0.        ]","[[-13.86217442  -2.77538499  -0.08014575   0.06709782]
 [-50.84771788  -1.34443132   0.           0.        ]]",[-1.0278982  -0.49818971]
47,-0.0707104865495,[-0.38868892 -0.39222685],[-1.17171419 -0.4955948 ],-1.35223,"[-1.51515526 -0.8534649  -1.38451529  0.23741336 -0.67416511  0.57594875
 -1.8067023  -0.17306108  0.00422901 -0.37813997  0.        ]","[[-14.90875714  -2.82175904  -0.08014575   0.06709782]
 [-53.80076603  -3.28651361   0.           0.        ]]",[-1.93597007 -1.59254566]
48,-0.105375107556,[-0.38868892 -0.39222685],[-1.17734492 -0.20767903],-1.39052,"[-1.8921054  -0.88825471  0.22262286  0.51407765 -0.67416397  0.57594785
 -1.92651547 -0.82161766  0.31461158 -0.44687174  0.        ]","[[-16.01381863  -2.92652799  -0.08014575   0.06709782]
 [-56.69579733  -7.17757819   0.           0.        ]]",[-2.53465723 -1.08748828]
49,-0.117859295807,[-0.38868892 -0.39222685],[-0.68905538  0.12204608],-1.66511,"[-0.64022954 -0.91209375  1.31777415  0.85168267 -0.67416282  0.57594696
 -2.04393255  0.01687155  0.27994638 -0.72346028  0.        ]","[[-17.17620387  -3.05130441  -0.08014575   0.06709782]
 [-59.53298871  -2.14701253   0.           0.        ]]",[-0.19980141  1.8692024 ]
