timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0664118628307,"[[ 0.16432077 -0.43137083  0.18794839 -0.0769163 ]
 [-0.67698292 -1.42411263  0.          0.        ]]",[-0.2042166  -0.05294447],-1.84479,"[ 0.95713255  1.27951135 -0.06471067  0.21025508  1.63421959 -0.67409645
  0.36854239  0.10667885 -0.48531796  0.66237846  0.        ]",[-0.56730461 -0.55624044],[-0.10003415 -0.81810383]
11,-0.0562454719529,"[[ 0.14695652 -0.49207027  0.18794839 -0.0769163 ]
 [-1.05818969 -4.63513084  0.          0.        ]]",[ 0.34080416  0.80054265],-2.00958,"[ 0.96116419  1.2449014  -0.09210962  0.0627762   1.6342153  -0.67409575
  0.35312047 -0.49417865 -0.50805543  0.54984949  0.        ]",[-0.56730461 -0.55624044],[ 1.4917      1.40119027]
12,-0.0543133604208,"[[ 0.16568059 -0.54413871  0.18794839 -0.0769163 ]
 [ 2.91738703 -0.58519848  0.          0.        ]]",[-0.75756943 -0.21613032],-1.73694,"[ 0.95679526  1.21189628 -0.06256809 -0.05998874  1.63421101 -0.67409505
  0.51395122  0.2636603  -0.52366892  0.53180987  0.        ]",[-0.56730461 -0.55624044],[-1.2621023  -0.22622378]
13,-0.0557120447656,"[[ 0.18375949 -0.56469936  0.18794839 -0.0769163 ]
 [-1.09614016 -1.46793366  0.          0.        ]]",[ 0.05343166  0.16042522],-1.84898,"[ 0.95208519  1.19803931 -0.03413198 -0.10743507  1.63420673 -0.67409435
  0.35158436  0.09847927 -0.52772898  0.5492586   0.        ]",[-0.56730461 -0.55624044],[ 0.29213484  0.25680601]
14,-0.0516351070793,"[[ 0.17364623 -0.58356827  0.18794839 -0.0769163 ]
 [ 0.08089915 -0.42244031  0.          0.        ]]",[-0.18842694 -0.09692788],-1.90918,"[ 0.95477739  1.18492002 -0.05002782 -0.15043764  1.63420244 -0.67409365
  0.39920099  0.29411611 -0.53802237  0.50446116  0.        ]",[-0.56730461 -0.55624044],[ 1.14205217  1.20105098]
15,-0.0633038449754,"[[ 0.21492727 -0.55221928  0.18794839 -0.0769163 ]
 [ 4.03402266  3.54412778  0.          0.        ]]",[-1.48319757 -1.25669122],-1.69921,"[ 0.94283519  1.2064998   0.01466232 -0.07870738  1.63419815 -0.67409295
  0.55912362  1.03635579 -0.51724182  0.63494454  0.        ]",[-0.56730461 -0.55624044],[-1.55448466 -0.73264625]
16,-0.075848169152,"[[ 0.25512441 -0.51113247  0.18794839 -0.0769163 ]
 [-0.00085258  0.57444284  0.          0.        ]]",[-0.69340205 -0.48418397],-1.81944,"[ 0.92880947  1.23315868  0.07709708  0.01741157  1.63419387 -0.67409225
  0.3958928   0.48065522 -0.5007745   0.7766096   0.        ]",[-0.56730461 -0.55624044],[-1.03487935 -2.17732288]
17,-0.0648077142973,"[[ 0.21542906 -0.53947117  0.18794839 -0.0769163 ]
 [-3.95553912 -3.3950847   0.          0.        ]]",[ 0.60010207  0.66779244],-1.96999,"[ 0.94267214  1.21496663  0.01544521 -0.04913398  1.63418958 -0.67409155
  0.23590606 -0.26213995 -0.51268658  0.65127947  0.        ]",[-0.56730461 -0.55624044],[ 0.88428191  1.29028551]
18,-0.0531357960348,"[[ 0.1721884  -0.56698323  0.18794839 -0.0769163 ]
 [-0.38040617  0.63046301  0.          0.        ]]",[-0.2172457 -0.3553417],-1.80039,"[ 0.95514813  1.19646141 -0.05232181 -0.11266775  1.63418529 -0.67409085
  0.3805376   0.49113823 -0.53138837  0.52018734  0.        ]",[-0.56730461 -0.55624044],[ 0.04107614 -0.09099938]
19,-0.0529197643532,"[[ 0.16628755 -0.55811502  0.18794839 -0.0769163 ]
 [-0.21024623  0.25760103  0.          0.        ]]",[-0.21238813 -0.28264713],-1.80008,"[ 0.956636    1.20251354 -0.06161214 -0.09230643  1.634181   -0.67409015
  0.38742109  0.42136622 -0.52917406  0.51705681  0.        ]",[-0.56730461 -0.55624044],[ 0.009073   -0.38848914]
20,-0.0510370818498,"[[ 0.16248999 -0.56844814  0.18794839 -0.0769163 ]
 [-0.16964797 -1.28576995  0.          0.        ]]",[-0.05371142  0.10153529],-1.86249,"[ 0.95756586  1.19544898 -0.06759591 -0.11602004  1.63417672 -0.67408945
  0.38906318  0.13256328 -0.53448526  0.49653026  0.        ]",[-0.56730461 -0.55624044],[ 0.73472865 -0.31888121]
21,-0.0520836976332,"[[ 0.1882989  -0.6065869   0.18794839 -0.0769163 ]
 [ 2.7408538  -2.52397034  0.          0.        ]]",[-0.52283096  0.33346105],-1.75445,"[ 0.95081688  1.16838884 -0.02700654 -0.20217528  1.63417243 -0.67408874
  0.50680716 -0.09913471 -0.54423775  0.51125645  0.        ]",[-0.56730461 -0.55624044],[-1.34406352  0.41207624]
22,-0.0513960152631,"[[ 0.20287247 -0.64017995  0.18794839 -0.0769163 ]
 [-1.27014791 -0.84095365  0.          0.        ]]",[ 0.10449772  0.1200701 ],-1.90452,"[ 0.94657196  1.14328555 -0.00417311 -0.27620176  1.63416814 -0.67408804
  0.3445416   0.21579959 -0.55553081  0.50592086  0.        ]",[-0.56730461 -0.55624044],[ 1.06686334  0.83813374]
23,-0.0560633112542,"[[ 0.21740388 -0.62354854  0.18794839 -0.0769163 ]
 [ 2.71002805  2.49298962  0.          0.        ]]",[-1.01354039 -0.85242647],-1.73643,"[ 0.94202899  1.15585753  0.01852623 -0.23977556  1.63416386 -0.67408734
  0.50555947  0.83966305 -0.54474758  0.55752388  0.        ]",[-0.56730461 -0.55624044],[-0.93091182 -0.06819691]
24,-0.0644570271293,"[[ 0.23411617 -0.57688006  0.18794839 -0.0769163 ]
 [-1.02634282  2.17491439  0.          0.        ]]",[-0.41709843 -0.720963  ],-1.8336,"[ 0.9364225   1.18959269  0.04454205 -0.13525429  1.63415957 -0.67408664
  0.35440394  0.78014228 -0.52338808  0.64984377  0.        ]",[-0.56730461 -0.55624044],[ 0.109221   -1.36567536]
25,-0.0616286680786,"[[ 0.21814258 -0.57354323  0.18794839 -0.0769163 ]
 [-0.57253369 -1.82789078  0.          0.        ]]",[-0.12482695  0.22084284],-1.84433,"[ 0.94178733  1.19191421  0.01967817 -0.12765463  1.63415528 -0.67408594
  0.37276254  0.03111655 -0.52453524  0.61728967  0.        ]",[-0.56730461 -0.55624044],[-0.02277175 -0.74662833]
26,-0.0520829635969,"[[ 0.20591167 -0.6393996   0.18794839 -0.0769163 ]
 [-0.65031589 -4.74801426  0.          0.        ]]",[ 0.31340477  0.96882766],-1.91331,"[  9.45642602e-01   1.14387400e+00   5.80052568e-04  -2.74502231e-01
   1.63415100e+00  -6.74085241e-01   3.69615547e-01  -5.15312049e-01
  -5.54390867e-01   5.13613819e-01   0.00000000e+00]",[-0.56730461 -0.55624044],[ 0.3688215   0.83073993]
27,-0.0460026436846,"[[ 0.20766245 -0.7004183   0.18794839 -0.0769163 ]
 [ 0.82052189 -1.365126    0.          0.        ]]",[-0.15039465  0.25804776],-1.8064,"[ 0.94510272  1.09538334  0.0033169  -0.40430892  1.63414671 -0.67408454
  0.42911818  0.11771228 -0.58333196  0.44924785  0.        ]",[-0.56730461 -0.55624044],[-0.21137421 -0.27695247]
28,-0.0436590103398,"[[ 0.21552318 -0.73844949  0.18794839 -0.0769163 ]
 [-0.0316187  -2.43443124  0.          0.        ]]",[ 0.14811012  0.59530509],-1.84531,"[ 0.94262786  1.06330521  0.01559234 -0.48194915  1.63414242 -0.67408384
  0.39464434 -0.082382   -0.60077373  0.42507118  0.        ]",[-0.56730461 -0.55624044],[ 0.00563199  0.83992049]
29,-0.0420872938194,"[[ 0.21510938 -0.75328639  0.18794839 -0.0769163 ]
 [-0.00982646  0.93949684  0.          0.        ]]",[-0.10322814 -0.18636571],-1.78834,"[ 0.94275906  1.05041596  0.01494664 -0.51152779  1.63413814 -0.67408314
  0.39552562  0.54896612 -0.60902703  0.40814151  0.        ]",[-0.56730461 -0.55624044],[-0.18844254 -0.10665155]
30,-0.0420304906153,"[[ 0.20743601 -0.73891763  0.18794839 -0.0769163 ]
 [-0.75502799  0.49884739  0.          0.        ]]",[ 0.0771151  -0.06996895],-1.84877,"[ 0.94516881  1.06289854  0.00296293 -0.48288772  1.63413385 -0.67408244
  0.36537802  0.46650883 -0.60375422  0.40684004  0.        ]",[-0.56730461 -0.55624044],[ 0.73216213 -0.38841469]
31,-0.0442262228721,"[[ 0.22155364 -0.74448035  0.18794839 -0.0769163 ]
 [ 2.15709416 -1.04995194  0.          0.        ]]",[-0.39803705  0.19311121],-1.73782,"[ 0.94066508  1.05808684  0.02499534 -0.49401994  1.63412957 -0.67408174
  0.48318828  0.17668825 -0.60205906  0.431727    0.        ]",[-0.56730461 -0.55624044],[-1.33842933 -0.43605288]
32,-0.0410448516588,"[[ 0.22457784 -0.78258097  0.18794839 -0.0769163 ]
 [-1.84138175 -2.7544385   0.          0.        ]]",[ 0.57228261  0.79768294],-1.88395,"[ 0.9396614   1.02436453  0.02970603 -0.56872244  1.63412528 -0.67408104
  0.32142851 -0.14226543 -0.62218358  0.39754833  0.        ]",[-0.56730461 -0.55624044],[ 0.28165816  1.81973737]
33,-0.0347847221829,"[[ 0.19928301 -0.79739843  0.18794839 -0.0769163 ]
 [-0.69191298  1.25931543  0.          0.        ]]",[ 0.13502219 -0.1643748 ],-1.79515,"[ 0.94763214  1.01089036 -0.00979114 -0.59702972  1.63412099 -0.67408034
  0.36793034  0.6088123  -0.64063926  0.32738757  0.        ]",[-0.56730461 -0.55624044],[ 0.03963777 -0.65235318]
34,-0.0324018574184,"[[ 0.187164   -0.7983794   0.18794839 -0.0769163 ]
 [-0.52056279 -1.34872005  0.          0.        ]]",[ 0.36480132  0.46429956],-1.84393,"[ 0.95111767  1.00999    -0.02878786 -0.59888824  1.63411671 -0.67407964
  0.37486206  0.12078035 -0.64637456  0.30043873  0.        ]",[-0.56730461 -0.55624044],[ 0.40325351 -0.23572352]
35,-0.0302974409773,"[[ 0.1928664  -0.83445586  0.18794839 -0.0769163 ]
 [ 1.08545707 -2.25589871  0.          0.        ]]",[ 0.18403119  0.66934538],-1.86229,"[ 0.94950262  0.9763404  -0.01984363 -0.66594435  1.63411242 -0.67407894
  0.43983382 -0.04897666 -0.66665621  0.27602461  0.        ]",[-0.56730461 -0.55624044],[ 0.37072899  0.12978031]
36,-0.0336045952699,"[[ 0.22907498 -0.87397432  0.18794839 -0.0769163 ]
 [ 2.53059664 -1.69780156  0.          0.        ]]",[-0.19413868  0.52327412],-1.83009,"[ 0.93814092  0.93819831  0.03670523 -0.73639143  1.63410813 -0.67407823
  0.49829706  0.05545806 -0.67624139  0.31293979  0.        ]",[-0.56730461 -0.55624044],[-0.31035056  0.95139225]
37,-0.0409178744282,"[[ 0.26685294 -0.86979221  0.18794839 -0.0769163 ]
 [ 1.25145424  2.10334037  0.          0.        ]]",[-0.40249527 -0.37242496],-1.75612,"[ 0.92424808  0.9422951   0.09519711 -0.72908727  1.63410385 -0.67407753
  0.44654844  0.76675209 -0.65888461  0.39712619  0.        ]",[-0.56730461 -0.55624044],[-0.75685557 -0.3868108 ]
38,-0.0423268906014,"[[ 0.26159396 -0.84350084  0.18794839 -0.0769163 ]
 [-1.76728947  0.53103658  0.          0.        ]]",[ 0.28351542  0.08061698],-1.79937,"[ 0.92630472  0.96772319  0.08708864 -0.68234729  1.63409956 -0.67407683
  0.32442359  0.47253167 -0.6448447   0.4132056   0.        ]",[-0.56730461 -0.55624044],[-0.18405638  0.00682238]
39,-0.0353496265892,"[[ 0.21929261 -0.83271222  0.18794839 -0.0769163 ]
 [-2.46053637  0.54777066  0.          0.        ]]",[ 0.53624535  0.11082736],-1.79718,"[ 0.94139568  0.97798753  0.02147111 -0.66275982  1.63409528 -0.67407613
  0.29637773  0.47566265 -0.65410647  0.33393498  0.        ]",[-0.56730461 -0.55624044],[-0.00876652 -1.23051848]
40,-0.0241763382468,"[[ 0.17023472 -0.86159331  0.18794839 -0.0769163 ]
 [-2.44532741 -3.42264678  0.          0.        ]]",[ 1.09066045  1.10347223],-1.89949,"[ 0.95561882  0.95028328 -0.05539774 -0.71466194  1.63409099 -0.67407543
  0.29699279 -0.26730904 -0.69583754  0.20186312  0.        ]",[-0.56730461 -0.55624044],[ 0.73484526  0.60050654]
41,-0.0188632460158,"[[ 0.15097638 -0.90551866  0.18794839 -0.0769163 ]
 [ 0.50968182 -0.97803188  0.          0.        ]]",[ 0.44829521  0.51986355],-1.78746,"[ 0.96023191  0.90682359 -0.08576189 -0.79029286  1.6340867  -0.67407473
  0.41653886  0.19014432 -0.73795297  0.12099885  0.        ]",[-0.56730461 -0.55624044],[-0.68815332 -0.38494095]
42,-0.016714985242,"[[ 0.13375554 -0.94016953  0.18794839 -0.0769163 ]
 [-2.22268599 -2.48204517  0.          0.        ]]",[ 1.22099245  1.0277822 ],-1.98195,"[ 0.96389157  0.87146016 -0.11298937 -0.84705492  1.63408242 -0.67407403
  0.30599921 -0.09129733 -0.7749171   0.05562365  0.        ]",[-0.56730461 -0.55624044],[ 1.74562866  1.60433712]
43,-0.0166503120246,"[[ 0.12942851 -0.94960147  0.18794839 -0.0769163 ]
 [ 1.77667731  1.52549879  0.          0.        ]]",[ 0.11460196 -0.05912244],-1.83671,"[ 0.96474094  0.86167478 -0.11984091 -0.86205182  1.63407813 -0.67407333
  0.46779531  0.6586228  -0.7851855   0.03885662  0.        ]",[-0.56730461 -0.55624044],[ -2.77948441e-04  -2.82492781e-01]
44,-0.0197728368922,"[[ 0.16460163 -0.93061713  0.18794839 -0.0769163 ]
 [ 1.74075812  0.37676378  0.          0.        ]]",[ 0.08764616  0.17434263],-1.81592,"[ 0.95702     0.8812988  -0.06426907 -0.83166456  1.63407384 -0.67407263
  0.46634177  0.44366268 -0.74856638  0.12593604  0.        ]",[-0.56730461 -0.55624044],[ 0.00855858 -0.84421976]
45,-0.0234035981327,"[[ 0.19942119 -0.95669561  0.18794839 -0.0769163 ]
 [ 1.74119226 -2.97344678  0.          0.        ]]",[ 0.3291263   0.96640235],-1.94233,"[ 0.94757569  0.85426971 -0.0095745  -0.87320098  1.63406956 -0.67407193
  0.46635893 -0.1832536  -0.74823186  0.17276244  0.        ]",[-0.56730461 -0.55624044],[ 1.35093791  0.31978097]
46,-0.0321182340728,"[[ 0.27359388 -1.00288089  0.18794839 -0.0769163 ]
 [ 5.66303888 -1.64946662  0.          0.        ]]",[-0.70994967  0.54661977],-1.83071,"[ 0.92154024  0.80518283  0.10557438 -0.94304419  1.63406527 -0.67407123
  0.62501909  0.06449958 -0.74486053  0.2803872   0.        ]",[-0.56730461 -0.55624044],[-1.31598413  1.28213951]
47,-0.0447270494531,"[[ 0.34602066 -0.99580227  0.18794839 -0.0769163 ]
 [ 1.59318006  2.34399835  0.          0.        ]]",[-0.51883715 -0.31151956],-1.7585,"[ 0.8884612   0.81280299  0.21572747 -0.93265124  1.63406099 -0.67407053
  0.46036991  0.81178664 -0.71193694  0.43546507  0.        ]",[-0.56730461 -0.55624044],[-1.37961579 -0.34432892]
48,-0.0459032038156,"[[ 0.3378738  -0.96305562  0.18794839 -0.0769163 ]
 [-2.39456785  0.93536294  0.          0.        ]]",[ 0.33592364  0.13158363],-1.92098,"[ 0.89255326  0.84759839  0.20346803 -0.88309972  1.6340567  -0.67406983
  0.29904265  0.54819132 -0.69343877  0.45147473  0.        ]",[-0.56730461 -0.55624044],[ 1.16940707  0.017906  ]
49,-0.0461125390051,"[[ 0.33015543 -0.94383466  0.18794839 -0.0769163 ]
 [ 1.60938728  0.98656275  0.          0.        ]]",[-0.44931641 -0.04704642],-1.76277,"[ 0.89634348  0.86765878  0.19182095 -0.85289829  1.63405242 -0.67406913
  0.46102505  0.55777171 -0.68376128  0.45481878  0.        ]",[-0.56730461 -0.55624044],[-1.1301468   0.01916253]
