timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0243778742788,"[[ 0.33537592 -0.69955497  0.17295848 -0.00869727]
 [ 4.48160071 -1.51102695  0.          0.        ]]",[ 0.09621371  0.05222058],-0.931077,"[ 0.93767665  1.65290276  0.37973658 -1.04036892  1.48317686 -0.06655937
  0.5988893   0.15129478 -0.10911884  0.08973104  0.        ]",[-0.28779185 -0.25490648],[-0.6925219  -0.14030191]
19,-0.0254506861896,"[[ 0.39663105 -0.73503934  0.17295848 -0.00869727]
 [ 1.65332067 -2.03567477  0.          0.        ]]",[ 0.20071584  0.16307721],-0.935693,"[ 0.90661218  1.62196222  0.4685109  -1.11994867  1.48316729 -0.06655924
  0.456399    0.07361084 -0.11839835  0.16063279  0.        ]",[-0.28779185 -0.25490648],[-0.11913029  1.5315479 ]
20,-0.0280569053463,"[[ 0.42462716 -0.73561888  0.17295848 -0.00869727]
 [ 1.14797153  1.96438773  0.          0.        ]]",[ 0.19881347 -0.15728198],-0.951321,"[ 0.89077255  1.62143482  0.50835449 -1.12122279  1.48315771 -0.0665591
  0.43093836  0.6658931  -0.11958854  0.20649601  0.        ]",[-0.28779185 -0.25490648],[-0.64362437 -1.29060666]
21,-0.0276918563649,"[[ 0.42182345 -0.73644055  0.17295848 -0.00869727]
 [-1.41979685 -2.03323439  0.          0.        ]]",[ 0.39665961  0.2163389 ],-0.990734,"[ 0.89240108  1.6206915   0.50438496 -1.12303019  1.48314814 -0.06655897
  0.30157271  0.07396943 -0.11963783  0.20116662  0.        ]",[-0.28779185 -0.25490648],[ 0.73809141 -0.71740181]
22,-0.0220859484141,"[[ 0.42301693 -0.80521193  0.17295848 -0.00869727]
 [ 1.52932621 -4.83455866  0.          0.        ]]",[ 0.18557161  0.43200222],-0.960552,"[ 0.89170449  1.5571577   0.50607349 -1.26982395  1.48313857 -0.06655883
  0.45014964 -0.34081964 -0.13936418  0.14294416  0.        ]",[-0.28779185 -0.25490648],[ 0.47028004  1.58622574]
23,-0.0217649745154,"[[ 0.47195529 -0.86122062  0.17295848 -0.00869727]
 [ 3.35844237 -0.77981427  0.          0.        ]]",[-0.01972454  0.095516  ],-0.914528,"[ 0.86169659  1.50218963  0.57455347 -1.38190738  1.483129   -0.0665587
  0.5423      0.25956363 -0.15775457  0.17415355  0.        ]",[-0.28779185 -0.25490648],[-0.43773811  1.2975746 ]
24,-0.030443155755,"[[ 0.52106827 -0.83692825  0.17295848 -0.00869727]
 [ 1.55883873  3.19579611  0.          0.        ]]",[ 0.00431472 -0.21425655],-0.930106,"[ 0.82854346  1.5263591   0.64157849 -1.33413256  1.48311943 -0.06655856
  0.45163386  0.84822829 -0.15433534  0.27480507  0.        ]",[-0.28779185 -0.25490648],[-0.82315234 -0.23848297]
25,-0.0357835346766,"[[ 0.51926272 -0.78311096  0.17295848 -0.00869727]
 [-1.7284253   2.18928925  0.          0.        ]]",[ 0.22898254 -0.10255808],-0.907668,"[ 0.82981234  1.57802896  0.63914457 -1.22369949  1.48310985 -0.06655843
  0.28601876  0.69919289 -0.14117546  0.31988751  0.        ]",[-0.28779185 -0.25490648],[-1.64315688 -0.7443208 ]
26,-0.0273144793951,"[[ 0.44535179 -0.76931712  0.17295848 -0.00869727]
 [-5.64961536 -0.79993175  0.          0.        ]]",[ 0.7413159   0.20539632],-0.970708,"[ 0.87837856  1.59083155  0.53751999 -1.19439825  1.48310028 -0.0665583
  0.08846613  0.25657845 -0.12963908  0.2109728   0.        ]",[-0.28779185 -0.25490648],[ 0.71619673  0.55120994]
27,-0.0218506651712,"[[ 0.36190323 -0.76326749  0.17295848 -0.00869727]
 [-2.70503747  1.39756165  0.          0.        ]]",[ 0.73404348 -0.02866626],-1.00368,"[ 0.92480694  1.59638294  0.41842293 -1.18141971  1.48309071 -0.06655816
  0.23681593  0.58196029 -0.12768569  0.0786691   0.        ]",[-0.28779185 -0.25490648],[ 1.50434999  0.97715371]
28,-0.0249717542422,"[[ 0.34802164 -0.6967869   0.17295848 -0.00869727]
 [ 1.30349276  5.23769406  0.          0.        ]]",[ 0.38916376 -0.4498668 ],-0.966194,"[ 0.93164032  1.65514744  0.3982166  -1.03400023  1.48308114 -0.06655803
  0.43876837  1.15056505 -0.10784175  0.1131856   0.        ]",[-0.28779185 -0.25490648],[ 0.01259011 -0.74932531]
29,-0.0323498974932,"[[ 0.3743423  -0.62284254  0.17295848 -0.00869727]
 [ 1.32850573  2.16697549  0.          0.        ]]",[ 0.20842937 -0.23880315],-0.905649,"[ 0.91845659  1.71522106  0.43643687 -0.8601486   1.48307157 -0.06655789
  0.44002749  0.69588057 -0.09018776  0.22321375  0.        ]",[-0.28779185 -0.25490648],[-1.18353598  0.32994075]
30,-0.0355395243262,"[[ 0.36095058 -0.56681162  0.17295848 -0.00869727]
 [-2.65439882  3.43190273  0.          0.        ]]",[ 0.54169309 -0.30580118],-1.00533,"[ 0.92527392  1.7568338   0.41703666 -0.72204117  1.483062   -0.06655776
  0.23936387  0.88317583 -0.07846433  0.25131211  0.        ]",[-0.28779185 -0.25490648],[ 1.25034526  0.46000534]
31,-0.0412781514408,"[[ 0.34807594 -0.4805946   0.17295848 -0.00869727]
 [ 1.3535593   5.18395681  0.          0.        ]]",[ 0.15059271 -0.56888789],-0.954514,"[ 0.93160369  1.81397125  0.39829278 -0.49989136  1.48305242 -0.06655762
  0.44128852  1.14259817 -0.06469163  0.30830355  0.        ]",[-0.28779185 -0.25490648],[-0.08579221  0.29168277]
32,-0.0546694039403,"[[ 0.37146851 -0.36635589  0.17295848 -0.00869727]
 [ 0.98691986  6.23640614  0.          0.        ]]",[-0.01316564 -0.71647847],-1.02545,"[ 0.91992986  1.87616661  0.4322795  -0.19008184  1.48304285 -0.06655749
  0.42281576  1.29842782 -0.06362977  0.4545865   0.        ]",[-0.28779185 -0.25490648],[ 0.17006722 -1.34939738]
33,-0.0664967111151,"[[ 0.39777618 -0.28259686  0.17295848 -0.00869727]
 [ 1.64167546  2.15310637  0.          0.        ]]",[-0.29302916 -0.45001268],-0.942328,"[ 0.90593894  1.91154588  0.47013233  0.0461353   1.48303328 -0.06655735
  0.45580212  0.6938104  -0.07670697  0.57742557  0.        ]",[-0.28779185 -0.25490648],[-1.35850286 -0.14582606]
34,-0.0687715186487,"[[ 0.39059508 -0.24574051  0.17295848 -0.00869727]
 [-2.3465013   1.53458692  0.          0.        ]]",[ 0.01849971 -0.35521716],-1.06681,"[ 0.90984386  1.9242871   0.45983853  0.15202072  1.48302371 -0.06655722
  0.25487149  0.6022243  -0.07783778  0.59921726  0.        ]",[-0.28779185 -0.25490648],[ 0.89510538  0.53458952]
35,-0.0717471212083,"[[ 0.37965029 -0.19412929  0.17295848 -0.00869727]
 [ 1.24007604  3.61958886  0.          0.        ]]",[-0.29926038 -0.61768192],-1.00354,"[ 0.91566706  1.93919668  0.44409183  0.3019161   1.48301414 -0.06655708
  0.43556771  0.91094848 -0.08029665  0.62789837  0.        ]",[-0.28779185 -0.25490648],[-1.86389869 -1.90326192]
36,-0.0722065574209,"[[ 0.36453048 -0.16216893  0.17295848 -0.00869727]
 [-2.73880987 -0.41012698  0.          0.        ]]",[ 0.01084407 -0.23581129],-1.13813,"[ 0.92345335  1.94668717  0.42222581  0.39553101  1.48300457 -0.06655695
  0.23510451  0.31426503 -0.07884489  0.63143588  0.        ]",[-0.28779185 -0.25490648],[ 1.49828342 -0.17249375]
37,-0.0685021100965,"[[ 0.34999114 -0.17715833  0.17295848 -0.00869727]
 [ 1.27152383 -1.08655315  0.          0.        ]]",[-0.27943769 -0.24275538],-1.00434,"[ 0.93065509  1.9433126   0.40107989  0.35155739  1.482995   -0.06655681
  0.43715094  0.21410552 -0.07032941  0.59284219  0.        ]",[-0.28779185 -0.25490648],[-0.94964962 -0.61571455]
38,-0.0624259556586,"[[ 0.33748621 -0.22311994  0.17295848 -0.00869727]
 [-2.50943908 -3.50156508  0.          0.        ]]",[ 0.11364035  0.04671335],-1.05249,"[ 0.93662356  1.93117975  0.38280251  0.21750088  1.48298543 -0.06655668
  0.24665871 -0.14348798 -0.06010845  0.52909789  0.        ]",[-0.28779185 -0.25490648],[ 0.14924592  0.27849895]
39,-0.0509293296089,"[[ 0.29371441 -0.28139393  0.17295848 -0.00869727]
 [-1.86986523 -2.3297388   0.          0.        ]]",[ 0.27138451 -0.02662945],-0.97364,"[ 0.95587136  1.91187965  0.31821312  0.04956884  1.48297586 -0.06655654
  0.27888105  0.03002606 -0.04432139  0.39911125  0.        ]",[-0.28779185 -0.25490648],[-0.12716101  0.79174911]
40,-0.0443334475418,"[[ 0.25162882 -0.29606962  0.17295848 -0.00869727]
 [-2.33713088  0.85156744  0.          0.        ]]",[ 0.48767287 -0.26715618],-1.02179,"[ 0.9719276   1.90632132  0.25529853  0.00769696  1.4829663  -0.06655641
  0.25533873  0.50108661 -0.03644303  0.31201034  0.        ]",[-0.28779185 -0.25490648],[ 1.12882193  0.11192658]
41,-0.0451382616281,"[[ 0.24503962 -0.27477606  0.17295848 -0.00869727]
 [ 1.66488284  1.27637611  0.          0.        ]]",[ 0.14158401 -0.38314259],-0.914861,"[ 0.97421884  1.91425255  0.24538293  0.06850933  1.48295673 -0.06655627
  0.45696739  0.5639874  -0.0347467   0.32025908  0.        ]",[-0.28779185 -0.25490648],[-1.74716833 -0.57972316]
42,-0.0445115867301,"[[ 0.23832459 -0.27251796  0.17295848 -0.00869727]
 [-2.32310965 -1.04284082  0.          0.        ]]",[ 0.47632802 -0.12879626],-0.96571,"[ 0.97649248  1.91504364  0.23526117  0.0749801   1.48294716 -0.06655614
  0.25604316  0.22057527 -0.03364514  0.31066564  0.        ]",[-0.28779185 -0.25490648],[ 0.1297065   1.05888038]
43,-0.0413614825337,"[[ 0.19745643 -0.25344187  0.17295848 -0.00869727]
 [-1.76555775  2.93718559  0.          0.        ]]",[ 0.56475657 -0.47391799],-0.982774,"[ 0.98900704  1.92160041  0.17332234  0.12980491  1.48293759 -0.066556
  0.28413326  0.80990516 -0.02772928  0.25659002  0.        ]",[-0.28779185 -0.25490648],[ 0.39148266  0.54939364]
44,-0.044512119057,"[[ 0.1780258  -0.17346145  0.17295848 -0.00869727]
 [-0.18277935  5.05380288  0.          0.        ]]",[ 0.40205756 -0.72181654],-1.00217,"[ 0.99414214  1.94403949  0.14368879  0.36239328  1.48292802 -0.06655587
  0.36387652  1.12331314 -0.02365568  0.2967632   0.        ]",[-0.28779185 -0.25490648],[ 0.75513116  0.65352333]
45,-0.0571155229222,"[[ 0.20436824 -0.04743781  0.17295848 -0.00869727]
 [ 2.80706707  7.54027665  0.          0.        ]]",[-0.06902785 -1.04404473],-1.02069,"[ 0.98704445  1.96242572  0.18383566  0.73495609  1.48291845 -0.06655573
  0.51451096  1.49148197 -0.03777178  0.45983522  0.        ]",[-0.28779185 -0.25490648],[ 0.10008979 -1.03739694]
46,-0.0753339214142,"[[ 0.26394112  0.06214076  0.17295848 -0.00869727]
 [ 3.14908105  3.43127416  0.          0.        ]]",[-0.41593117 -0.77441859],-1.1183,"[ 0.96745618  1.96133902  0.27377824  1.06093007  1.48290888 -0.0665556
  0.53174111  0.88304979 -0.08222588  0.66157115  0.        ]",[-0.28779185 -0.25490648],[ 0.34825861 -0.70219836]
47,-0.0915198753072,"[[ 0.34013155  0.10218266  0.17295848 -0.00869727]
 [ 4.46557325  0.58241112  0.          0.        ]]",[-0.81659609 -0.57969487],-1.1536,"[ 0.93534325  1.95696322  0.38667321  1.17969539  1.48289932 -0.06655546
  0.59806775  0.46121108 -0.13603957  0.82331785  0.        ]",[-0.28779185 -0.25490648],[-0.84805822 -0.75046916]
48,-0.0993152893837,"[[ 0.39490848  0.08391402  0.17295848 -0.00869727]
 [ 1.0235765  -2.39933993  0.          0.        ]]",[-0.6852684 -0.2583375],-1.20729,"[ 0.90745274  1.95919458  0.46601891  1.12555137  1.48288975 -0.06655533
  0.42464982  0.01969572 -0.16467786  0.89702693  0.        ]",[-0.28779185 -0.25490648],[-0.76870848 -0.4004623 ]
49,-0.0919749007603,"[[ 0.38467243  0.02050626  0.17295848 -0.00869727]
 [-2.03699066 -3.93631766  0.          0.        ]]",[-0.34606799 -0.05372967],-1.19605,"[ 0.91296136  1.96356185  0.45131945  0.93710951  1.48288018 -0.06655519
  0.2704495  -0.20788842 -0.13528073  0.82706873  0.        ]",[-0.28779185 -0.25490648],[-0.15416299  0.91453344]
