timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.177932848255,"[[ -4.63494629e+00  -3.11811453e+00  -1.72147640e-01   2.67406632e-02]
 [ -3.77839762e+01  -3.55103077e+00   0.00000000e+00   0.00000000e+00]]",[-2.86483264  0.29430321],-3.19942,"[-0.62335431 -1.35624402  1.24571558  1.46761881 -1.50527419  0.23492215
 -1.26280775 -0.34907184  1.14966531 -0.56214411  0.        ]",[-0.74401927 -0.71186167],[-2.10666773 -0.85731452]
14,-0.171552076581,"[[ -5.42284260e+00  -3.11372884e+00  -1.72147640e-01   2.67406632e-02]
 [ -4.09950339e+01   2.09599623e+00   0.00000000e+00   0.00000000e+00]]",[-2.72797227 -0.14195706],-3.1273,"[ 0.47749324 -1.35609195  0.87131449  1.45548741 -1.50527173  0.23492203
 -1.40033106  0.81187471  1.08234898 -0.55538446  0.        ]",[-0.74401927 -0.71186167],[-2.4377656   0.01039117]
15,-0.166261825145,"[[ -6.27432504e+00  -3.06686806e+00  -1.72147640e-01   2.67406632e-02]
 [ -4.41427221e+01   2.38175897e+00   0.00000000e+00   0.00000000e+00]]",[-2.6699481  -0.28809911],-3.01529,"[ 1.00228152 -1.35288586 -0.30264894  1.32602646 -1.50526926  0.2349219
 -1.53513976  0.87062264  1.02785866 -0.54230265  0.        ]",[-0.74401927 -0.71186167],[-2.99037725 -0.22031227]
16,-0.158965647009,"[[ -7.18813630e+00  -3.02845199e+00  -1.72147640e-01   2.67406632e-02]
 [ -4.72281201e+01   1.46298944e+00   0.00000000e+00   0.00000000e+00]]",[-2.95054173 -0.37955248],-2.94763,"[ 0.42550304 -1.34807852 -1.54876676  1.22022098 -1.5052668   0.23492178
 -1.66728     0.68173634  0.96600425 -0.44213981  0.        ]",[-0.74401927 -0.71186167],[-2.68118552 -0.28274737]
17,-0.161685442624,"[[ -8.16304285e+00  -3.00985926e+00  -1.72147640e-01   2.67406632e-02]
 [ -5.02524575e+01   5.09079208e-01   0.00000000e+00   0.00000000e+00]]",[-3.23747349 -0.51214033],-3.02612,"[-0.96558587 -1.34504809 -1.8092275   1.1691682  -1.50526434  0.23492165
 -1.79680432  0.48562576  1.01288321 -0.27328136  0.        ]",[-0.74401927 -0.71186167],[-2.63199601  0.26646071]
18,-0.177095391111,"[[ -9.19783450e+00  -2.98917859e+00  -1.72147640e-01   2.67406632e-02]
 [ -5.32168157e+01   1.55557239e+00   0.00000000e+00   0.00000000e+00]]",[-3.12439704 -0.38343692],-3.1515,"[-1.97687498 -1.34114071 -0.66909036  1.11253088 -1.50526188  0.23492153
 -1.92375896  0.70076932  1.17870181 -0.20744956  0.        ]",[-0.74401927 -0.71186167],[-3.22538021 -0.39060072]
19,-0.192797125891,"[[ -1.02913254e+01  -2.97387473e+00  -1.72147640e-01   2.67406632e-02]
 [ -5.61226071e+01  -1.98652133e-02   0.00000000e+00   0.00000000e+00]]",[-2.9402349   0.06421781],-3.30875,"[-1.48359983 -1.33788566  0.87763494  1.07073289 -1.50525942  0.2349214
 -2.0482043   0.3768815   1.33336112 -0.3688626   0.        ]",[-0.74401927 -0.71186167],[-2.49116361 -0.16783443]
20,-0.189054702423,"[[ -1.14423555e+01  -2.98091354e+00  -1.72147640e-01   2.67406632e-02]
 [ -5.89709205e+01  -6.81786561e-01   0.00000000e+00   0.00000000e+00]]",[-2.53864408  0.3055521 ],-3.18208,"[ 0.14535545 -1.33941834  1.09660516  1.08994275 -1.50525695  0.23492128
 -2.17018686  0.24079967  1.25662496 -0.6312315   0.        ]",[-0.74401927 -0.71186167],[-1.95143314  1.20130301]
21,-0.168898062315,"[[ -1.26497834e+01  -2.95466189e+00  -1.72147640e-01   2.67406632e-02]
 [ -6.17625028e+01   3.29381288e+00   0.00000000e+00   0.00000000e+00]]",[-2.35972905 -0.46115264],-3.0419,"[ 0.99709612 -1.33336189 -0.44708092  1.01841221 -1.50525449  0.23492116
 -2.28973855  1.05812611  1.02639113 -0.68615743  0.        ]",[-0.74401927 -0.71186167],[-2.19101184 -0.72407857]
22,-0.148896691221,"[[ -1.39124894e+01  -2.91817248e+00  -1.72147640e-01   2.67406632e-02]
 [ -6.44990201e+01   3.65046369e-01   0.00000000e+00   0.00000000e+00]]",[-2.75886607 -0.34581625],-2.81546,"[-0.17042864 -1.32344525 -1.84408446  0.91958546 -1.50525203  0.23492103
 -2.40693062  0.4560125   0.86233415 -0.41672563  0.        ]",[-0.74401927 -0.71186167],[-2.97882077 -0.94297776]
23,-0.169533546563,"[[ -1.52293860e+01  -2.94836713e+00  -1.72147640e-01   2.67406632e-02]
 [ -6.71817770e+01  -3.37209617e+00   0.00000000e+00   0.00000000e+00]]",[-3.36635113 -0.15354227],-3.03464,"[-1.84603317 -1.331772   -1.03812864  1.00130943 -1.50524957  0.23492091
 -2.52181884 -0.31229175  1.10084485 -0.1547171   0.        ]",[-0.74401927 -0.71186167],[-2.73964509 -0.57689698]
24,-0.19090753674,"[[ -1.65994065e+01  -3.02207438e+00  -1.72147640e-01   2.67406632e-02]
 [ -6.98113809e+01  -1.80444150e+00   0.00000000e+00   0.00000000e+00]]",[-2.91991472  0.20890597],-3.1705,"[-1.45466711 -1.34707628  0.90252051  1.20268712 -1.50524711  0.23492078
 -2.63442913  0.00999634  1.30943022 -0.40827908  0.        ]",[-0.74401927 -0.71186167],[-3.04572306 -0.00617342]
25,-0.179764952312,"[[ -1.80214920e+01  -3.02945193e+00  -1.72147640e-01   2.67406632e-02]
 [ -7.23885859e+01   4.01311634e-01   0.00000000e+00   0.00000000e+00]]",[-2.23647833  0.24288139],-3.08012,"[ 0.51390132 -1.34821155  0.83771744  1.22295891 -1.50524464  0.23492066
 -2.7447937   0.46346859  1.15699216 -0.62831098  0.        ]",[-0.74401927 -0.71186167],[-2.46409842  0.20825087]
26,-0.15975904087,"[[ -1.94946096e+01  -3.01320613e+00  -1.72147640e-01   2.67406632e-02]
 [ -7.49147431e+01   1.22063487e+00   0.00000000e+00   0.00000000e+00]]",[-2.42832041 -0.21196704],-2.92319,"[ 0.69914632 -1.34561015 -1.25863611  1.17833827 -1.50524218  0.23492054
 -2.85297032  0.63190982  0.96362388 -0.51059637  0.        ]",[-0.74401927 -0.71186167],[-2.45676532 -1.35381552]
27,-0.164807755636,"[[ -2.10177494e+01  -3.00181742e+00  -1.72147640e-01   2.67406632e-02]
 [ -7.73909831e+01   1.70624220e-01   0.00000000e+00   0.00000000e+00]]",[-3.14800453 -0.43553078],-2.99114,"[-1.35538187 -1.34357776 -1.61207416  1.14711281 -1.50523972  0.23492041
 -2.95900731  0.41604166  1.04812271 -0.23539477  0.        ]",[-0.74401927 -0.71186167],[-3.76257499 -0.58812401]
28,-0.189170013017,"[[ -2.25899222e+01  -3.00074353e+00  -1.72147640e-01   2.67406632e-02]
 [ -7.98182087e+01  -1.62713877e-02   0.00000000e+00   0.00000000e+00]]",[-2.75384998  0.03119355],-3.06837,"[-1.75304037 -1.34337556  0.56664868  1.14416977 -1.50523726  0.23492029
 -3.06294327  0.37761823  1.29759488 -0.3399488   0.        ]",[-0.74401927 -0.71186167],[-2.67645795  0.46916137]
29,-0.186157568178,"[[ -2.42101559e+01  -2.98238747e+00  -1.72147640e-01   2.67406632e-02]
 [ -8.21972032e+01   1.84580077e+00   0.00000000e+00   0.00000000e+00]]",[-1.99170887  0.13163635],-3.15487,"[ 0.40444063 -1.33971455  0.93258366  1.09395731 -1.50523479  0.23492016
 -3.16481164  0.76043467  1.22027444 -0.6570597   0.        ]",[-0.74401927 -0.71186167],[-1.54656905  1.04459171]
30,-0.155117892251,"[[ -2.58774927e+01  -2.90605815e+00  -1.72147640e-01   2.67406632e-02]
 [ -8.45285786e+01   5.77447391e+00   0.00000000e+00   0.00000000e+00]]",[-1.89046216 -0.79669929],-2.82919,"[ 0.60286004 -1.31975506 -1.37857919  0.88693993 -1.50523233  0.23492004
 -3.26463857  1.56811458  0.89238681 -0.61619792  0.        ]",[-0.74401927 -0.71186167],[-1.6329605 -0.5834674]
31,-0.153127993883,"[[ -2.75909909e+01  -2.81481203e+00  -1.72147640e-01   2.67406632e-02]
 [ -8.68136466e+01   3.35874062e+00   0.00000000e+00   0.00000000e+00]]",[-2.43208623 -0.60056102],-2.82615,"[-1.67674508 -1.28599799 -1.30587124  0.64450131 -1.50522987  0.23491992
 -3.36248015  1.07147135  0.9287502  -0.05871294  0.        ]",[-0.74401927 -0.71186167],[-2.67527185  0.20580719]
32,-0.210697960775,"[[ -2.93497353e+01  -2.74001434e+00  -1.72147640e-01   2.67406632e-02]
 [ -8.90532616e+01   4.11899373e+00   0.00000000e+00   0.00000000e+00]]",[-1.7472043  -0.13007411],-3.60234,"[-1.22392673 -1.25047206  1.06203846  0.45118799 -1.50522741  0.23491979
 -3.45837291  1.22776755  1.53236811 -0.1934934   0.        ]",[-0.74401927 -0.71186167],[-2.18765436 -0.22221461]
33,-0.201644212932,"[[ -3.11528247e+01  -2.66713597e+00  -1.72147640e-01   2.67406632e-02]
 [ -9.12483725e+01   3.17251349e+00   0.00000000e+00   0.00000000e+00]]",[-1.4627136  -0.39848897],-3.46173,"[ 0.95042019 -1.20925296  0.09099998  0.26864275 -1.50522495  0.23491967
 -3.5523574   1.03318301  1.28794512 -1.0429209   0.        ]",[-0.74401927 -0.71186167],[-1.37987073 -0.97231901]
34,-0.123067028595,"[[ -3.29993858e+01  -2.64277165e+00  -1.72147640e-01   2.67406632e-02]
 [ -9.34007975e+01  -7.22828526e-01   0.00000000e+00   0.00000000e+00]]",[-1.77777016 -0.17793056],-2.33502,"[-0.52571108 -1.19405523 -1.88333424  0.20906469 -1.50522248  0.23491954
 -3.64451143  0.23235357  0.57577816 -0.47213864  0.        ]",[-0.74401927 -0.71186167],[-1.41536224 -0.1520113 ]
35,-0.187668315204,"[[ -3.48885776e+01  -2.66294191e+00  -1.72147640e-01   2.67406632e-02]
 [ -9.55113860e+01  -1.29227942e+00   0.00000000e+00   0.00000000e+00]]",[-2.0422101   0.14224112],-3.21967,"[-1.93361253 -1.20668408  0.19280128  0.25833237 -1.50522002  0.23491942
 -3.73487132  0.1152821   1.2783499   0.17679411  0.        ]",[-0.74401927 -0.71186167],[-1.0508406  -0.13143723]
36,-0.216883338017,"[[ -3.68195640e+01  -2.69357105e+00  -1.72147640e-01   2.67406632e-02]
 [ -9.75803915e+01  -1.76910202e+00   0.00000000e+00   0.00000000e+00]]",[-1.68702531  0.48337993],-3.60615,"[ 0.45535287 -1.22493948  0.89072503  0.33413144 -1.50521756  0.23491929
 -3.82344785  0.01725376  1.52015992 -0.81261506  0.        ]",[-0.74401927 -0.71186167],[-1.41229118  0.27611573]
37,-0.140091142452,"[[ -3.87915189e+01  -2.71745465e+00  -1.72147640e-01   2.67406632e-02]
 [ -9.96082660e+01  -6.23107989e-01   0.00000000e+00   0.00000000e+00]]",[-1.71406341 -0.06666924],-2.36168,"[ 0.1880428  -1.23839242 -1.70755039  0.39402076 -1.5052151   0.23491917
 -3.91026034  0.25285475  0.70558719 -0.69773985  0.        ]",[-0.74401927 -0.71186167],[-1.67549286 -0.04899378]
38,-0.172255138298,"[[ -4.08036262e+01  -2.73156186e+00  -1.72147640e-01   2.67406632e-02]
 [ -1.01595854e+02  -7.87044232e-01   0.00000000e+00   0.00000000e+00]]",[-2.20008731 -0.06482086],-2.94694,"[-2.01451038 -1.24601269 -0.37460749  0.42970248 -1.50521264  0.23491905
 -3.99534492  0.21915151  1.12103949  0.11586042  0.        ]",[-0.74401927 -0.71186167],[-2.27924521 -0.03410202]
39,-0.214583429464,"[[ -4.28550911e+01  -2.74832284e+00  -1.72147640e-01   2.67406632e-02]
 [ -1.03544143e+02  -8.88719455e-01   0.00000000e+00   0.00000000e+00]]",[-1.60130847  0.50832021],-3.60677,"[ 0.14101824 -1.25475019  1.09876133  0.47238118 -1.50521017  0.23491892
 -4.07874377  0.19824832  1.52149278 -0.68416319  0.        ]",[-0.74401927 -0.71186167],[-0.5348924   0.61706302]
40,-0.145797174324,"[[ -4.49266555e+01  -2.74122820e+00  -1.72147640e-01   2.67406632e-02]
 [ -1.03611934e+02   1.58997806e+00   0.00000000e+00   0.00000000e+00]]",[-1.5073576  -0.25958481],-2.47539,"[ 0.3780404  -1.25109156 -1.58592849  0.45427855 -1.50520771  0.2349188
 -4.08161076  0.70783574  0.75608411 -0.74147177  0.        ]",[-0.74401927 -0.71186167],[-1.92552471 -0.66305745]
41,-0.169434693869,"[[ -4.70180368e+01  -2.73589998e+00  -1.72147640e-01   2.67406632e-02]
 [ -1.05519998e+02  -1.04820988e+00   0.00000000e+00   0.00000000e+00]]",[-2.17164731 -0.0582485 ],-2.86159,"[-2.00709895 -1.24830281 -0.48207565  0.44071868 -1.50520525  0.23491867
 -4.16328352  0.16545841  1.09186158  0.10867566  0.        ]",[-0.74401927 -0.71186167],[-1.69520896  0.37378769]
42,-0.215211082552,"[[ -4.91472038e+01  -2.74161540e+00  -1.72147640e-01   2.67406632e-02]
 [ -1.07390369e+02   4.71672231e-01   0.00000000e+00   0.00000000e+00]]",[-1.43180537  0.38899675],-3.62049,"[ 0.15316087 -1.25128954  1.09270175  0.4552646  -1.50520279  0.23491855
 -4.2433393   0.47792633  1.52736981 -0.68888452  0.        ]",[-0.74401927 -0.71186167],[-1.17414465  0.20296569]
43,-0.14179281332,"[[ -5.13134021e+01  -2.72401318e+00  -1.72147640e-01   2.67406632e-02]
 [ -1.09223302e+02   1.28609024e+00   0.00000000e+00   0.00000000e+00]]",[-1.40590692 -0.2223956 ],-2.37991,"[ 0.24693186 -1.24195646 -1.6740905   0.41058009 -1.50520033  0.23491843
 -4.32178901  0.64535981  0.72007115 -0.71273066  0.        ]",[-0.74401927 -0.71186167],[-0.57627161  0.57566947]
44,-0.176420340345,"[[ -5.34990573e+01  -2.67546041e+00  -1.72147640e-01   2.67406632e-02]
 [ -1.09341661e+02   3.56199196e+00   0.00000000e+00   0.00000000e+00]]",[-1.59236193 -0.36076757],-3.09254,"[-2.00916319 -1.21426694 -0.17259231  0.28916941 -1.50519786  0.2349183
 -4.32681474  1.113255    1.15839532  0.18571112  0.        ]",[-0.74401927 -0.71186167],[-1.99261461 -0.31937509]
45,-0.224578815843,"[[ -5.57038832e+01  -2.61737029e+00  -1.72147640e-01   2.67406632e-02]
 [ -1.11135013e+02   2.25197870e+00   0.00000000e+00   0.00000000e+00]]",[-1.06414592  0.06348604],-3.72523,"[ 0.49518181 -1.17745509  0.85527861  0.14778441 -1.5051954   0.23491818
 -4.40356568  0.84393225  1.59455736 -0.85385857  0.        ]",[-0.74401927 -0.71186167],[-1.80129658 -0.22564068]
46,-0.12373663803,"[[ -5.79442237e+01  -2.58146455e+00  -1.72147640e-01   2.67406632e-02]
 [ -1.12893244e+02   1.34205868e+00   0.00000000e+00   0.00000000e+00]]",[-1.03159595 -0.28540805],-2.27208,"[-0.24351931 -1.15274474 -1.85945418  0.06270014 -1.50519294  0.23491805
 -4.47880968  0.65686379  0.53693685 -0.65079559  0.        ]",[-0.74401927 -0.71186167],[-1.06366821 -0.70083344]
47,-0.197631613796,"[[ -6.02193872e+01  -2.58243331e+00  -1.72147640e-01   2.67406632e-02]
 [ -1.14617603e+02  -1.42955329e+00   0.00000000e+00   0.00000000e+00]]",[-1.40583897  0.36941144],-3.19683,"[-1.80918885 -1.15342933  0.4744383   0.06497136 -1.50519048  0.23491793
 -4.55260024  0.0870554   1.37696431  0.24118231  0.        ]",[-0.74401927 -0.71186167],[-0.72946057  0.88345839]
48,-0.213043843604,"[[ -6.25179516e+01  -2.57534026e+00  -1.72147640e-01   2.67406632e-02]
 [ -1.15236455e+02   2.12711808e+00   0.00000000e+00   0.00000000e+00]]",[-0.87440628 -0.10062325],-3.46342,"[ 0.92861791 -1.14838124  0.16730662  0.04837378 -1.50518802  0.2349178
 -4.5790499   0.8182617   1.39180997 -1.11798617  0.        ]",[-0.74401927 -0.71186167],[-1.28757188  0.20214656]
49,-0.110536814636,"[[ -6.48395024e+01  -2.52486937e+00  -1.72147640e-01   2.67406632e-02]
 [ -1.16912947e+02   2.91790702e+00   0.00000000e+00   0.00000000e+00]]",[-0.7874245  -0.45751381],-2.2174,"[-1.14501387 -1.11084993 -1.73629643 -0.06752222 -1.50518556  0.23491768
 -4.65078612  0.98083704  0.47783015 -0.21524973  0.        ]",[-0.74401927 -0.71186167],[-0.83506107 -0.37860365]
