timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0398139128047,"[[ 0.83484364 -0.79489675  0.14816303  0.05110423]
 [-0.86103793 -2.39746847  0.          0.        ]]",[-0.00943124  0.16109541],-1.61419,"[ 0.49318444  1.12812128  0.88944665 -0.72297787  1.27641555  0.44539677
  0.39426934 -0.04377132 -0.28816009  0.2513468   0.        ]",[-0.46799025 -0.45678532],[ 0.57906164  0.05581   ]
13,-0.0369453562238,"[[ 0.84077908 -0.84016011  0.14816303  0.05110423]
 [ 1.44690861 -2.12975424  0.          0.        ]]",[-0.36392549  0.07179177],-1.59245,"[ 0.48665697  1.08642337  0.89575531 -0.80728589  1.2764124   0.44539627
  0.4877748   0.00318637 -0.29138197  0.21090531  0.        ]",[-0.46799025 -0.45678532],[-0.71194932  0.03869974]
14,-0.0342234236316,"[[ 0.84116755 -0.88078569  0.14816303  0.05110423]
 [-1.39859832 -1.93346333  0.          0.        ]]",[ 0.1971851   0.18474862],-1.60158,"[ 0.48622802  1.04752515  0.89616533 -0.87942222  1.27640926  0.44539577
  0.37248913  0.03761625 -0.29244915  0.16566918  0.        ]",[-0.46799025 -0.45678532],[ 0.09877767  0.69921805]
15,-0.0329376044873,"[[ 0.81738552 -0.89129371  0.14816303  0.05110423]
 [-0.98098541  0.87330661  0.          0.        ]]",[ 0.10928179 -0.42478696],-1.60179,"[ 0.51217687  1.03724385  0.87064221 -0.89752001  1.27640612  0.44539527
  0.38940825  0.52993051 -0.2783691   0.11034404  0.        ]",[-0.46799025 -0.45678532],[ 0.26109067 -0.63836245]
16,-0.0324501761682,"[[ 0.80833288 -0.89936506  0.14816303  0.05110423]
 [ 0.07220953 -1.67195768  0.          0.        ]]",[ 0.07240725  0.11110666],-1.57956,"[ 0.52190428  1.02928665  0.86075294 -0.91126203  1.27640298  0.44539477
  0.43207787  0.08348402 -0.2737751   0.084639    0.        ]",[-0.46799025 -0.45678532],[-1.20024484  1.35178896]
17,-0.0331834975068,"[[ 0.7700534  -0.89273201  0.14816303  0.05110423]
 [-3.88695903  2.3219571   0.          0.        ]]",[ 0.71755105 -0.62235349],-1.59385,"[ 0.56210379  1.03582602  0.81790925 -0.89997613  1.27639984  0.44539427
  0.27167211  0.78402721 -0.25235237  0.02127416  0.        ]",[-0.46799025 -0.45678532],[ 0.20097381 -0.21789925]
18,-0.0371115385459,"[[ 0.70106691 -0.85541305  0.14816303  0.05110423]
 [-3.01460131  1.41296492  0.          0.        ]]",[ 0.79378575 -0.44875208],-1.61136,"[ 0.63058305  1.07196918  0.73665007 -0.83476163  1.2763967   0.44539377
  0.30701535  0.62458644 -0.21443838 -0.06688201  0.        ]",[-0.46799025 -0.45678532],[ 0.74810045 -0.193567  ]
19,-0.0392848561269,"[[ 0.67107269 -0.83513383  0.14816303  0.05110423]
 [ 0.00511634  0.61760372  0.          0.        ]]",[ 0.37957063 -0.38487524],-1.61811,"[ 0.65869671  1.0911278   0.699775   -0.79811703  1.27639356  0.44539327
  0.42935877  0.48507706 -0.19861821 -0.1016443   0.        ]",[-0.46799025 -0.45678532],[ 0.78705129 -0.09279906]
20,-0.0373189935853,"[[ 0.70241806 -0.82660103  0.14816303  0.05110423]
 [ 3.11904891  0.23695264  0.          0.        ]]",[-0.26908007 -0.44421208],-1.61722,"[ 0.62929071  1.09908404  0.73828767 -0.7824485   1.27639042  0.44539277
  0.5555192   0.41830918 -0.21102194 -0.03202317  0.        ]",[-0.46799025 -0.45678532],[ 0.16850517 -1.10085354]
21,-0.0342138515468,"[[ 0.77088179 -0.86163847  0.14816303  0.05110423]
 [ 3.72530705 -3.72747968  0.          0.        ]]",[-0.39743474  0.39953956],-1.58606,"[ 0.56124675  1.06601174  0.81884952 -0.84583798  1.27638727  0.44539227
  0.58008106 -0.27706529 -0.24944741  0.0578212   0.        ]",[-0.46799025 -0.45678532],[-0.97968897 -0.37158695]
22,-0.030395440419,"[[ 0.80576231 -0.95019752  0.14816303  0.05110423]
 [-0.22415246 -5.12379439  0.          0.        ]]",[ 0.35762113  0.92857313],-1.61427,"[ 0.52464662  0.97801812  0.85792115 -0.99458178  1.27638413  0.44539177
  0.42006788 -0.52198317 -0.2783936   0.02280848  0.        ]",[-0.46799025 -0.45678532],[-0.51727214  1.42766519]
23,-0.0305272299233,"[[ 0.78077634 -1.01192174  0.14816303  0.05110423]
 [-2.26762244 -1.06216598  0.          0.        ]]",[ 0.72794312  0.21733516],-1.60669,"[ 0.55099258  0.91324053  0.83006957 -1.08804828  1.27638099  0.44539127
  0.33727608  0.19044101 -0.27838875 -0.09168313  0.        ]",[-0.46799025 -0.45678532],[ 0.56055085  0.2519031 ]
24,-0.0325795691386,"[[ 0.75812409 -1.0229529   0.14816303  0.05110423]
 [-0.00513036 -0.04434292  0.          0.        ]]",[ 0.37519652 -0.06611183],-1.60025,"[ 0.57431102  0.90138652  0.80421546 -1.10383392  1.27637785  0.44539077
  0.42894083  0.36897064 -0.27228684 -0.14541416  0.        ]",[-0.46799025 -0.45678532],[ 0.25846769  0.29946703]
25,-0.0315696195623,"[[ 0.76827993 -1.0119367   0.14816303  0.05110423]
 [ 1.0173067   1.14201103  0.          0.        ]]",[ 0.10472306 -0.37910753],-1.60178,"[ 0.56392295  0.91322142  0.81587511 -1.08806537  1.27637471  0.44539027
  0.47036453  0.57706107 -0.27335098 -0.11465319  0.        ]",[-0.46799025 -0.45678532],[ 0.26829396 -1.07264267]
26,-0.029029617401,"[[ 0.79908649 -1.02905409  0.14816303  0.05110423]
 [ 2.05987745 -2.84047455  0.          0.        ]]",[ 0.01610961  0.45868769],-1.61991,"[ 0.53174652  0.89479352  0.85054422 -1.11244008  1.27637157  0.44538977
  0.5126039  -0.12148288 -0.28999017 -0.07710625  0.        ]",[-0.46799025 -0.45678532],[ 0.92365861 -0.22716355]
27,-0.0233045418298,"[[ 0.87654641 -1.09433379  0.14816303  0.05110423]
 [ 5.67410629 -3.6846529   0.          0.        ]]",[-0.71604413  0.55590129],-1.60159,"[ 0.44658726  0.82281629  0.93287227 -1.19906856  1.27636843  0.44538927
  0.65903439 -0.26955503 -0.33986686 -0.01036509  0.        ]",[-0.46799025 -0.45678532],[-0.30549663  0.53059151]
28,-0.0209310178624,"[[ 0.976769   -1.14621106  0.14816303  0.05110423]
 [ 4.35254371 -1.51033249  0.          0.        ]]",[-0.80192673  0.15324509],-1.59063,"[ 0.32805621  0.76384149  1.02845961 -1.26057573  1.27636529  0.44538877
  0.60549016  0.11183013 -0.40373888  0.1052803   0.        ]",[-0.46799025 -0.45678532],[-0.61749216  0.35756476]
29,-0.0245135755455,"[[ 1.03843746 -1.16190533  0.14816303  0.05110423]
 [ 1.82272012 -0.0639287   0.          0.        ]]",[-0.58827496 -0.07658517],-1.58382,"[ 0.25091213  0.74571611  1.08076329 -1.27787268  1.27636215  0.44538827
  0.50299302  0.36553549 -0.44464483  0.19066034  0.        ]",[-0.46799025 -0.45678532],[-0.1873504  -0.06563017]
30,-0.0273663127142,"[[ 1.06709275 -1.16577644  0.14816303  0.05110423]
 [ 1.0453976  -0.32232328  0.          0.        ]]",[ -5.28780222e-01   2.22742558e-04],-1.59219,"[ 0.21407585  0.74122535  1.103306   -1.28204224  1.27635901  0.44538777
  0.47149901  0.32021155 -0.46462857  0.23314524  0.        ]",[-0.46799025 -0.45678532],[-0.33406646  0.18778959]
31,-0.0283935905032,"[[ 1.0745285  -1.16469492  0.14816303  0.05110423]
 [-0.29735037  0.42797278  0.          0.        ]]",[-0.34950095 -0.12721638],-1.58732,"[ 0.20442001  0.74247936  1.10896789 -1.28087706  1.27635587  0.44538727
  0.41709665  0.45181657 -0.46978661  0.24641286  0.        ]",[-0.46799025 -0.45678532],[-0.17010268 -0.09408288]
32,-0.0273589746502,"[[ 1.06188828 -1.15995645  0.14816303  0.05110423]
 [-0.96444962  0.04714388  0.          0.        ]]",[-0.18557847 -0.01582506],-1.6009,"[ 0.22081021  0.74797032  1.0992911  -1.2757483   1.27635272  0.44538678
  0.39006845  0.38501689 -0.46040665  0.23124043  0.        ]",[-0.46799025 -0.45678532],[-1.0280614  -0.79352781]
33,-0.0186763734899,"[[ 1.00309762 -1.19053766  0.14816303  0.05110423]
 [-4.90154514 -3.09478545  0.          0.        ]]",[ 0.86348635  0.86929774],-1.63654,"[ 0.295488    0.71233072  1.05140428 -1.30783322  1.27634958  0.44538628
  0.23055516 -0.1660933  -0.42706505  0.10013869  0.        ]",[-0.46799025 -0.45678532],[ 0.49369815  1.99551559]
34,-0.017636611094,"[[ 0.92562944 -1.21209519  0.14816303  0.05110423]
 [-2.85205913  0.92562585  0.          0.        ]]",[ 0.60513133 -0.02402408],-1.59507,"[ 0.38965225  0.68694173  0.98126522 -1.3290303   1.27634644  0.44538578
  0.31359069  0.53910724 -0.39225744 -0.05430258  0.        ]",[-0.46799025 -0.45678532],[ 0.72702905  0.26786072]
35,-0.020082856137,"[[ 0.8980161  -1.1831322   0.14816303  0.05110423]
 [ 0.08094513  1.96719608  0.          0.        ]]",[ 0.09694237 -0.38627377],-1.59267,"[ 0.42195464  0.72100041  0.95439903 -1.30027201  1.2763433   0.44538528
  0.4324223   0.7218032  -0.37191777 -0.07023111  0.        ]",[-0.46799025 -0.45678532],[ 0.10293207  0.13123589]
36,-0.0207569554573,"[[ 0.90370399 -1.13896636  0.14816303  0.05110423]
 [ 0.48648841  2.44778562  0.          0.        ]]",[-0.06895083 -0.56326157],-1.5916,"[ 0.41535703  0.77215665  0.96000911 -1.25235782  1.27634016  0.44538478
  0.44885259  0.80609997 -0.36310352 -0.01203852  0.        ]",[-0.46799025 -0.45678532],[-1.18256651 -1.65554056]
37,-0.0225617107493,"[[ 0.87364737 -1.13021412  0.14816303  0.05110423]
 [-3.47894713 -1.55920173  0.          0.        ]]",[ 0.85658622  0.47350243],-1.59934,"[ 0.44987778  0.78217396  0.9299001  -1.24228463  1.27633702  0.44538428
  0.28819051  0.10325231 -0.34699858 -0.05488169  0.        ]",[-0.46799025 -0.45678532],[ 0.36318366  0.04828135]
38,-0.0280088856073,"[[ 0.81917657 -1.15917394  0.14816303  0.05110423]
 [-1.97314008 -1.33752113  0.          0.        ]]",[ 0.78097421  0.42140302],-1.62689,"[ 0.51023126  0.74886983  0.87255104 -1.27487738  1.27633388  0.44538378
  0.34919879  0.1421362  -0.33435745 -0.18234766  0.        ]",[-0.46799025 -0.45678532],[ 1.04151914  0.76825583]
39,-0.0278444948987,"[[ 0.81979832 -1.15514782  0.14816303  0.05110423]
 [ 2.02200793  1.72991256  0.          0.        ]]",[-0.0428877  -0.39824307],-1.59808,"[ 0.50955834  0.75352465  0.87322395 -1.27046732  1.27633074  0.44538328
  0.51106406  0.68018096 -0.33322477 -0.17697694  0.        ]",[-0.46799025 -0.45678532],[ 0.38674042 -0.20735053]
40,-0.0224812301735,"[[ 0.87519281 -1.12913444  0.14816303  0.05110423]
 [ 3.51247711  0.8742825   0.          0.        ]]",[-0.46182439 -0.31449655],-1.59042,"[ 0.44812164  0.78340364  0.93147075 -1.24102012  1.2763276   0.44538278
  0.57145067  0.53009777 -0.34740795 -0.05103954  0.        ]",[-0.46799025 -0.45678532],[-0.84493265  0.40100935]
41,-0.0226049399986,"[[ 0.91119658 -1.09588186  0.14816303  0.05110423]
 [ 0.09927489  2.44573116  0.          0.        ]]",[-0.08555652 -0.60253227],-1.58846,"[ 0.40661861  0.82106321  0.96733198 -1.20095618  1.27632446  0.44538228
  0.43316202  0.80573807 -0.35790965  0.04873127  0.        ]",[-0.46799025 -0.45678532],[-1.54341494 -0.31480003]
42,-0.0246917073313,"[[ 0.8734663  -1.05994841  0.14816303  0.05110423]
 [-3.85910212  1.15193612  0.          0.        ]]",[ 0.71397835 -0.19128828],-1.58482,"[ 0.45008047  0.86103991  0.9297075  -1.15465388  1.27632132  0.44538178
  0.27278534  0.57879784 -0.3313969   0.02237938  0.        ]",[-0.46799025 -0.45678532],[ 1.03401715  0.29306855]
43,-0.0269880218765,"[[ 0.83674643 -1.02550658  0.14816303  0.05110423]
 [ 0.1736669   2.2884492   0.          0.        ]]",[ 0.02390256 -0.62090337],-1.5775,"[ 0.4910802   0.8986094   0.89142551 -1.10739419  1.27631818  0.44538128
  0.43617545  0.77814809 -0.3064852  -0.00502204  0.        ]",[-0.46799025 -0.45678532],[-0.63486192 -0.5383514 ]
44,-0.0285431331433,"[[ 0.81498836 -1.00157245  0.14816303  0.05110423]
 [-2.34109166  0.11221986  0.          0.        ]]",[ 0.57705408 -0.0608685 ],-1.61289,"[ 0.51474696  0.92426151  0.86798744 -1.07292231  1.27631504  0.44538078
  0.33428773  0.39642344 -0.29146942 -0.0177178   0.        ]",[-0.46799025 -0.45678532],[ 1.75672589  0.31746836]
45,-0.029210971137,"[[ 0.80832598 -0.98674956  0.14816303  0.05110423]
 [ 1.66151706  1.36589057  0.          0.        ]]",[-0.1731638  -0.49842101],-1.59799,"[ 0.52189778  0.93995312  0.86069969 -1.05091232  1.2763119   0.44538028
  0.49645604  0.61632449 -0.28555264 -0.01341771  0.        ]",[-0.46799025 -0.45678532],[-0.0700554  -1.29780061]
46,-0.0278508386298,"[[ 0.83845709 -0.99942992  0.14816303  0.05110423]
 [ 1.35262053 -2.62064056  0.          0.        ]]",[-0.03695007  0.38384387],-1.60371,"[ 0.48919755  0.92653591  0.89324029 -1.06976807  1.27630875  0.44537978
  0.48394028 -0.08293886 -0.30279147  0.02719212  0.        ]",[-0.46799025 -0.45678532],[-0.32144826  1.29099823]
47,-0.0271145238029,"[[ 0.85246843 -1.01159055  0.14816303  0.05110423]
 [ 0.0528456   1.39120412  0.          0.        ]]",[ 0.01072519 -0.43660629],-1.58533,"[ 0.47368347  0.91356541  0.90800763 -1.08750488  1.27630561  0.44537928
  0.43127831  0.62076458 -0.31208409  0.03879728  0.        ]",[-0.46799025 -0.45678532],[ 0.9559191   0.33737601]
48,-0.0302511480837,"[[ 0.89145922 -0.97065047  0.14816303  0.05110423]
 [ 3.83361719  2.69845461  0.          0.        ]]",[-0.8946988  -0.94138479],-1.58091,"[ 0.42951532  0.9568192   0.9478598  -1.02643793  1.27630247  0.44537878
  0.58445889  0.85006378 -0.32979884  0.15441703  0.        ]",[-0.46799025 -0.45678532],[-0.70035069 -0.80049483]
49,-0.0353837060084,"[[ 0.93957735 -0.94901054  0.14816303  0.05110423]
 [ 0.9876922  -0.52373197  0.          0.        ]]",[-0.46786332 -0.15902621],-1.60111,"[ 0.37306734  0.97920285  0.99444451 -0.99263035  1.27629933  0.44537828
  0.46915311  0.28487006 -0.36157529  0.26354826  0.        ]",[-0.46799025 -0.45678532],[-0.28349946 -0.54024495]
