timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.160441997342,"[[ 0.05286312 -1.75362502 -0.05415676 -0.18257511]
 [-5.02437568 -8.99698592  0.          0.        ]]",[-0.43791533  0.62215781],-2.00101,"[ 0.97261305  0.04829224 -0.18818679 -1.51759744 -0.46302239 -1.5926137
  0.21123169 -1.16606284  0.71127832  0.79061377  0.        ]",[-0.43367296 -0.418551  ],[-0.72579379  0.89283011]
19,-0.133222040335,"[[-0.07546025 -1.89630249 -0.05415676 -0.18257511]
 [-7.79867985 -5.28313033  0.          0.        ]]",[-0.05262922  0.55839646],-1.86717,"[ 0.97046776 -0.12484362 -0.39162872 -1.41998401 -0.4630218  -1.5926078
  0.09666959 -0.5315453   0.45247834  0.73998059  0.        ]",[-0.43367296 -0.418551  ],[-0.0651555   1.38672805]
20,-0.112015982949,"[[-0.23247995 -1.96118522 -0.05415676 -0.18257511]
 [-7.90287051 -1.21868867  0.          0.        ]]",[ 0.18814081  0.29982215],-1.86815,"[ 0.93487893 -0.20108603 -0.63755205 -1.35808909 -0.46302121 -1.59260189
  0.09236704  0.16286994  0.24021246  0.70403057  0.        ]",[-0.43367296 -0.418551  ],[ 0.21574152  1.17974879]
21,-0.0969468354587,"[[-0.38040357 -1.94558768 -0.05415676 -0.18257511]
 [-6.89282426  2.76515581  0.          0.        ]]",[ 0.25676244 -0.31437984],-1.95206,"[ 0.86892423 -0.18292889 -0.86110564 -1.37394139 -0.46302062 -1.59259598
  0.13407579  0.84351439  0.09938947  0.65524076  0.        ]",[-0.43367296 -0.418551  ],[ 1.10775432 -0.13891856]
22,-0.087783877762,"[[-0.4771761  -1.89635542 -0.05415676 -0.18257511]
 [-2.79809936  2.16005418  0.          0.        ]]",[ 0.26724532 -0.20429668],-1.88397,"[ 0.80942504 -0.12490586 -1.00068671 -1.41992511 -0.46302003 -1.59259008
  0.30316337  0.74013062  0.02987255  0.60359824  0.        ]",[-0.43367296 -0.418551  ],[-0.11637059  0.12411107]
23,-0.0820587808938,"[[-0.53720405 -1.84865196 -0.05415676 -0.18257511]
 [-3.20334227  2.60879876  0.          0.        ]]",[ 0.34638458 -0.28145868],-1.86155,"[ 0.76629753 -0.06775546 -1.08392153 -1.45851726 -0.46301944 -1.59258417
  0.2864289   0.81679795 -0.00468411  0.56062827  0.        ]",[-0.43367296 -0.418551  ],[ 0.04901999  0.45243895]
24,-0.0761528808692,"[[-0.59868978 -1.77901967 -0.05415676 -0.18257511]
 [-2.94609491  4.34863069  0.          0.        ]]",[ 0.33217013 -0.6469934 ],-1.81058,"[ 0.71737776  0.01703604 -1.16614278 -1.50413496 -0.46301885 -1.59257826
  0.29705137  1.11404863 -0.02883769  0.50187305  0.        ]",[-0.43367296 -0.418551  ],[-0.462646    1.01997755]
25,-0.0693954330541,"[[-0.6754036  -1.65318009 -0.05415676 -0.18257511]
 [-4.71937684  8.22243395  0.          0.        ]]",[ 0.24285746 -1.4418056 ],-1.95241,"[ 0.64988972  0.17317596 -1.26395476 -1.55371363 -0.46301826 -1.59257235
  0.22382486  1.77588673 -0.03538442  0.40138897  0.        ]",[-0.43367296 -0.418551  ],[ 0.8075616  -1.76801739]
26,-0.0654754159279,"[[-0.73678028 -1.53009737 -0.05415676 -0.18257511]
 [-1.42927539  4.09955059  0.          0.        ]]",[ 0.30013621 -0.74287891],-1.80368,"[ 0.5909835   0.32749255 -1.33803521 -1.5606888  -0.46301767 -1.59256645
  0.35968669  1.07148432 -0.02560975  0.30887785  0.        ]",[-0.43367296 -0.418551  ],[-0.51686072  0.30722697]
27,-0.0630547713816,"[[-0.78560695 -1.43671124 -0.05415676 -0.18257511]
 [-3.44665156  5.23528986  0.          0.        ]]",[ 0.42427108 -0.99393409],-1.87964,"[ 0.54116388  0.44418626 -1.39411269 -1.53849588 -0.46301708 -1.59256054
  0.27638027  1.26552337 -0.02144471  0.24247035  0.        ]",[-0.43367296 -0.418551  ],[ 1.07177687 -0.87166212]
28,-0.0628829049852,"[[-0.81414335 -1.36768277 -0.05415676 -0.18257511]
 [ 0.57957803  1.67939332  0.          0.        ]]",[ 0.28024212 -0.37006822],-1.80596,"[ 0.51088484  0.52955961 -1.42565465 -1.50695501 -0.46301649 -1.59255463
  0.44264015  0.65799329 -0.00756153  0.19594102  0.        ]",[-0.43367296 -0.418551  ],[-0.17495015 -0.26902688]
29,-0.0651444326106,"[[-0.80961081 -1.34511481 -0.05415676 -0.18257511]
 [-0.12397595  0.58106291  0.          0.        ]]",[ 0.35321411 -0.16927585],-1.84004,"[ 0.51574927  0.55722893 -1.42070161 -1.49387518 -0.4630159  -1.59254873
  0.41358683  0.47034154  0.01753816  0.18219549  0.        ]",[-0.43367296 -0.418551  ],[ 1.25584487  0.25583798]
30,-0.0728056252957,"[[-0.7723643  -1.32345379 -0.05415676 -0.18257511]
 [ 3.83542263  1.58171462  0.          0.        ]]",[-0.08495294 -0.5046854 ],-1.82569,"[ 0.55492503  0.58365191 -1.37914805 -1.48004952 -0.46301531 -1.59254282
  0.57708699  0.64130335  0.09072983  0.17421488  0.        ]",[-0.43367296 -0.418551  ],[ 0.37550105  0.21391311]
31,-0.0913496672716,"[[-0.68151129 -1.28363781 -0.05415676 -0.18257511]
 [ 5.2451675   2.39717296  0.          0.        ]]",[-0.42940086 -0.86702007],-1.82265,"[ 0.64421497  0.63183666 -1.27147475 -1.45141439 -0.46301472 -1.59253691
  0.63530066  0.78062433  0.26050238  0.1783831   0.        ]",[-0.43367296 -0.418551  ],[-0.74906984 -0.34923461]
32,-0.107057683349,"[[-0.60738668 -1.25003683 -0.05415676 -0.18257511]
 [ 2.17753607  0.96767445  0.          0.        ]]",[-0.25479075 -0.68470883],-1.94064,"[ 0.71007507  0.67206465 -1.17747713 -1.42402566 -0.46301413 -1.59253101
  0.50862384  0.53639152  0.40073959  0.19822686  0.        ]",[-0.43367296 -0.418551  ],[ 0.50298078 -0.89210672]
33,-0.116074867382,"[[-0.54429012 -1.26632139 -0.05415676 -0.18257511]
 [ 4.12564282 -2.58428132  0.          0.        ]]",[-0.36512786 -0.10071272],-1.94167,"[ 0.76089319  0.65261984 -1.09352512 -1.43765896 -0.46301354 -1.5925251
  0.58906906 -0.07046614  0.47619295  0.23802547  0.        ]",[-0.43367296 -0.418551  ],[ 0.15156131 -0.61589041]
34,-0.12313107661,"[[-0.45657254 -1.34196211 -0.05415676 -0.18257511]
 [ 4.64438687 -4.97182812  0.          0.        ]]",[-0.42595562  0.22123763],-1.81357,"[ 0.82313307  0.56107862 -0.97145789 -1.49191682 -0.46301295 -1.5925192
  0.61048946 -0.47838242  0.52557218  0.31244388  0.        ]",[-0.43367296 -0.418551  ],[-0.62685455  0.96843749]
35,-0.128132696819,"[[-0.3895035  -1.40193096 -0.05415676 -0.18257511]
 [ 2.07107579 -1.03818629  0.          0.        ]]",[-0.52806199 -0.40201542],-1.88926,"[ 0.86385601  0.48732067 -0.87444521 -1.52416527 -0.46301236 -1.59251329
  0.50422511  0.19368807  0.55711468  0.37231384  0.        ]",[-0.43367296 -0.418551  ],[-0.42164081  0.39161292]
36,-0.131501456254,"[[-0.36523756 -1.40692686 -0.05415676 -0.18257511]
 [ 0.36121117  0.53335364  0.          0.        ]]",[-0.50900954 -0.71294141],-2.05397,"[ 0.8770815   0.48113755 -0.83865395 -1.52641281 -0.46301177 -1.59250738
  0.43361645  0.46218854  0.58375426  0.39056317  0.        ]",[-0.43367296 -0.418551  ],[-0.21112676 -0.87169163]
37,-0.12901343842,"[[-0.3664607  -1.43099441 -0.05415676 -0.18257511]
 [-0.48073586 -2.92857176  0.          0.        ]]",[-0.29159376 -0.02829652],-2.02054,"[ 0.87643256  0.45128422 -0.84046462 -1.53631992 -0.46301119 -1.59250148
  0.39884809 -0.12928939  0.55897018  0.39535681  0.        ]",[-0.43367296 -0.418551  ],[-0.00972112 -0.65767656]
38,-0.119872135593,"[[-0.37636173 -1.51511212 -0.05415676 -0.18257511]
 [-0.50929899 -5.47471329  0.          0.        ]]",[-0.15370269  0.42756963],-1.86413,"[ 0.87111513  0.34626418 -0.85510061 -1.55866095 -0.4630106  -1.59249557
  0.39766811 -0.56430331  0.46637252  0.41420919  0.        ]",[-0.43367296 -0.418551  ],[ 0.24611221  0.74428856]
39,-0.113406513878,"[[-0.37668053 -1.59395166 -0.05415676 -0.18257511]
 [ 0.4741824  -2.4194201   0.          0.        ]]",[-0.24758253  0.09400871],-1.93198,"[ 0.87094012  0.24737136 -0.85556942 -1.56214599 -0.46301001 -1.59248966
  0.43828011 -0.04229835  0.39310236  0.44483457  0.        ]",[-0.43367296 -0.418551  ],[ 1.25656682 -0.06527902]
40,-0.116720929619,"[[-0.32758214 -1.64445915 -0.05415676 -0.18257511]
 [ 4.42253325 -2.63060159  0.          0.        ]]",[-0.55927765  0.06979385],-1.86221,"[ 0.89598706  0.1840731  -0.78245717 -1.55548578 -0.46300942 -1.59248376
  0.60132526 -0.07837922  0.40701998  0.49185779  0.        ]",[-0.43367296 -0.418551  ],[-0.74379311  0.20716887]
41,-0.121703162465,"[[-0.26954591 -1.68831311 -0.05415676 -0.18257511]
 [ 1.39116877 -1.757723    0.          0.        ]]",[-0.46897471 -0.04130301],-1.84744,"[ 0.92123592  0.12929863 -0.69446335 -1.54408356 -0.46300883 -1.59247785
  0.47614524  0.07075463  0.43530608  0.54171636  0.        ]",[-0.43367296 -0.418551  ],[-0.49928784  1.0366221 ]
42,-0.123141493324,"[[-0.2618312  -1.68338763 -0.05415676 -0.18257511]
 [-0.61302176  2.2369561   0.          0.        ]]",[-0.50068605 -0.79490632],-2.12505,"[ 0.92423079  0.13543834 -0.68265184 -1.5456178  -0.46300824 -1.59247195
  0.39338217  0.75325701  0.44869642  0.54401283  0.        ]",[-0.43367296 -0.418551  ],[ 0.14914447 -1.57082773]
43,-0.122610814366,"[[-0.2680415  -1.67882159 -0.05415676 -0.18257511]
 [-0.01001965 -1.76700753  0.          0.        ]]",[-0.38639471 -0.0361739 ],-1.90257,"[ 0.92182337  0.14113305 -0.69216008 -1.54698104 -0.46300765 -1.59246604
  0.41828251  0.06916672  0.44574324  0.53862151  0.        ]",[-0.43367296 -0.418551  ],[-0.26980972  0.36120974]
44,-0.11959630404,"[[-0.27895624 -1.69945908 -0.05415676 -0.18257511]
 [-1.07789522 -0.30162628  0.          0.        ]]",[-0.3278265  -0.24526763],-1.90255,"[ 0.91746038  0.11541757 -0.70883229 -1.54034067 -0.46300706 -1.59246014
  0.37418431  0.31953177  0.41428553  0.54139968  0.        ]",[-0.43367296 -0.418551  ],[ 0.28867558  0.6359173 ]
45,-0.119594057705,"[[-0.28884051 -1.68016974 -0.05415676 -0.18257511]
 [ 0.08558697  2.22214872  0.          0.        ]]",[-0.50252116 -0.77174753],-2.05343,"[ 0.91336296  0.13945106 -0.72388547 -1.54657182 -0.46300647 -1.59245423
  0.42222965  0.75072657  0.42032896  0.52774889  0.        ]",[-0.43367296 -0.418551  ],[ 1.06482611 -1.01081521]
46,-0.12572451368,"[[-0.24743037 -1.67590183 -0.05415676 -0.18257511]
 [ 4.04225639 -1.78199968  0.          0.        ]]",[-0.72510231 -0.12054993],-1.93219,"[ 0.92958978  0.14477573 -0.66053634 -1.54781023 -0.46300588 -1.59244832
  0.58561916  0.06660304  0.47215555  0.54939967  0.        ]",[-0.43367296 -0.418551  ],[-0.32046159  0.00046161]
47,-0.132396672343,"[[-0.18011292 -1.71116697 -0.05415676 -0.18257511]
 [ 2.69397319 -1.74464762  0.          0.        ]]",[-0.72792041 -0.14419515],-1.9956,"[ 0.95071069  0.10085823 -0.55618204 -1.53604869 -0.46300529 -1.59244242
  0.52994117  0.0729847   0.51486137  0.60395722  0.        ]",[-0.43367296 -0.418551  ],[-0.78518595 -0.3804282 ]
48,-0.131692371215,"[[-0.15794628 -1.76082243 -0.05415676 -0.18257511]
 [-0.46680856 -3.21600691  0.          0.        ]]",[-0.44258156  0.17072296],-1.9128,"[ 0.95622513  0.03940243 -0.52151416 -1.5138102  -0.4630047  -1.59243651
  0.39941627 -0.17840277  0.49257783  0.63596652  0.        ]",[-0.43367296 -0.418551  ],[-0.95289987  0.31353207]
49,-0.122089998124,"[[-0.20503305 -1.81204285 -0.05415676 -0.18257511]
 [-4.22934971 -1.91038248  0.          0.        ]]",[-0.10850307  0.14181185],-1.88075,"[ 0.94365159 -0.02337636 -0.59498645 -1.48396526 -0.46300411 -1.59243061
  0.2440418   0.04466861  0.39544462  0.63143499  0.        ]",[-0.43367296 -0.418551  ],[-0.27808393  0.75596676]
