timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.226606723542,"[[ -3.62193421e+00  -2.45391198e+00  -1.96908480e-01  -7.92060991e-05]
 [ -3.25491863e+01  -2.13268967e+01   0.00000000e+00   0.00000000e+00]]",[-2.6554327   0.00497544],-3.57645,"[-1.8531915  -0.94890734  0.39007571 -0.30597931 -1.72213529 -0.00603088
 -0.94269746 -3.78930772  1.51978364  0.72512671  0.        ]",[-0.64396816 -0.6020897 ],[-2.3123595  -0.47082696]
11,-0.224267467499,"[[ -4.30621906e+00  -2.89489381e+00  -1.96908480e-01  -7.92060991e-05]
 [ -3.58678281e+01  -2.27667725e+01   0.00000000e+00   0.00000000e+00]]",[-2.9118557   0.19127911],-3.39236,"[-1.11203247 -1.20536488  1.11622316  0.75576037 -1.72213114 -0.00603087
 -1.07717866 -4.07066408  1.60389558 -0.03975845  0.        ]",[-0.64396816 -0.6020897 ],[-2.84068459 -0.41480603]
12,-0.195351600747,"[[ -5.05617513e+00  -3.11684347e+00  -1.96908480e-01  -7.92060991e-05]
 [ -3.91167311e+01  -1.89512852e+00   0.00000000e+00   0.00000000e+00]]",[-1.92567658  0.5766961 ],-2.80964,"[-0.00853654 -1.24437776  1.15255529  1.35238146 -1.722127   -0.00603087
 -1.20883341  0.00831341  1.310675   -0.21144945  0.        ]",[-0.64396816 -0.6020897 ],[-2.02522094  1.10349359]
13,-0.190148750948,"[[ -5.87046240e+00  -3.09418423e+00  -1.96908480e-01  -7.92060991e-05]
 [ -4.23014120e+01   3.29600661e+00   0.00000000e+00   0.00000000e+00]]",[-2.32813168 -0.16895786],-2.92246,"[ 0.86410074 -1.24331184  0.29308971  1.29081874 -1.72212285 -0.00603087
 -1.33788517  1.02282428  1.25881658 -0.19687871  0.        ]",[-0.64396816 -0.6020897 ],[-2.63376122  0.32525349]
14,-0.182750669472,"[[ -6.74781196e+00  -3.01599272e+00  -1.96908480e-01  -7.92060991e-05]
 [ -4.54231133e+01   4.51919531e+00   0.00000000e+00   0.00000000e+00]]",[-2.76715136 -0.73089492],-2.90784,"[ 0.83087638 -1.23451794 -1.05753831  1.07909257 -1.7221187  -0.00603086
 -1.46438419  1.26187208  1.18447554 -0.19082729  0.        ]",[-0.64396816 -0.6020897 ],[-3.51299094 -1.55169782]
15,-0.176672948137,"[[ -7.68697689e+00  -2.96622170e+00  -1.96908480e-01  -7.92060991e-05]
 [ -4.84832100e+01   4.71509115e-01   0.00000000e+00   0.00000000e+00]]",[-2.87039614 -0.53010517],-2.8631,"[-0.26600611 -1.22480361 -1.91320989  0.94532567 -1.72211455 -0.00603086
 -1.5883861   0.47082602  1.1243668  -0.0335904   0.        ]",[-0.64396816 -0.6020897 ],[-2.82017388 -1.20557183]
16,-0.193576046117,"[[ -8.68673824e+00  -2.99659610e+00  -1.96908480e-01  -7.92060991e-05]
 [ -5.14829758e+01  -3.49574576e+00   0.00000000e+00   0.00000000e+00]]",[-3.01525545 -0.3719584 ],-2.87749,"[-1.63155885 -1.23110832 -1.4149922   1.02684075 -1.7221104  -0.00603085
 -1.70994241 -0.30450104  1.28705816  0.11738416  0.        ]",[-0.64396816 -0.6020897 ],[-3.8998158  -0.29678317]
17,-0.209791197521,"[[ -9.74589654e+00  -3.02852863e+00  -1.96908480e-01  -7.92060991e-05]
 [ -5.44230329e+01  -7.11839152e-02   0.00000000e+00   0.00000000e+00]]",[ -2.41748285e+00  -2.17270851e-03],-2.99593,"[-1.94670062 -1.23645507  0.15714494  1.11292655 -1.72210625 -0.00603085
 -1.82907823  0.36476693  1.45674923  0.00981844  0.        ]",[-0.64396816 -0.6020897 ],[-2.56868256 -0.27731266]
18,-0.211241424124,"[[ -1.08632718e+01  -3.02177890e+00  -1.96908480e-01  -7.92060991e-05]
 [ -5.73048990e+01   5.02333957e-01   0.00000000e+00   0.00000000e+00]]",[-1.96034908  0.41360372],-3.08195,"[-0.71536707 -1.23543236  1.23172386  1.09469938 -1.72210211 -0.00603085
 -1.94585497  0.47685025  1.47190237 -0.18109869  0.        ]",[-0.64396816 -0.6020897 ],[-1.75856801  0.1791745 ]
19,-0.197502374065,"[[ -1.20377118e+01  -3.00469672e+00  -1.96908480e-01  -7.92060991e-05]
 [ -6.01296707e+01   1.20362079e+00   0.00000000e+00   0.00000000e+00]]",[-2.15813351  0.14326483],-3.07481,"[ 0.78490298 -1.23258405  0.45734236  1.04864057 -1.72209796 -0.00603084
 -2.06031696  0.61390361  1.32709592 -0.30087459  0.        ]",[-0.64396816 -0.6020897 ],[-1.54389409 -0.87767537]
20,-0.180493010965,"[[ -1.32680874e+01  -3.00137041e+00  -1.96908480e-01  -7.92060991e-05]
 [ -6.28986738e+01  -6.28344572e-01   0.00000000e+00   0.00000000e+00]]",[-2.63859749 -0.09862988],-2.69162,"[ 0.63456012 -1.23198409 -1.37155838  1.03968293 -1.72209381 -0.00603084
 -2.17251783  0.2558787   1.16270586 -0.15972451  0.        ]",[-0.64396816 -0.6020897 ],[-2.64336077  0.289978  ]
21,-0.187069018787,"[[ -1.45532922e+01  -3.00192363e+00  -1.96908480e-01  -7.92060991e-05]
 [ -6.56127436e+01   5.51734392e-01   0.00000000e+00   0.00000000e+00]]",[-3.03798628 -0.62343347],-2.9762,"[-1.12578303 -1.23208267 -1.79960325  1.04117092 -1.72208966 -0.00603084
 -2.28249133  0.48650372  1.22415677  0.07752651  0.        ]",[-0.64396816 -0.6020897 ],[-2.75479691 -1.14684286]
22,-0.208929766791,"[[ -1.58922401e+01  -3.00210768e+00  -1.96908480e-01  -7.92060991e-05]
 [ -6.82731642e+01  -1.35469512e-01   0.00000000e+00   0.00000000e+00]]",[-2.46968794 -0.07953532],-2.93343,"[-1.99822081 -1.23211412 -0.05342095  1.04166511 -1.72208551 -0.00603083
 -2.39028939  0.35220167  1.44549418  0.0665192   0.        ]",[-0.64396816 -0.6020897 ],[-3.10117084 -0.22236924]
23,-0.212263759547,"[[ -1.72838674e+01  -3.00277676e+00  -1.96908480e-01  -7.92060991e-05]
 [ -7.08808834e+01   2.21701176e-02   0.00000000e+00   0.00000000e+00]]",[-1.78404713  0.56576014],-3.01666,"[-0.50884008 -1.23223304  1.24560308  1.04346515 -1.72208136 -0.00603083
 -2.49595032  0.38300929  1.48156835 -0.20026834  0.        ]",[-0.64396816 -0.6020897 ],[-1.72292469  0.82070002]
24,-0.191895067101,"[[ -1.87271288e+01  -2.96970200e+00  -1.96908480e-01  -7.92060991e-05]
 [ -7.34366823e+01   3.27463133e+00   0.00000000e+00   0.00000000e+00]]",[-2.14369678 -0.23039648],-2.77387,"[ 0.97937997 -1.22556938 -0.15062308  0.95463312 -1.72207722 -0.00603083
 -2.59950568  1.01864451  1.26823915 -0.3271292   0.        ]",[-0.64396816 -0.6020897 ],[-3.38602278  0.13778151]
25,-0.169705819443,"[[ -2.02209965e+01  -2.89934069e+00  -1.96908480e-01  -7.92060991e-05]
 [ -7.59416957e+01   3.76021916e+00   0.00000000e+00   0.00000000e+00]]",[-2.59348106 -0.68157721],-2.73996,"[-0.21805679 -1.20673982 -1.90382854  0.76747134 -1.72207307 -0.00603082
 -2.70100137  1.11354262  1.0548603  -0.07611223  0.        ]",[-0.64396816 -0.6020897 ],[-3.13599178 -1.6985761 ]
26,-0.198194885923,"[[ -2.17644687e+01  -2.86454597e+00  -1.96908480e-01  -7.92060991e-05]
 [ -7.83974430e+01  -2.67105707e-01   0.00000000e+00   0.00000000e+00]]",[-2.53703499 -0.28289613],-2.92056,"[-1.98517833 -1.19510939 -0.7023008   0.67605228 -1.72206892 -0.00603082
 -2.80049886  0.32647254  1.31770266  0.27082902  0.        ]",[-0.64396816 -0.6020897 ],[-2.57646173 -0.77901469]
27,-0.223994839797,"[[ -2.33565740e+01  -2.90071176e+00  -1.96908480e-01  -7.92060991e-05]
 [ -8.08051578e+01  -3.33932376e+00   0.00000000e+00   0.00000000e+00]]",[-1.82495213  0.69728625],-3.14358,"[-0.82389914 -1.20716323  1.21220128  0.7710892  -1.72206477 -0.00603081
 -2.89804805 -0.27393863  1.60154641 -0.10886252  0.        ]",[-0.64396816 -0.6020897 ],[-1.4198562   0.81270264]
28,-0.19381933061,"[[ -2.49963543e+01  -2.93448465e+00  -1.96908480e-01  -7.92060991e-05]
 [ -8.31649130e+01  -4.90313249e-02   0.00000000e+00   0.00000000e+00]]",[-2.00179386  0.29072702],-2.84429,"[ 0.97666636 -1.21692678 -0.12860408  0.86060622 -1.72206062 -0.00603081
 -2.99365182  0.36909165  1.28349208 -0.371714    0.        ]",[-0.64396816 -0.6020897 ],[-1.52750501 -0.07486765]
29,-0.174706780091,"[[ -2.66828591e+01  -2.93836807e+00  -1.96908480e-01  -7.92060991e-05]
 [ -8.54778620e+01  -3.38308204e-01   0.00000000e+00   0.00000000e+00]]",[-2.73548079 -0.35813099],-2.69896,"[-0.48537202 -1.21795488 -1.93498499  0.87094144 -1.72205648 -0.00603081
 -3.08735682  0.31255727  1.10371648 -0.00662174  0.        ]",[-0.64396816 -0.6020897 ],[-2.9772444  -0.70775493]
30,-0.208563218852,"[[ -2.84151661e+01  -2.97312252e+00  -1.96908480e-01  -7.92060991e-05]
 [ -8.77453460e+01  -3.12797293e+00   0.00000000e+00   0.00000000e+00]]",[ -2.53976822e+00  -1.63507462e-03],-2.82969,"[-2.00880844 -1.22631258 -0.12159916  0.96379306 -1.72205233 -0.0060308
 -3.17921733 -0.23263471  1.43906966  0.10986424  0.        ]",[-0.64396816 -0.6020897 ],[-2.14845496  0.60104973]
31,-0.207881760919,"[[ -3.01923711e+01  -3.01044444e+00  -1.96908480e-01  -7.92060991e-05]
 [ -8.99676925e+01  -5.43955002e-01   0.00000000e+00   0.00000000e+00]]",[-1.61626101  0.71447361],-3.00398,"[-0.0036267  -1.23356162  1.1506977   1.06411385 -1.72204818 -0.0060308
 -3.26924653  0.27236739  1.43500064 -0.25268969  0.        ]",[-0.64396816 -0.6020897 ],[-1.64616663  0.1555551 ]
32,-0.181483868114,"[[ -3.20135798e+01  -3.01109325e+00  -1.96908480e-01  -7.92060991e-05]
 [ -9.21459079e+01   3.18410960e-01   0.00000000e+00   0.00000000e+00]]",[-2.23932123  0.06322977],-2.73946,"[ 0.7294041  -1.23366991 -1.23981646  1.06586127 -1.72204403 -0.0060308
 -3.35748515  0.4409019   1.17228322 -0.17304363  0.        ]",[-0.64396816 -0.6020897 ],[-1.78878417 -0.51648138]
33,-0.195348809693,"[[ -3.38779202e+01  -3.00636427e+00  -1.96908480e-01  -7.92060991e-05]
 [ -9.42810178e+01   1.65994576e-01   0.00000000e+00   0.00000000e+00]]",[-2.88050938 -0.46842337],-2.9194,"[-1.68886696 -1.2328525  -1.34443105  1.05311691 -1.72203988 -0.00603079
 -3.44397467  0.41111439  1.305419    0.11119429  0.        ]",[-0.64396816 -0.6020897 ],[-2.95081452 -1.29471303]
34,-0.214111818102,"[[ -3.57845388e+01  -3.00451911e+00  -1.96908480e-01  -7.92060991e-05]
 [ -9.63738733e+01   4.36857368e-02   0.00000000e+00   0.00000000e+00]]",[-1.69079924  0.56017041],-2.98876,"[-1.024524   -1.23252458  1.15256429  1.04814569 -1.72203574 -0.00603079
 -3.52874952  0.3872109   1.50179365 -0.13318518  0.        ]",[-0.64396816 -0.6020897 ],[-1.91825499  0.60026718]
35,-0.188557120684,"[[ -3.77325969e+01  -2.97974992e+00  -1.96908480e-01  -7.92060991e-05]
 [ -9.84250433e+01   2.42550821e+00   0.00000000e+00   0.00000000e+00]]",[-1.78624499  0.0540714 ],-2.79249,"[ 0.98982038 -1.22772158 -0.39809585  0.98155871 -1.72203159 -0.00603078
 -3.61183269  0.85269759  1.23667398 -0.30017206  0.        ]",[-0.64396816 -0.6020897 ],[-2.17322136 -0.79090201]
36,-0.18362970901,"[[ -3.97212723e+01  -2.96306985e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.00435876e+02  -7.46759108e-01   0.00000000e+00   0.00000000e+00]]",[-2.79503107 -0.38353169],-2.79227,"[-1.17395952 -1.22404224 -1.77603789  0.93686632 -1.72202744 -0.00603078
 -3.69327876  0.23273046  1.18805488  0.096415    0.        ]",[-0.64396816 -0.6020897 ],[-2.39868867 -0.8463932 ]
37,-0.213754926433,"[[ -4.17497698e+01  -3.01140867e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.02407320e+02  -3.08840356e+00   0.00000000e+00   0.00000000e+00]]",[-1.977669    0.49916047],-2.91275,"[-1.44267483 -1.23371388  0.90992442  1.06670522 -1.72202329 -0.00603078
 -3.77312609 -0.22490519  1.4983806  -0.07381357  0.        ]",[-0.64396816 -0.6020897 ],[-1.65092006  0.80673314]
38,-0.190308698085,"[[ -4.38173001e+01  -3.02745904e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.04339222e+02   9.32946823e-01   0.00000000e+00   0.00000000e+00]]",[-1.62123489  0.43157452],-2.67398,"[ 0.97019695 -1.23625802 -0.08361277  1.11001306 -1.72201915 -0.00603077
 -3.85136847  0.56100144  1.2573119  -0.25802652  0.        ]",[-0.64396816 -0.6020897 ],[-1.97069136  0.66085894]
39,-0.184358097818,"[[ -4.59230818e+01  -2.98267212e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.06232577e+02   3.53746375e+00   0.00000000e+00   0.00000000e+00]]",[-2.53700209 -0.62974691],-2.77105,"[-1.06153674 -1.22832156 -1.82769181  0.989396   -1.722015   -0.00603077
 -3.92804612  1.07001044  1.19676225  0.07715675  0.        ]",[-0.64396816 -0.6020897 ],[-2.55579899 -0.41302405]
40,-0.220244486221,"[[ -4.80663537e+01  -2.92894609e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.08088448e+02   1.84128882e+00   0.00000000e+00   0.00000000e+00]]",[-1.60592973  0.30195826],-3.10298,"[ -1.40244971e+00  -1.21540222e+00   9.41860158e-01   8.45864765e-01
  -1.72201085e+00  -6.03076664e-03  -4.00320213e+00   7.38520021e-01
   1.56245248e+00  -3.22600517e-03   0.00000000e+00]",[-0.64396816 -0.6020897 ],[-2.27761861 -0.37271799]
41,-0.19211992101,"[[ -5.02463762e+01  -2.90718075e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.09907792e+02   3.40496241e-01   0.00000000e+00   0.00000000e+00]]",[-1.57878816  0.39257085],-2.65889,"[ 0.99039248 -1.2091197  -0.31445951  0.78816538 -1.7220067  -0.00603076
 -4.07687518  0.44521419  1.26333738 -0.3982336   0.        ]",[-0.64396816 -0.6020897 ],[-1.58330794  0.49994116]
42,-0.178904910264,"[[ -5.24624233e+01  -2.88045136e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.11690891e+02   2.32612877e+00   0.00000000e+00   0.00000000e+00]]",[-2.39344835 -0.56377172],-2.75693,"[-1.39977851 -1.20058448 -1.6335909   0.71771876 -1.72200256 -0.00603076
 -4.14907668  0.83327311  1.1340931   0.16507469  0.        ]",[-0.64396816 -0.6020897 ],[-2.39196045 -1.24859141]
43,-0.226584976028,"[[ -5.47137803e+01  -2.87397316e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.13439149e+02  -1.66487447e+00   0.00000000e+00   0.00000000e+00]]",[-1.45394623  0.77056038],-3.22802,"[-0.90995003 -1.19837901  1.19048491  0.70071828 -1.72199841 -0.00603076
 -4.21986352  0.05329586  1.62755254 -0.07262858  0.        ]",[-0.64396816 -0.6020897 ],[-1.67674228 -0.29847343]
44,-0.180719726286,"[[ -5.69997617e+01  -2.91865602e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.15153318e+02  -2.79997216e+00   0.00000000e+00   0.00000000e+00]]",[-1.83893287  0.54491484],-2.48722,"[ 0.83990552 -1.21250062 -1.0382096   0.81854802 -1.72199426 -0.00603075
 -4.28926611 -0.16854071  1.15608841 -0.31547847  0.        ]",[-0.64396816 -0.6020897 ],[-1.77131848  0.40330472]
45,-0.198427627233,"[[ -5.93196846e+01  -2.95795792e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.16833306e+02  -1.13608436e+00   0.00000000e+00   0.00000000e+00]]",[-2.5140233  -0.22492602],-2.74721,"[-1.92140409 -1.22282726 -0.92083481  0.92318746 -1.72199011 -0.00603075
 -4.35728071  0.15663962  1.33205185  0.16448451  0.        ]",[-0.64396816 -0.6020897 ],[-3.30262526 -0.41941105]
46,-0.208385778502,"[[ -6.16728733e+01  -2.99701366e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.18480105e+02  -2.76440552e+00   0.00000000e+00   0.00000000e+00]]",[-1.34201872  1.01842165],-2.88495,"[ 0.08676857 -1.23113101  1.11265629  1.02793113 -1.72198597 -0.00603074
 -4.42394752 -0.16158996  1.43936417 -0.26486197  0.        ]",[-0.64396816 -0.6020897 ],[-0.82054923  0.92418295]
47,-0.180590293372,"[[ -6.40515389e+01  -3.01313864e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.19383358e+02   1.07795031e+00   0.00000000e+00   0.00000000e+00]]",[-2.18458939 -0.13208476],-2.65841,"[  1.86262699e-03  -1.23398585e+00  -1.83827692e+00   1.07135927e+00
  -1.72198182e+00  -6.03074100e-03  -4.46048686e+00   5.89337829e-01
   1.16408359e+00  -4.91882282e-02   0.00000000e+00]",[-0.64396816 -0.6020897 ],[-2.00225428 -0.55645247]
48,-0.212125598673,"[[ -6.64552180e+01  -3.00234186e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.20979245e+02   2.01768730e-01   0.00000000e+00   0.00000000e+00]]",[-1.97223663  0.13010788],-2.87969,"[-1.85215529 -1.23210828  0.39210316  1.04226819 -1.72197767 -0.00603074
 -4.52508566  0.4181015   1.47987281  0.01889809  0.        ]",[-0.64396816 -0.6020897 ],[-1.32745993  0.19539447]
49,-0.192910624374,"[[ -6.88904973e+01  -2.99049386e+00  -1.96908480e-01  -7.92060991e-05]
 [ -1.22543450e+02   9.80602720e-01   0.00000000e+00   0.00000000e+00]]",[-1.27726746  0.54523522],-2.64808,"[ 0.9528346  -1.22987517  0.00929086  1.01039563 -1.72197352 -0.00603073
 -4.58839769  0.57031208  1.28004915 -0.30803729  0.        ]",[-0.64396816 -0.6020897 ],[-1.32395199  0.83691594]
