timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.189095959105,"[[ -3.27908165e+00  -1.72367254e+00  -1.98648842e-01  -1.71815419e-02]
 [ -2.17178929e+01  -5.65658315e+00   0.00000000e+00   0.00000000e+00]]",[-0.09096757  0.28144062],-3.32553,"[-2.01501209 -0.15386254 -0.11473971 -1.27209909 -1.72422094 -0.15529675
 -0.51073063 -0.73126656  0.64995508  1.54696859  0.        ]",[-0.6487512  -0.60647017],[-0.00437784 -0.22000377]
11,-0.243645989076,"[[ -3.70931253e+00  -1.84440153e+00  -1.98648842e-01  -1.71815419e-02]
 [ -2.13065862e+01  -6.41381124e+00   0.00000000e+00   0.00000000e+00]]",[-0.45351699  0.55267137],-3.54837,"[-1.79276141 -0.30716559  0.5217113  -1.20235501 -1.7242168  -0.15529666
 -0.49390362 -0.87927217  1.31404238  1.64264011  0.        ]",[-0.6487512  -0.60647017],[-1.05828438  0.84067189]
12,-0.283060357162,"[[ -4.17094108e+00  -1.93798095e+00  -1.98648842e-01  -1.71815419e-02]
 [ -2.48443781e+01  -2.95556757e+00   0.00000000e+00   0.00000000e+00]]",[-0.03381916  0.87455642],-3.54994,"[-1.29869783 -0.42258833  1.02885163 -1.12188492 -1.72421266 -0.15529656
 -0.63863495 -0.20332934  1.9154877   1.37516786  0.        ]",[-0.6487512  -0.60647017],[ 0.90284528  0.97731649]
13,-0.306923333448,"[[ -4.62704646e+00  -1.95765996e+00  -1.98648842e-01  -1.71815419e-02]
 [ -2.07795606e+01   9.74444689e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03755267  0.29858398],-3.70352,"[-0.65029611 -0.44637409  1.25028612 -1.10209546 -1.72420852 -0.15529646
 -0.47234193  0.56482447  2.31969364  0.92208709  0.        ]",[-0.6487512  -0.60647017],[-0.27381692  1.03098987]
14,-0.321271473408,"[[ -5.04938583e+00  -1.89861831e+00  -1.98648842e-01  -1.71815419e-02]
 [ -2.14520375e+01   4.91660935e+00   0.00000000e+00   0.00000000e+00]]",[-0.07987577 -0.64792627],-4.03792,"[-0.02336806 -0.37447696  1.16671418 -1.15849295 -1.72420437 -0.15529637
 -0.49985276  1.33535209  2.55500261  0.43724174  0.        ]",[-0.6487512  -0.60647017],[ 0.6860243  -0.96089887]
15,-0.324817612183,"[[ -5.44691320e+00  -1.83942327e+00  -1.98648842e-01  -1.71815419e-02]
 [ -1.83112732e+01   1.01580668e+00   0.00000000e+00   0.00000000e+00]]",[-0.7485888  -0.50566816],-3.95619,"[ 0.48852298 -0.30092886  0.84646256 -1.20598997 -1.72420023 -0.15529627
 -0.37136296  0.57290668  2.62142985 -0.10268109  0.        ]",[-0.6487512  -0.60647017],[-0.81491855 -0.27570079]
16,-0.312715991542,"[[ -5.84186271e+00  -1.83024300e+00  -1.98648842e-01  -1.71815419e-02]
 [ -2.11741667e+01  -9.40004467e-02   0.00000000e+00   0.00000000e+00]]",[-1.71209347 -1.06733179],-3.92445,"[ 0.84118972 -0.28940765  0.34605367 -1.21253204 -1.72419609 -0.15529618
 -0.48848443  0.35598514  2.46012161 -0.66524016  0.        ]",[-0.6487512  -0.60647017],[-1.90447772 -1.221408  ]
17,-0.278776324767,"[[ -6.30085227e+00  -1.87180711e+00  -1.98648842e-01  -1.71815419e-02]
 [ -2.47131646e+01  -4.04912624e+00   0.00000000e+00   0.00000000e+00]]",[-2.75303435 -1.25351214],-3.56919,"[ 0.98538361 -0.34133067 -0.36052662 -1.18113427 -1.72419195 -0.15529608
 -0.63326543 -0.41707816  2.00427259 -1.15373672  0.        ]",[-0.6487512  -0.60647017],[-2.4584074  -1.30185778]
18,-0.216530591323,"[[ -6.82993044e+00  -1.99168216e+00  -1.98648842e-01  -1.71815419e-02]
 [ -2.81833266e+01  -7.92537155e+00   0.00000000e+00   0.00000000e+00]]",[-2.69015026 -0.75177503],-2.89463,"[ 0.76586733 -0.48704268 -1.15835394 -1.06557059 -1.7241878  -0.15529598
 -0.77523017 -1.17472256  1.28489598 -1.25156685  0.        ]",[-0.6487512  -0.60647017],[-2.05219499 -1.35395355]
19,-0.14222947104,"[[ -7.42773740e+00  -2.18830759e+00  -1.98648842e-01  -1.71815419e-02]
 [ -3.15862822e+01  -1.17244665e+01   0.00000000e+00   0.00000000e+00]]",[-2.27553463 -0.32179582],-2.09184,"[ 0.1014426  -0.70861837 -1.77885357 -0.79952363 -1.72418366 -0.15529589
 -0.91444524 -1.91728335  0.65920373 -0.72124655  0.        ]",[-0.6487512  -0.60647017],[-2.39704505  0.16389483]
20,-0.124522109069,"[[ -8.09293854e+00  -2.41392006e+00  -1.98648842e-01  -1.71815419e-02]
 [ -3.49226521e+01  -1.08397516e+01   0.00000000e+00   0.00000000e+00]]",[-2.2582736  -0.26040772],-2.4508,"[-0.87860089 -0.92665495 -1.87584456 -0.38930916 -1.72417952 -0.15529579
 -1.05093596 -1.74435413  0.57102536  0.11903293  0.        ]",[-0.6487512  -0.60647017],[-2.03929527 -0.48083464]
21,-0.176526860829,"[[ -8.82420213e+00  -2.64763033e+00  -1.98648842e-01  -1.71815419e-02]
 [ -3.81928118e+01  -1.25257587e+01   0.00000000e+00   0.00000000e+00]]",[-2.70493317 -0.1974116 ],-3.00661,"[-1.76544842 -1.10051599 -1.23015844  0.13241655 -1.72417538 -0.1552957
 -1.1847176  -2.07389133  1.01107104  0.61383837  0.        ]",[-0.6487512  -0.60647017],[-3.9341189   0.34312319]
22,-0.214808192646,"[[ -9.62021463e+00  -2.88199998e+00  -1.98648842e-01  -1.71815419e-02]
 [ -4.13975799e+01  -1.09167625e+01   0.00000000e+00   0.00000000e+00]]",[-2.77375197  0.0840247 ],-3.18123,"[-2.0005295  -1.21236074 -0.02397175  0.72629326 -1.72417123 -0.1552956
 -1.31582357 -1.75939615  1.45628891  0.43674143  0.        ]",[-0.6487512  -0.60647017],[-3.42053989 -0.08494907]
23,-0.21345840013,"[[ -1.04796753e+01  -3.07097375e+00  -1.98648842e-01  -1.71815419e-02]
 [ -4.45376632e+01  -3.92691949e+00   0.00000000e+00   0.00000000e+00]]",[-2.05449629  0.51917714],-3.06072,"[-1.26543846 -1.25267667  1.04932162  1.23466533 -1.72416709 -0.1552955
 -1.44428268 -0.39317852  1.48317884  0.08676742  0.        ]",[-0.6487512  -0.60647017],[-1.68920971  0.12864236]
24,-0.200729149913,"[[ -1.14013045e+01  -3.08079803e+00  -1.98648842e-01  -1.71815419e-02]
 [ -4.76150545e+01   1.30391017e+00   0.00000000e+00   0.00000000e+00]]",[-1.89864278  0.42275167],-2.93983,"[ 0.0731637  -1.25351331  1.12710205  1.26143872 -1.72416295 -0.15529541
 -1.57017636  0.62922645  1.35781372 -0.01885447  0.        ]",[-0.6487512  -0.60647017],[-1.823212    0.60921502]
25,-0.191718708069,"[[ -1.23838712e+01  -3.03076982e+00  -1.98648842e-01  -1.71815419e-02]
 [ -5.06315467e+01   3.69106209e+00   0.00000000e+00   0.00000000e+00]]",[-2.35652852 -0.22834998],-2.86307,"[ 0.96058834 -1.24793795 -0.04415957  1.1253105  -1.72415881 -0.15529531
 -1.69357787  1.09581219  1.26659216 -0.04419586  0.        ]",[-0.6487512  -0.60647017],[-2.47688855  0.88207105]
26,-0.175879397351,"[[ -1.34261659e+01  -2.92262390e+00  -1.98648842e-01  -1.71815419e-02]
 [ -5.35879794e+01   7.11237754e+00   0.00000000e+00   0.00000000e+00]]",[-2.64393163 -1.05556893],-2.93241,"[  4.61931256e-01  -1.22486900e+00  -1.53609544e+00   8.34076043e-01
  -1.72415466e+00  -1.55295214e-01  -1.81452143e+00   1.76453013e+00
   1.10423913e+00  -4.54814127e-04   0.00000000e+00]",[-0.6487512  -0.60647017],[-3.2649683  -1.66455652]
27,-0.17178976873,"[[ -1.45270012e+01  -2.82148480e+00  -1.98648842e-01  -1.71815419e-02]
 [ -5.64859232e+01   3.01546742e+00   0.00000000e+00   0.00000000e+00]]",[-2.4975152 -0.5982126],-3.02538,"[-1.09467615 -1.18986972 -1.80179243  0.56791876 -1.72415052 -0.15529512
 -1.93307122  0.96375754  1.0286654   0.32604369  0.        ]",[-0.6487512  -0.60647017],[-2.18047251 -0.97832177]
28,-0.208599216299,"[[ -1.56852231e+01  -2.80059501e+00  -1.98648842e-01  -1.71815419e-02]
 [ -5.93269019e+01  -9.13266703e-01   0.00000000e+00   0.00000000e+00]]",[-2.25052762 -0.05739941],-3.14431,"[-2.02883062 -1.18105379 -0.36857319  0.51395126 -1.72414638 -0.15529502
 -2.04928945  0.19585717  1.36622084  0.5612898   0.        ]",[-0.6487512  -0.60647017],[-2.77439862 -0.32822075]
29,-0.232941853042,"[[ -1.68997044e+01  -2.83166782e+00  -1.98648842e-01  -1.71815419e-02]
 [ -6.21119860e+01  -2.18976096e+00   0.00000000e+00   0.00000000e+00]]",[-1.8376925   0.56882858],-3.26114,"[-1.07960774 -1.19396787  1.14330709  0.59436236 -1.72414224 -0.15529493
 -2.16321983 -0.05364322  1.67254168  0.21527779  0.        ]",[-0.6487512  -0.60647017],[-1.80874284  0.74188148]
30,-0.215066224008,"[[ -1.81693325e+01  -2.84550462e+00  -1.98648842e-01  -1.71815419e-02]
 [ -6.48416433e+01   7.96165191e-01   0.00000000e+00   0.00000000e+00]]",[-2.05032349  0.21185151],-3.18131,"[ 0.65012071 -1.19933361  0.6666734   0.63043278 -1.72413809 -0.15529483
 -2.27488138  0.52997849  1.50161985 -0.21889358  0.        ]",[-0.6487512  -0.60647017],[-1.92407731 -0.23913342]
31,-0.175090836506,"[[ -1.94930102e+01  -2.83918519e+00  -1.98648842e-01  -1.71815419e-02]
 [ -6.75172394e+01  -1.60935671e-01   0.00000000e+00   0.00000000e+00]]",[-2.39333892 -0.04348132],-2.67832,"[ 0.68418164 -1.19690992 -1.28550796  0.61393887 -1.72413395 -0.15529473
 -2.38432987  0.34290549  1.09663914 -0.15865803  0.        ]",[-0.6487512  -0.60647017],[-2.17758833  0.15451021]
32,-0.174730535526,"[[ -2.08696686e+01  -2.83617394e+00  -1.98648842e-01  -1.71815419e-02]
 [ -7.01398370e+01   4.60079296e-01   0.00000000e+00   0.00000000e+00]]",[-2.64335966 -0.45256454],-2.92162,"[-1.17654611 -1.19573666 -1.76330232  0.60609057 -1.72412981 -0.15529464
 -2.49160868  0.46428739  1.05594033  0.34465817  0.        ]",[-0.6487512  -0.60647017],[-2.79600851 -0.13325066]
33,-0.21858478106,"[[ -2.22982579e+01  -2.83229205e+00  -1.98648842e-01  -1.71815419e-02]
 [ -7.27105479e+01  -7.00281347e-02   0.00000000e+00   0.00000000e+00]]",[-2.10676718  0.07346562],-3.21341,"[-1.95868403 -1.1942081   0.14776599  0.59598422 -1.72412567 -0.15529454
 -2.59676318  0.36067344  1.48680594  0.48469337  0.        ]",[-0.6487512  -0.60647017],[-2.2760762  -0.41897576]
34,-0.228422558079,"[[ -2.37777530e+01  -2.85025374e+00  -1.98648842e-01  -1.71815419e-02]
 [ -7.52306191e+01  -1.72062729e+00   0.00000000e+00   0.00000000e+00]]",[-1.71631372  0.71683311],-3.32871,"[-0.19899985 -1.20111398  1.21922098  0.64284669 -1.72412153 -0.15529444
 -2.69984431  0.03805054  1.63982612 -0.02442924  0.        ]",[-0.6487512  -0.60647017],[-1.10767922 -0.2751069 ]
35,-0.18759130029,"[[ -2.53071515e+01  -2.89518582e+00  -1.98648842e-01  -1.71815419e-02]
 [ -7.77010220e+01  -2.76919830e+00   0.00000000e+00   0.00000000e+00]]",[-2.11792183  0.43784434],-2.79671,"[ 0.96275642 -1.216628   -0.60810427  0.76115141 -1.72411738 -0.15529435
 -2.80089171 -0.16690111  1.22312357 -0.18336496  0.        ]",[-0.6487512  -0.60647017],[-2.22407127  0.04298661]
36,-0.181603087218,"[[ -2.68854674e+01  -2.94825231e+00  -1.98648842e-01  -1.71815419e-02]
 [ -8.01224845e+01  -2.53839569e+00   0.00000000e+00   0.00000000e+00]]",[-2.74192929 -0.19176602],-2.90486,"[-0.7945292  -1.23167109 -1.89475269  0.90258701 -1.72411324 -0.15529425
 -2.89993505 -0.12178876  1.14052789  0.2590165   0.        ]",[-0.6487512  -0.60647017],[-3.22695446  0.01437209]
37,-0.213150820286,"[[ -2.85117307e+01  -2.99789608e+00  -1.98648842e-01  -1.71815419e-02]
 [ -8.24959212e+01  -2.42654266e+00   0.00000000e+00   0.00000000e+00]]",[-2.40699792  0.10172915],-3.02362,"[-1.98693187 -1.24249257  0.04112806  1.03624525 -1.7241091  -0.15529416
 -2.99701169 -0.09992609  1.46281711  0.27798262  0.        ]",[-0.6487512  -0.60647017],[-3.14433229 -0.01801963]
38,-0.208150938408,"[[ -3.01849886e+01  -3.01933779e+00  -1.98648842e-01  -1.71815419e-02]
 [ -8.48220844e+01  -3.24711239e-02   0.00000000e+00   0.00000000e+00]]",[-1.63339746  0.67700833],-3.06194,"[-0.01928785 -1.24618634  1.16520904  1.09429028 -1.72410496 -0.15529406
 -3.09215229  0.36801531  1.4337099  -0.03752029  0.        ]",[-0.6487512  -0.60647017],[-1.9112421   0.15211126]
39,-0.184218093813,"[[ -3.19043069e+01  -3.01293259e+00  -1.98648842e-01  -1.71815419e-02]
 [ -8.71021409e+01   6.25943855e-01   0.00000000e+00   0.00000000e+00]]",[-2.14619398  0.16666406],-2.79794,"[ 0.80940059 -1.24514248 -1.07777729  1.07693163 -1.72410082 -0.15529396
 -3.18540452  0.49670781  1.18833064  0.02120603  0.        ]",[-0.6487512  -0.60647017],[-3.21817164 -0.35848107]
40,-0.195600368122,"[[ -3.36687738e+01  -3.00529444e+00  -1.98648842e-01  -1.71815419e-02]
 [ -8.93370977e+01   2.11735461e-01   0.00000000e+00   0.00000000e+00]]",[-2.84140921 -0.40281484],-3.07528,"[-1.47204674 -1.24382892 -1.56558514  1.05625075 -1.72409667 -0.15529387
 -3.2768095   0.41574688  1.27683739  0.31602389  0.        ]",[-0.6487512  -0.60647017],[-2.46139285 -0.32565604]
41,-0.217045443305,"[[ -3.54774960e+01  -3.00268270e+00  -1.98648842e-01  -1.71815419e-02]
 [ -9.15278221e+01   7.35599226e-02   0.00000000e+00   0.00000000e+00]]",[-1.90564215  0.36582094],-3.08091,"[-1.43504029 -1.24336127  0.93135732  1.04918329 -1.72409253 -0.15529377
 -3.36640264  0.38873899  1.51587734  0.14484808  0.        ]",[-0.6487512  -0.60647017],[-1.89642242  0.18711992]
42,-0.196298499696,"[[ -3.73295969e+01  -2.99374130e+00  -1.98648842e-01  -1.71815419e-02]
 [ -9.36751017e+01   8.18194808e-01   0.00000000e+00   0.00000000e+00]]",[-1.6763649   0.51673895],-2.85608,"[ 0.88388163 -1.2416984   0.2412658   1.02501072 -1.72408839 -0.15529368
 -3.45421607  0.53428409  1.31345954 -0.09973647  0.        ]",[-0.6487512  -0.60647017],[-1.85351273  0.58733897]
43,-0.179458053443,"[[ -3.92242145e+01  -2.95414647e+00  -1.98648842e-01  -1.71815419e-02]
 [ -9.57795856e+01   3.13387560e+00   0.00000000e+00   0.00000000e+00]]",[-2.39478564 -0.41249534],-2.84398,"[-0.45293378 -1.23310784 -1.91930537  0.91838595 -1.72408425 -0.15529358
 -3.5402763   0.98690351  1.12527779  0.20490637  0.        ]",[-0.6487512  -0.60647017],[-2.35894528 -0.02753347]
44,-0.21730040342,"[[ -4.11605017e+01  -2.89310252e+00  -1.98648842e-01  -1.71815419e-02]
 [ -9.78422279e+01   2.97153262e+00   0.00000000e+00   0.00000000e+00]]",[-1.97003782 -0.10081032],-3.23653,"[-1.95277486 -1.21594763  0.16694226  0.75562377 -1.72408011 -0.15529348
 -3.62462229  0.95517102  1.48792031  0.40233638  0.        ]",[-0.6487512  -0.60647017],[-2.3438141  -1.14979012]
45,-0.216473640385,"[[ -4.31376350e+01  -2.87388158e+00  -1.98648842e-01  -1.71815419e-02]
 [ -9.98645137e+01  -1.03587502e+00   0.00000000e+00   0.00000000e+00]]",[-1.53500271  0.74872255],-3.05629,"[ 0.47911375 -1.20956795  0.85536193  0.70486393 -1.72407596 -0.15529339
 -3.70731474  0.17188704  1.51774623 -0.16661825  0.        ]",[-0.6487512  -0.60647017],[-1.48852245  0.90116601]
46,-0.168471131001,"[[ -4.51548126e+01  -2.85847682e+00  -1.98648842e-01  -1.71815419e-02]
 [ -1.01846498e+02   2.56454040e+00   0.00000000e+00   0.00000000e+00]]",[-2.09694624 -0.27538294],-2.66333,"[ 0.06284109 -1.20412009 -1.79662675  0.66437382 -1.72407182 -0.15529329
 -3.78835584  0.8756201   1.02699732  0.03873213  0.        ]",[-0.6487512  -0.60647017],[-1.60090667  0.00452918]
47,-0.212359668826,"[[ -4.72112313e+01  -2.80738109e+00  -1.98648842e-01  -1.71815419e-02]
 [ -1.03788875e+02   2.54556139e+00   0.00000000e+00   0.00000000e+00]]",[-1.97181022 -0.20636505],-3.18338,"[-2.0234526  -1.18394136 -0.19387783  0.53142348 -1.72406768 -0.15529319
 -3.8677739   0.87190955  1.40910167  0.54620605  0.        ]",[-0.6487512  -0.60647017],[-1.84291447 -0.78242602]
48,-0.228133106431,"[[ -4.93061148e+01  -2.78789945e+00  -1.98648842e-01  -1.71815419e-02]
 [ -1.05693280e+02  -5.86711841e-01   0.00000000e+00   0.00000000e+00]]",[-1.42532897  0.71043181],-3.0654,"[ 0.34352917 -1.17539939  0.96827746  0.48132945 -1.72406354 -0.1552931
 -3.94563586  0.25967787  1.63625353 -0.17399355  0.        ]",[-0.6487512  -0.60647017],[-1.41412535  1.68572609]
49,-0.160075414245,"[[ -5.14387078e+01  -2.75961838e+00  -1.98648842e-01  -1.71815419e-02]
 [ -1.07559579e+02   3.40184916e+00   0.00000000e+00   0.00000000e+00]]",[-1.87253153 -0.37262306],-2.56211,"[ 0.06185656 -1.16217727 -1.79706116  0.40925328 -1.7240594  -0.155293
 -4.02193613  1.0392778   0.94452108 -0.04790126  0.        ]",[-0.6487512  -0.60647017],[-1.71899064 -0.46543393]
