timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.077959775045,"[[-0.69181602 -1.02882412 -0.01017704 -0.13984882]
 [ 2.44580104  0.05132142  0.          0.        ]]",[-0.49810433 -0.71456861],-3.15864,"[ 0.67089438  0.56780459 -1.30847105 -0.79071013 -0.09154975 -1.21714776
  0.4267854   0.3888861   0.0721318  -0.56550392  0.        ]",[-0.83845282 -0.81526291],[-0.58190982 -0.38143892]
11,-0.0798097821528,"[[-0.66648232 -1.04295483 -0.01017704 -0.13984882]
 [ 0.09539143 -1.45936464  0.          0.        ]]",[ 0.03562438 -0.3600018 ],-3.17114,"[ 0.69479463  0.55112985 -1.27774286 -0.81108247 -0.09154971 -1.21714658
  0.32017961  0.0578612   0.10318175 -0.54096268  0.        ]",[-0.83845282 -0.81526291],[-0.13028278  0.10246315]
12,-0.0767280561817,"[[-0.66976684 -1.06778015 -0.01017704 -0.13984882]
 [-0.42211984 -1.02461649  0.          0.        ]]",[ 0.13062665 -0.3711651 ],-3.18759,"[ 0.69173793  0.52150333 -1.28176058 -0.84568976 -0.09154967 -1.21714539
  0.29670713  0.15312415  0.06717533 -0.5380601   0.        ]",[-0.83845282 -0.81526291],[ 0.10870751 -0.74504904]
13,-0.0708544618108,"[[-0.67380195 -1.11766934 -0.01017704 -0.13984882]
 [ 0.0171307  -3.95453709  0.          0.        ]]",[ 0.39434448  0.27373794],-3.15892,"[  6.87965406e-01   4.60752449e-01  -1.28668246e+00  -9.10598673e-01
  -9.15496372e-02  -1.21714420e+00   3.16629741e-01  -4.88886792e-01
   1.63560240e-04  -5.26766520e-01   0.00000000e+00]",[-0.83845282 -0.81526291],[ 0.70540811  0.51826562]
14,-0.0683463111737,"[[-0.64546346 -1.17539228 -0.01017704 -0.13984882]
 [ 2.80745672 -1.82484137  0.          0.        ]]",[-0.30065408 -0.14667316],-3.14234,"[ 0.71404888  0.38860785 -1.25177519 -0.9777939  -0.0915496  -1.21714301
  0.44318826 -0.02222264 -0.01540559 -0.48581159  0.        ]",[-0.83845282 -0.81526291],[-0.51512151 -0.32575158]
15,-0.0676902908448,"[[-0.61031929 -1.22446253 -0.01017704 -0.13984882]
 [ 0.71391427 -3.07801761  0.          0.        ]]",[ 0.19184765  0.20087284],-3.16682,"[ 0.74505593  0.3258842  -1.20744229 -1.02808737 -0.09154956 -1.21714183
  0.34823284 -0.29682167 -0.00891742 -0.44155908  0.        ]",[-0.83845282 -0.81526291],[ 0.15129518 -0.37451785]
16,-0.0620823510696,"[[-0.59017279 -1.30029163 -0.01017704 -0.13984882]
 [ 1.29878394 -4.50014991  0.          0.        ]]",[ 0.24701473  0.53463793],-3.16677,"[ 0.76214753  0.22680681 -1.18152678 -1.09317303 -0.09154953 -1.21714064
  0.37476019 -0.60844269 -0.06112379 -0.39471028  0.        ]",[-0.83845282 -0.81526291],[ 1.0974291   0.68470196]
17,-0.0642437202345,"[[-0.52475751 -1.36220753 -0.01017704 -0.13984882]
 [ 5.22969333 -1.70073934  0.          0.        ]]",[-0.74677497 -0.05442069],-3.14754,"[ 0.81411793  0.14431979 -1.09501003 -1.13471397 -0.09154949 -1.21713945
  0.5530514   0.00497162 -0.01893457 -0.32041427  0.        ]",[-0.83845282 -0.81526291],[-0.63488429 -0.49160925]
18,-0.0693655717814,"[[-0.44640486 -1.41540862 -0.01017704 -0.13984882]
 [ 2.61426157 -3.61301833  0.          0.        ]]",[-0.17290688  0.38356152],-3.1684,"[ 0.86903021  0.07256154 -0.98701905 -1.16194229 -0.09154946 -1.21713826
  0.43442486 -0.41405203  0.05063756 -0.23692514  0.        ]",[-0.83845282 -0.81526291],[ 0.22565546  0.83976461]
19,-0.0737493535414,"[[-0.38568544 -1.4535906  -0.01017704 -0.13984882]
 [ 3.45488623 -0.21649445  0.          0.        ]]",[-0.70467263 -0.2910071 ],-3.19467,"[ 0.90588251  0.02067914 -0.90045624 -1.17661346 -0.09154942 -1.21713708
  0.47255228  0.33020374  0.10397688 -0.17030912  0.        ]",[-0.83845282 -0.81526291],[-0.13785769 -1.379985  ]
20,-0.0778652675537,"[[-0.32273934 -1.49760367 -0.01017704 -0.13984882]
 [ 2.84175902 -4.17163438  0.          0.        ]]",[-0.30862245  0.45945773],-3.18276,"[ 0.93866975 -0.03941194 -0.80844166 -1.18844408 -0.09154938 -1.21713589
  0.44474286 -0.53645773  0.15034391 -0.09684367  0.        ]",[-0.83845282 -0.81526291],[ 0.26493351  0.57118293]
21,-0.0808576234418,"[[-0.25595254 -1.55751722 -0.01017704 -0.13984882]
 [ 3.83363108 -1.8275255   0.          0.        ]]",[-0.69919837  0.05114362],-3.15138,"[ 0.96728596 -0.12150161 -0.70867998 -1.19576602 -0.09154935 -1.2171347
  0.48973032 -0.02280964  0.17943014 -0.01178956  0.        ]",[-0.83845282 -0.81526291],[-0.71958249  0.13166981]
22,-0.084182150622,"[[-0.20861468 -1.58846833 -0.01017704 -0.13984882]
 [ 0.90988134 -1.26946033  0.          0.        ]]",[-0.2558696   0.04401645],-3.18977,"[ 0.98365138 -0.16395302 -0.63687768 -1.19557262 -0.09154931 -1.21713351
  0.3571195   0.09947527  0.21084469  0.04552173  0.        ]",[-0.83845282 -0.81526291],[-0.07161452 -0.06239898]
23,-0.0834405953579,"[[-0.193441   -1.61608381 -0.01017704 -0.13984882]
 [ 0.6084888  -1.49134977  0.          0.        ]]",[-0.14503038  0.13881883],-3.20168,"[ 0.9882014  -0.20181103 -0.6137011  -1.19311324 -0.09154927 -1.21713233
  0.34344928  0.05085414  0.19947597  0.0701689   0.        ]",[-0.83845282 -0.81526291],[ 0.23908353 -0.16978228]
24,-0.0827329034397,"[[-0.1718973  -1.65236111 -0.01017704 -0.13984882]
 [ 1.54277242 -2.13423389  0.          0.        ]]",[-0.19746241  0.28993848],-3.14645,"[ 0.99407866 -0.25146697 -0.58067775 -1.18660913 -0.09154924 -1.21713114
  0.38582484 -0.09001667  0.18643896  0.1045536   0.        ]",[-0.83845282 -0.81526291],[-0.88599799 -0.16627343]
25,-0.0773763296081,"[[-0.17652986 -1.70122214 -0.01017704 -0.13984882]
 [-1.99427517 -2.74982461  0.          0.        ]]",[ 0.5205639   0.54284489],-3.17337,"[ 0.9928718  -0.31810309 -0.58778939 -1.17198905 -0.0915492  -1.21712995
  0.22539696 -0.22490685  0.12316017  0.12059218  0.        ]",[-0.83845282 -0.81526291],[ 0.03703343 -0.19607782]
26,-0.0666707971309,"[[-0.21454866 -1.76346226 -0.01017704 -0.13984882]
 [-1.80823001 -3.47178098  0.          0.        ]]",[ 0.69877154  0.76748896],-3.15663,"[  9.81776531e-01  -4.02347901e-01  -6.45920039e-01  -1.14367863e+00
  -9.15491653e-02  -1.21712876e+00   2.33835206e-01  -3.83104199e-01
   9.66528265e-04   1.22276252e-01   0.00000000e+00]",[-0.83845282 -0.81526291],[ 0.99228695  1.58706906]
27,-0.0647028469598,"[[-0.21095471 -1.7924854  -0.01017704 -0.13984882]
 [ 2.15445375  0.55604995  0.          0.        ]]",[-0.08508079  0.12512863],-3.1901,"[ 0.98291559 -0.44130392 -0.64044373 -1.12679324 -0.09154913 -1.21712758
  0.41356827  0.49948781 -0.02643427  0.14268856  0.        ]",[-0.83845282 -0.81526291],[ 0.30372121 -0.68057476]
28,-0.0704974320939,"[[-0.15622875 -1.80851378 -0.01017704 -0.13984882]
 [ 3.31428572 -2.14986421  0.          0.        ]]",[-0.11513577  0.56734455],-3.12311,"[ 0.99791936 -0.46271096 -0.55658041 -1.11647056 -0.09154909 -1.21712639
  0.46617392 -0.0934416   0.02767273  0.192903    0.        ]",[-0.83845282 -0.81526291],[-0.70201157  0.87123326]
29,-0.0746929182652,"[[-0.11848336 -1.81646816 -0.01017704 -0.13984882]
 [ 0.46972211  1.34277659  0.          0.        ]]",[ 0.04288906 -0.04114853],-3.11978,"[ 1.0056809  -0.47330402 -0.49830003 -1.1110849  -0.09154906 -1.2171252
  0.33715439  0.67187808  0.06697652  0.22749756  0.        ]",[-0.83845282 -0.81526291],[-0.97827547 -0.03389783]
30,-0.0730139271665,"[[-0.14803104 -1.79122127 -0.01017704 -0.13984882]
 [-3.41154671  1.18245607  0.          0.        ]]",[ 0.69132924  0.05710697],-3.237,"[ 0.99978374 -0.43961154 -0.54394888 -1.1275742  -0.09154902 -1.21712401
  0.1611136   0.63674771  0.05779018  0.18974003  0.        ]",[-0.83845282 -0.81526291],[ 1.27305902 -0.89278053]
31,-0.0683863807612,"[[-0.17586862 -1.80328009 -0.01017704 -0.13984882]
 [ 0.61437068 -2.37648124  0.          0.        ]]",[ 0.33199888  0.64067686],-3.16954,"[ 0.99304124 -0.45572913 -0.58677279 -1.11991567 -0.09154898 -1.21712283
  0.343715   -0.14309978  0.00797239  0.17485457  0.        ]",[-0.83845282 -0.81526291],[ 0.79765147  0.69068374]
32,-0.0724229084541,"[[-0.13203021 -1.82290191 -0.01017704 -0.13984882]
 [ 3.75900122  0.40504266  0.          0.        ]]",[-0.41650882  0.09762421],-3.10503,"[ 1.00313656 -0.48185616 -0.51925049 -1.10659965 -0.09154895 -1.21712164
  0.48634427  0.46639806  0.04249593  0.22007583  0.        ]",[-0.83845282 -0.81526291],[-1.41301806 -0.25016751]
33,-0.0767046741279,"[[-0.09730746 -1.82481508 -0.01017704 -0.13984882]
 [-0.27329201 -0.5930452   0.          0.        ]]",[ 0.31142488  0.35248432],-3.18328,"[ 1.00910279 -0.48439651 -0.46548232 -1.10524393 -0.09154891 -1.21712045
  0.30345328  0.24769309  0.08411331  0.24953697  0.        ]",[-0.83845282 -0.81526291],[ 0.20492462  0.10717879]
34,-0.0764266729542,"[[-0.09458156 -1.83230115 -0.01017704 -0.13984882]
 [ 0.54316319 -0.15701461  0.          0.        ]]",[ 0.15595856  0.26518741],-3.14381,"[ 1.00949422 -0.49432513 -0.4612525  -1.09984568 -0.09154887 -1.21711926
  0.34048473  0.34323769  0.07894687  0.25571741  0.        ]",[-0.83845282 -0.81526291],[-0.42757852  0.80354604]
35,-0.0780631802119,"[[-0.10080995 -1.80348511 -0.01017704 -0.13984882]
 [-1.16032759  3.0280056   0.          0.        ]]",[ 0.11554811 -0.44857806],-3.14984,"[ 1.00858092 -0.45600182 -0.47091483 -1.11977813 -0.09154884 -1.21711808
  0.26322012  1.04115126  0.10409006  0.23575887  0.        ]",[-0.83845282 -0.81526291],[-0.36825668  0.36393235]
36,-0.079835316483,"[[-0.13841186 -1.7290663  -0.01017704 -0.13984882]
 [-2.5950747   4.40927965  0.          0.        ]]",[ 0.13363504 -0.87661064],-3.20029,"[ 1.00184118 -0.35589376 -0.52910655 -1.16065024 -0.0915488  -1.21711689
  0.19814481  1.34382009  0.14164889  0.16750011  0.        ]",[-0.83845282 -0.81526291],[ 0.08408986 -0.90281226]
37,-0.0782986482064,"[[-0.18645344 -1.67762362 -0.01017704 -0.13984882]
 [-2.21036167  0.74719051  0.          0.        ]]",[ 0.29214597 -0.08189464],-3.16561,"[ 0.99017204 -0.28595996 -0.60300105 -1.17987574 -0.09154877 -1.2171157
  0.215594    0.5413684   0.13703901  0.10113006  0.        ]",[-0.83845282 -0.81526291],[-0.18270795 -0.10346626]
38,-0.0724176930613,"[[-0.23747631 -1.66693745 -0.01017704 -0.13984882]
 [-2.88966248  0.32284372  0.          0.        ]]",[ 0.50450498  0.05052108],-3.19289,"[ 0.97405008 -0.27137785 -0.68074715 -1.18293657 -0.09154873 -1.21711451
  0.18478313  0.44838363  0.07858863  0.05161232  0.        ]",[-0.83845282 -0.81526291],[ 0.70674715 -0.0527209 ]
39,-0.0688526985331,"[[-0.26663097 -1.66264334 -0.01017704 -0.13984882]
 [-0.03531469  0.10728025  0.          0.        ]]",[ 0.07915527  0.03939301],-3.18892,"[ 0.96312865 -0.26551381 -0.72475575 -1.18407533 -0.09154869 -1.21711333
  0.31424661  0.4011483   0.0421416   0.02566101  0.        ]",[-0.83845282 -0.81526291],[ 0.47917962 -0.32986194]
40,-0.0703031449497,"[[-0.24830033 -1.67362661 -0.01017704 -0.13984882]
 [ 1.8620604  -1.20124167  0.          0.        ]]",[-0.14125232  0.23415717],-3.1656,"[ 0.97013851 -0.2805073  -0.69712358 -1.18105529 -0.09154866 -1.21711214
  0.40030501  0.11441951  0.05567163  0.04607512  0.        ]",[-0.83845282 -0.81526291],[ 0.34524851  0.98902463]
41,-0.0786683910116,"[[-0.19772516 -1.65812277 -0.01017704 -0.13984882]
 [ 3.19100824  2.73849977  0.          0.        ]]",[-0.84629083 -0.68371058],-3.12273,"[ 0.98693692 -0.25933789 -0.62024664 -1.18521697 -0.09154862 -1.21711095
  0.46058144  0.97771156  0.14419883  0.08246826  0.        ]",[-0.83845282 -0.81526291],[-1.23278118 -0.87976641]
42,-0.0837643826071,"[[-0.17424252 -1.63884151 -0.01017704 -0.13984882]
 [-0.82932933 -0.79859127  0.          0.        ]]",[ 0.0664627   0.07876036],-3.19247,"[ 0.99345811 -0.23297115 -0.58427342 -1.18944796 -0.09154858 -1.21710977
  0.27823215  0.20264912  0.19919062  0.09728063  0.        ]",[-0.83845282 -0.81526291],[-0.06941944 -0.38899824]
43,-0.0780855764954,"[[-0.19341884 -1.67010832 -0.01017704 -0.13984882]
 [-1.08745199 -2.32300966  0.          0.        ]]",[ 0.32925639  0.4362022 ],-3.16117,"[ 0.98819231 -0.27570583 -0.61366124 -1.18205594 -0.09154855 -1.21710858
  0.26652445 -0.13138797  0.13621965  0.09153762  0.        ]",[-0.83845282 -0.81526291],[ 0.06521135  0.79470798]
44,-0.0741353350673,"[[-0.21236739 -1.68453542 -0.01017704 -0.13984882]
 [-0.80832167  0.86965965  0.          0.        ]]",[ 0.107063   -0.09718941],-3.17401,"[ 0.98245664 -0.29538206 -0.64259182 -1.17771642 -0.09154851 -1.21710739
  0.27918476  0.56820349  0.09337621  0.08144544  0.        ]",[-0.83845282 -0.81526291],[ 0.36576811  0.64618956]
45,-0.0781000308787,"[[-0.21385278 -1.64164544 -0.01017704 -0.13984882]
 [ 0.65488965  3.41086703  0.          0.        ]]",[-0.4460986  -0.80973601],-3.16384,"[ 0.98198402 -0.23680747 -0.64485451 -1.18889431 -0.09154848 -1.2171062
  0.34555109  1.12504317  0.14097409  0.06071498  0.        ]",[-0.83845282 -0.81526291],[-0.45760357 -0.71703349]
46,-0.0813114508423,"[[-0.21905147 -1.60258888 -0.01017704 -0.13984882]
 [-1.16866455  0.50447753  0.          0.        ]]",[ 0.01090803 -0.18700062],-3.21615,"[ 0.98030626 -0.18331    -0.65276883 -1.19455938 -0.09154844 -1.21710502
  0.26284049  0.48818198  0.17943516  0.04028818  0.        ]",[-0.83845282 -0.81526291],[ 0.45611395 -0.57322504]
47,-0.0793277519572,"[[-0.22407747 -1.61537553 -0.01017704 -0.13984882]
 [ 0.65997179 -1.77554268  0.          0.        ]]",[-0.08067103  0.21784362],-3.17355,"[ 0.97864655 -0.20083563 -0.66041152 -1.19317763 -0.0915484  -1.21710383
  0.34578137 -0.01142631  0.15728642  0.04045129  0.        ]",[-0.83845282 -0.81526291],[-0.2435622  -0.26714929]
48,-0.0752620589011,"[[-0.22067912 -1.66114539 -0.01017704 -0.13984882]
 [-0.31689509 -2.79803773  0.          0.        ]]",[ 0.2391912   0.49031946],-3.1561,"[ 0.97977156 -0.26346681 -0.65524422 -1.18445064 -0.09154837 -1.21710264
  0.3014737  -0.23548002  0.10882089  0.06322551  0.        ]",[-0.83845282 -0.81526291],[ 0.11932532  1.09910629]
49,-0.0735377301513,"[[-0.22222194 -1.67682323 -0.01017704 -0.13984882]
 [ 0.16103183  1.2168741   0.          0.        ]]",[-0.08859256 -0.20270404],-3.17928,"[ 0.97926182 -0.28486718 -0.65759008 -1.18010277 -0.09154833 -1.21710145
  0.3231508   0.64428585  0.08856188  0.06931543  0.        ]",[-0.83845282 -0.81526291],[ 0.03010445 -0.39791341]
