timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0622106079528,"[[ 2.69481252 -1.31360332 -0.10504984  0.10021735]
 [ 1.01676182  0.02612515  0.          0.        ]]",[-0.0236474  -0.04736272],-2.93276,"[-1.82015782  0.20930232  0.3533903  -1.09034331 -0.92097027  0.86066769
  0.35771522  0.38751259 -0.28850282  0.57417889  0.        ]",[-0.8618651 -0.8067131],[ 0.75467953  0.03456419]
31,-0.0549873319001,"[[ 2.74490889 -1.31171941 -0.10504984  0.10021735]
 [ 3.98299453  0.16182558  0.          0.        ]]",[-0.71469891 -0.18307589],-2.98118,"[-1.85087323  0.21181301  0.28241146 -1.08898281 -0.92096962  0.86066712
  0.49231558  0.41747154 -0.37315566  0.52419914  0.        ]",[-0.8618651 -0.8067131],[-0.80960454  0.02250557]
32,-0.0482881313394,"[[ 2.79163387 -1.30761307 -0.10504984  0.10021735]
 [ 0.70043863  0.24850651  0.          0.        ]]",[-0.19352822 -0.08630936],-2.9523,"[-1.87639765  0.2172813   0.21484868 -1.0859848  -0.92096897  0.86066655
  0.3433608   0.43660825 -0.45309375  0.47302046  0.        ]",[-0.8618651 -0.8067131],[ 0.27355432 -0.033193  ]
33,-0.0447850285281,"[[ 2.81636488 -1.30401339 -0.10504984  0.10021735]
 [ 1.76910245  0.11191919  0.          0.        ]]",[-0.44657427 -0.09365465],-2.97928,"[-1.88866584  0.2220699   0.17860855 -1.08331873 -0.92096833  0.86066598
  0.39185409  0.40645311 -0.49628653  0.4440994   0.        ]",[-0.8618651 -0.8067131],[-0.07674918 -0.60021238]
34,-0.0412338310728,"[[ 2.84835405 -1.32564149 -0.10504984  0.10021735]
 [ 1.43093779 -2.26680245  0.          0.        ]]",[-0.256946    0.45531559],-3.00202,"[-1.90324659  0.19322907  0.13128558 -1.09879822 -0.92096768  0.86066541
  0.3765088  -0.11870739 -0.51954576  0.40307829  0.        ]",[-0.8618651 -0.8067131],[-0.21027099 -0.00659055]
35,-0.0401607992086,"[[ 2.86834014 -1.37078713 -0.10504984  0.10021735]
 [ 0.57053146 -2.24782741  0.          0.        ]]",[-0.10406961  0.53066999],-2.95923,"[-1.91161105  0.13253954  0.10148304 -1.1269691  -0.92096703  0.86066484
  0.33746541 -0.11451814 -0.49528223  0.37441607  0.        ]",[-0.8618651 -0.8067131],[ 0.55734174  0.69456256]
36,-0.0362383790238,"[[ 2.90176053 -1.3877083  -0.10504984  0.10021735]
 [ 2.7642073   0.54640585  0.          0.        ]]",[-0.79371101 -0.12788951],-2.96833,"[-1.92431124  0.10964182  0.05127972 -1.13607528 -0.92096638  0.86066427
  0.43700917  0.50237691 -0.52451304  0.33165472  0.        ]",[-0.8618651 -0.8067131],[-0.71279232  0.07235958]
37,-0.0322672309599,"[[ 2.92819414 -1.37400775 -0.10504984  0.10021735]
 [-0.1112644   0.82272217  0.          0.        ]]",[-0.29621077 -0.11050557],-2.93129,"[-1.93320511  0.12818716  0.0112772  -1.12876172 -0.92096574  0.8606637
  0.30652672  0.56338022 -0.57964328  0.29847709  0.        ]",[-0.8618651 -0.8067131],[ 0.38763143  0.29141432]
38,-0.0299574086755,"[[ 2.94137898 -1.34614278 -0.10504984  0.10021735]
 [ 1.42462274  1.95998519  0.          0.        ]]",[-0.66755676 -0.4639591 ],-2.96633,"[-1.93725749  0.16574603 -0.00876335 -1.11228401 -0.92096509  0.86066313
  0.37622162  0.81445845 -0.63228292  0.28053727  0.        ]",[-0.8618651 -0.8067131],[-0.59320768 -0.40027123]
39,-0.0290899458345,"[[ 2.9460395  -1.32322899 -0.10504984  0.10021735]
 [-0.95064821  0.33680322  0.          0.        ]]",[-0.12289962  0.00423229],-2.96222,"[-1.93862662  0.19645392 -0.01586022 -1.0971301  -0.92096444  0.86066256
  0.26843708  0.45610091 -0.66668454  0.27264557  0.        ]",[-0.8618651 -0.8067131],[-0.07409271  0.11000571]
40,-0.0313809023829,"[[ 2.92427258 -1.31218887 -0.10504984  0.10021735]
 [-1.2251286   0.76577926  0.          0.        ]]",[-0.06920961 -0.11112683],-2.95944,"[-1.93193914  0.21118696  0.017227   -1.0893141  -0.92096379  0.86066199
  0.25598167  0.55080767 -0.64877934  0.30267348  0.        ]",[-0.8618651 -0.8067131],[ 0.07325558 -0.26261206]
41,-0.0337882244877,"[[ 2.90292415 -1.30745907 -0.10504984  0.10021735]
 [-0.91076394 -0.2892837   0.          0.        ]]",[-0.03016956  0.12042788],-2.97591,"[-1.92470696  0.21748578  0.04952408 -1.08586309 -0.92096314  0.86066142
  0.27024673  0.31787632 -0.62336505  0.33206467  0.        ]",[-0.8618651 -0.8067131],[ 0.28570317 -0.86420643]
42,-0.0356202767267,"[[ 2.89624066 -1.34752294 -0.10504984  0.10021735]
 [ 0.23857487 -3.70571452  0.          0.        ]]",[-0.12534484  0.63981926],-3.00747,"[-1.92230393  0.16389074  0.05960151 -1.1131469  -0.9209625   0.86066085
  0.32240105 -0.43638529 -0.56502114  0.3410726   0.        ]",[-0.8618651 -0.8067131],[ 0.17521398  0.39010736]
43,-0.0360749952969,"[[ 2.90791774 -1.40540448 -0.10504984  0.10021735]
 [ 0.9268561  -2.08782948  0.          0.        ]]",[-0.23992687  0.51457912],-2.97743,"[-1.9264505   0.08561796  0.0419839  -1.14474148 -0.92096185  0.86066028
  0.35363359 -0.07919691 -0.51217347  0.32233689  0.        ]",[-0.8618651 -0.8067131],[-0.15452974  0.39795531]
44,-0.0354358671415,"[[ 2.9201319  -1.43093512 -0.10504984  0.10021735]
 [ 0.2966612  -0.47062593  0.          0.        ]]",[-0.24864227  0.235102  ],-2.95497,"[-1.93057527  0.05083584  0.02350354 -1.15571358 -0.9209612   0.86065971
  0.32503658  0.27784099 -0.49913824  0.30448147  0.        ]",[-0.8618651 -0.8067131],[-0.45680404  0.74936492]
45,-0.0362851314763,"[[ 2.90786265 -1.41047981 -0.10504984  0.10021735]
 [-1.51754014  2.50623759  0.          0.        ]]",[-0.06134347 -0.4530549 ],-2.91805,"[-1.92642447  0.07871452  0.04206711 -1.14706581 -0.92096055  0.86065914
  0.24271195  0.93505743 -0.50597202  0.32184806  0.        ]",[-0.8618651 -0.8067131],[-0.34045723  0.34515953]
46,-0.0398380700876,"[[ 2.86429272 -1.3471375  -0.10504984  0.10021735]
 [-2.83505656  3.8236088   0.          0.        ]]",[ 0.19544534 -0.82198286],-2.91493,"[-1.90992503  0.16440878  0.10753246 -1.11290145 -0.92095991  0.86065857
  0.18292581  1.22589893 -0.517747    0.38163876  0.        ]",[-0.8618651 -0.8067131],[ 0.35437543 -0.79289236]
47,-0.0439585055682,"[[ 2.82223182 -1.30292779 -0.10504984  0.10021735]
 [-1.37589918  0.60807362  0.          0.        ]]",[ 0.12721168 -0.11058167],-2.97105,"[-1.89140222  0.22351271  0.16996624 -1.08249469 -0.92095926  0.860658
  0.24913917  0.51598894 -0.50674474  0.43703532  0.        ]",[-0.8618651 -0.8067131],[-0.52254     0.01795247]
48,-0.0500204477305,"[[ 2.77424047 -1.29016899 -0.10504984  0.10021735]
 [-3.41643587  0.66761395  0.          0.        ]]",[ 0.61883444 -0.07597347],-2.94285,"[-1.86719733  0.24044236  0.24014322 -1.07272526 -0.92095861  0.86065743
  0.15654386  0.5291337  -0.44642304  0.49539909  0.        ]",[-0.8618651 -0.8067131],[ 0.52256726 -0.43569995]
49,-0.0567342288393,"[[ 2.7273415  -1.29426341 -0.10504984  0.10021735]
 [-1.28058152 -1.07126525  0.          0.        ]]",[ 0.42268807  0.2681548 ],-2.97432,"[-1.84043251  0.235016    0.30748309 -1.07590746 -0.92095796  0.86065686
  0.25346435  0.1452324  -0.36540537  0.54634229  0.        ]",[-0.8618651 -0.8067131],[-0.09104332 -0.10691133]
