timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.18123697333,"[[ 0.04195023  0.09947472  0.05519075 -0.07646155]
 [-0.00162781 -0.00200723  0.          0.        ]]",[ 0.09409277 -0.92255521],-1.60371,"[ 1.07939679  1.69642212  0.00229833  0.78929198  0.47051818 -0.64637533
 -0.05127482  0.3022504   0.78643138  0.76913913  0.        ]",[-0.06928969 -0.23021072],[ 0.40383145 -0.29131099]
1,-0.182220613529,"[[ 0.05795079  0.0878556   0.05519075 -0.07646155]
 [ 1.59636119 -1.15605733  0.          0.        ]]",[ 0.07898882 -0.91612262],-1.72278,"[ 1.07826995  1.69773098  0.02661588  0.76104177  0.47051442 -0.64636934
  0.09083151  0.14002287  0.78540994  0.78493687  0.        ]",[-0.06928969 -0.23021072],[ 0.94156734 -1.0667349 ]
2,-0.185795954195,"[[ 0.12694785  0.02522182  0.05519075 -0.07646155]
 [ 5.29103626 -5.09419133  0.          0.        ]]",[ 0.03029433 -0.88829494],-1.47408,"[ 1.06939389  1.70209003  0.13114071  0.60839151  0.47051067 -0.64636335
  0.4193927  -0.41356706  0.78035895  0.842542    0.        ]",[-0.06928969 -0.23021072],[-0.67654074  0.42422668]
3,-0.188928616286,"[[ 0.20485936 -0.05878563  0.05519075 -0.07646155]
 [ 2.50938008 -3.31249502  0.          0.        ]]",[ 0.02764702 -0.89291334],-1.57161,"[ 1.05148119  1.70029354  0.24804249  0.40338097  0.47050691 -0.64635736
  0.17201982 -0.16310722  0.77226753  0.89604329  0.        ]",[-0.06928969 -0.23021072],[-0.61384457 -0.25443313]
4,-0.18723652302,"[[ 0.23018879 -0.13447595  0.05519075 -0.07646155]
 [ 0.03180763 -4.25340559  0.          0.        ]]",[ 0.03565447 -0.88092035],-1.59746,"[ 1.04386109  1.69116842  0.28567615  0.2194933   0.47050315 -0.64635137
 -0.04831093 -0.29537277  0.77308538  0.87298502  0.        ]",[-0.06928969 -0.23021072],[-1.00577559 -0.68297646]
5,-0.177078278054,"[[ 0.19113771 -0.245817    0.05519075 -0.07646155]
 [-3.92377261 -6.87197814  0.          0.        ]]",[ 0.07113697 -0.85684121],-1.56544,"[ 1.05520795  1.66496234  0.22756579 -0.04730154  0.4704994  -0.64634538
 -0.40008081 -0.66347219  0.78094714  0.7179734   0.        ]",[-0.06928969 -0.23021072],[ 0.2558593  -0.48111741]
6,-0.160915937165,"[[ 0.12360168 -0.40100927  0.05519075 -0.07646155]
 [-2.8334791  -8.64134889  0.          0.        ]]",[ 0.09215073 -0.83499968],-1.51451,"[ 1.0699173   1.60363182  0.12608016 -0.40618959  0.47049564 -0.64633939
 -0.30311744 -0.91219135  0.76063165  0.48335798  0.        ]",[-0.06928969 -0.23021072],[ 0.20550054 -0.82740809]
7,-0.142346713655,"[[  0.07565982  -0.60499394   0.05519075  -0.07646155]
 [ -1.96365317 -11.74676507   0.           0.        ]]",[ 0.0981001  -0.78895265],-1.51348,"[ 1.07653654  1.48148957  0.05349176 -0.84176091  0.47049189 -0.6463334
 -0.22576069 -1.34871225  0.69000638  0.25329395  0.        ]",[-0.06928969 -0.23021072],[ 0.1536939  -1.60865465]
8,-0.118595795705,"[[  0.04288399  -0.87732583   0.05519075  -0.07646155]
 [ -1.31618751 -15.47399756   0.           0.        ]]",[ 0.09199921 -0.71650636],-1.22462,"[ 1.07922264  1.2534546   0.00370374 -1.3307032   0.47048813 -0.64632741
 -0.16817891 -1.87261224  0.5478585   0.03056342  0.        ]",[-0.06928969 -0.23021072],[-1.14019682 -0.64223488]
9,-0.086542704902,"[[ -0.02288291  -1.20923484   0.05519075  -0.07646155]
 [ -5.24770009 -17.70948011   0.           0.        ]]",[ 0.10523835 -0.65281796],-1.24989,"[ 1.0801223   0.89832377 -0.0963564  -1.73670504  0.47048437 -0.64632143
 -0.51781556 -2.18677709  0.29414767 -0.18908705  0.        ]",[-0.06928969 -0.23021072],[ 0.58599507 -0.18493091]
10,-0.0546384175936,"[[ -0.10354818  -1.56725815   0.05519075  -0.07646155]
 [ -2.82680601 -18.0915581    0.           0.        ]]",[ 0.08401325 -0.60892439],-1.2027,"[ 1.07301866  0.46268717 -0.21883339 -1.89448198  0.47048062 -0.64631544
 -0.30251516 -2.2403973  -0.03297179 -0.29387404  0.        ]",[-0.06928969 -0.23021072],[-0.36984615 -0.36362609]
11,-0.0375688408382,"[[ -0.17422783  -1.93993916   0.05519075  -0.07646155]
 [ -4.23656333 -19.1729517    0.           0.        ]]",[ 0.03133918 -0.57015175],-1.27087,"[ 1.05939187  0.00944069 -0.32533451 -1.72999289  0.47047686 -0.64630945
 -0.42788705 -2.39229869 -0.35208128 -0.23065095  0.        ]",[-0.06928969 -0.23021072],[ 1.35462212  0.53572364]
12,-0.0477492866932,"[[ -0.21842069  -2.29830901   0.05519075  -0.07646155]
 [ -0.19586125 -16.6723331    0.           0.        ]]",[ 0.01077224 -0.55922115],-1.21383,"[ 1.04738388 -0.36897266 -0.39128803 -1.27635216  0.47047311 -0.64630346
 -0.06852935 -2.04074026 -0.57818632 -0.03651091  0.        ]",[-0.06928969 -0.23021072],[ 0.15555697 -0.8706001 ]
13,-0.0690307003417,"[[ -0.21612886  -2.66303101   0.05519075  -0.07646155]
 [  0.4229949  -19.78947344   0.           0.        ]]",[-0.03625861 -0.53306305],-1.17064,"[ 1.04805693 -0.64593302 -0.38787934 -0.57732185  0.47046935 -0.64629747
 -0.01349132 -2.47876396 -0.69371132  0.23808639  0.        ]",[-0.06928969 -0.23021072],[ 0.14232489 -0.13489497]
14,-0.0962391838413,"[[ -0.20210477  -3.06024842   0.05519075  -0.07646155]
 [  0.9778372  -16.34763891   0.           0.        ]]",[-0.02449555 -0.53959048],-1.19892,"[ 1.05209327 -0.78156362 -0.3669993   0.34855565  0.4704656  -0.64629149
  0.03585363 -1.99493746 -0.71191359  0.56701306  0.        ]",[-0.06928969 -0.23021072],[ 0.90158143  0.37923871]
15,-0.103711338651,"[[-0.14691699 -3.16368619  0.05519075 -0.07646155]
 [ 4.52889331  1.10679448  0.          0.        ]]",[ 0.06239749 -0.62645155],-1.2619,"[ 1.0654092  -0.78536514 -0.2842959   0.60085683  0.47046184 -0.6462855
  0.35166813  0.45829126 -0.69915777  0.65489768  0.        ]",[-0.06928969 -0.23021072],[ 0.53015696 -0.35603795]
16,-0.0985229301173,"[[-0.03617686 -3.11254566  0.05519075 -0.07646155]
 [ 6.53837401  2.97485927  0.          0.        ]]",[ 0.04475099 -0.63449663],-1.31889,"[ 1.07947294 -0.78513568 -0.11655573  0.4760139   0.47045809 -0.64627951
  0.53038009  0.72084322 -0.70391182  0.59883629  0.        ]",[-0.06928969 -0.23021072],[ 0.97133519 -1.22735764]
17,-0.0920535161641,"[[  0.1318777   -3.06195783   0.05519075  -0.07646155]
 [ 10.25469131   1.99346226   0.           0.        ]]",[-0.00442924 -0.61916828],-1.25453,"[ 1.06828651 -0.78170976  0.1386071   0.35270203  0.47045433 -0.64627352
  0.86088851  0.58290096 -0.69273994  0.54336034  0.        ]",[-0.06928969 -0.23021072],[ 0.09588623 -1.06921985]
18,-0.0862777264444,"[[  0.33874318  -3.03197779   0.05519075  -0.07646155]
 [ 10.4312717    1.06502994   0.           0.        ]]",[-0.04121748 -0.60601652],-1.20612,"[ 1.00128642 -0.77817793  0.44420627  0.27983677  0.47045058 -0.64626754
  0.87658294  0.45240397 -0.66812131  0.50877821  0.        ]",[-0.06928969 -0.23021072],[ 1.45092129  0.22989398]
19,-0.0799097638023,"[[  0.58502181  -3.00175319   0.05519075  -0.07646155]
 [ 14.18407926   1.95447668   0.           0.        ]]",[-0.1103937  -0.60160607],-1.16588,"[ 0.84895643 -0.77349248  0.77888471  0.20662041  0.47044682 -0.64626155
  1.21032806  0.5774135  -0.6284092   0.48399874  0.        ]",[-0.06928969 -0.23021072],[ 0.45525027  0.31036159]
20,-0.0721181620942,"[[  0.88397082  -2.95071978   0.05519075  -0.07646155]
 [ 15.70574093   3.14490916   0.           0.        ]]",[-0.15503903 -0.60193527],-1.3709,"[ 0.57120807 -0.76303569  1.11527502  0.0837379   0.47044307 -0.64625556
  1.34563544  0.74472573 -0.56005386  0.47097183  0.        ]",[-0.06928969 -0.23021072],[ 0.39678118 -2.36615076]
21,-0.0710426866013,"[[  1.21072592  -2.92817131   0.05519075  -0.07646155]
 [ 16.96559073  -0.87664923   0.           0.        ]]",[-0.1769954  -0.58849764],-1.21165,"[ 0.17918445 -0.75739621  1.3627226   0.0298088   0.47043932 -0.64624958
  1.4576524   0.17947761 -0.50489564  0.50288343  0.        ]",[-0.06928969 -0.23021072],[-0.6692733  -0.21135689]
22,-0.0759608242989,"[[  1.52008131  -2.95392586   0.05519075  -0.07646155]
 [ 13.9798986   -1.69609275   0.           0.        ]]",[-0.17796414 -0.58680451],-1.2735,"[-0.24052976 -0.7637704   1.45833115  0.0914252   0.47043556 -0.64624359
  1.19209827  0.06430023 -0.49859069  0.549628    0.        ]",[-0.06928969 -0.23021072],[-1.18632018 -0.46871597]
23,-0.0804257790287,"[[ 1.75717741 -3.00613248  0.05519075 -0.07646155]
 [ 9.74385783 -2.7637313   0.          0.        ]]",[-0.16896561 -0.5814926 ],-1.34145,"[-0.56889678 -0.77420845  1.4339024   0.21721109  0.47043181 -0.6462376
  0.81535427 -0.08576221 -0.52461456  0.5726008   0.        ]",[-0.06928969 -0.23021072],[ 1.43023047 -0.45424151]
24,-0.0832977176339,"[[  1.9898458   -3.02524414   0.05519075  -0.07646155]
 [ 13.51039116   0.07486719   0.           0.        ]]",[-0.17980798 -0.59953344],-1.34485,"[-0.87721138 -0.77718578  1.32855799  0.26350031  0.47042805 -0.64623162
  1.15031671  0.31322018 -0.53108871  0.59358444  0.        ]",[-0.06928969 -0.23021072],[-0.36839635 -0.83405102]
25,-0.0868717119058,"[[  2.24273581  -3.01888575   0.05519075  -0.07646155]
 [ 11.78435392   0.40154894   0.           0.        ]]",[-0.17306459 -0.60387337],-1.34669,"[-1.1772033  -0.77623444  1.12939139  0.24808527  0.4704243  -0.64622563
  0.99679743  0.35913518 -0.52486471  0.62796056  0.        ]",[-0.06928969 -0.23021072],[ 0.49959711 -0.7013847 ]
26,-0.091304433445,"[[  2.49592857  -3.01167838   0.05519075  -0.07646155]
 [ 13.52910662   0.29526603   0.           0.        ]]",[-0.1724278  -0.60866505],-1.32619,"[-1.42233831 -0.77509682  0.85409957  0.23062692  0.47042054 -0.64621965
  1.15195069  0.3441937  -0.52763763  0.66404803  0.        ]",[-0.06928969 -0.23021072],[ 0.78171558  0.50505109]
27,-0.0986082662717,"[[  2.79487772  -2.98576465   0.05519075  -0.07646155]
 [ 16.35637689   2.28947276   0.           0.        ]]",[-0.17039183 -0.62400293],-1.37614,"[-1.61959444 -0.77049876  0.45549463  0.16800267  0.47041679 -0.64621366
  1.40336814  0.62449243 -0.54034339  0.71885149  0.        ]",[-0.06928969 -0.23021072],[ 0.7415565  -0.71945553]
28,-0.106334240761,"[[  3.14821308  -2.96900912   0.05519075  -0.07646155]
 [ 18.9684667   -0.60426184   0.           0.        ]]",[-0.16266416 -0.61503714],-1.39173,"[-1.70231736 -0.76708342 -0.07172287  0.12764298  0.47041304 -0.64620768
  1.63563489  0.21774786 -0.57923399  0.7633264   0.        ]",[-0.06928969 -0.23021072],[-0.91556949 -2.28641424]
29,-0.105261405758,"[[  3.48744316  -3.01152309   0.05519075  -0.07646155]
 [ 14.96792204  -2.48021804   0.           0.        ]]",[-0.13804805 -0.60434055],-1.39888,"[-1.61992198 -0.77504772 -0.5775511   0.23024847  0.47040928 -0.64620169
  1.27982857 -0.04593771 -0.60705306  0.73781309  0.        ]",[-0.06928969 -0.23021072],[-0.52946709 -1.78485027]
30,-0.107044938359,"[[  3.76279724  -3.02770619   0.05519075  -0.07646155]
 [ 12.57542023   0.13407514   0.           0.        ]]",[-0.11885539 -0.611022  ],-1.44188,"[-1.44234065 -0.77748918 -0.94738256  0.26946506  0.47040553 -0.64619571
  1.06703989  0.32152947 -0.63287041  0.73686113  0.        ]",[-0.06928969 -0.23021072],[ 0.89680866 -0.48821539]
31,-0.109766293618,"[[  4.04743366  -3.01989413   0.05519075  -0.07646155]
 [ 15.8772094    0.47209961   0.           0.        ]]",[-0.11112344 -0.61409414],-1.48448,"[-1.16940133 -0.77633893 -1.25923808  0.25052157  0.47040178 -0.64618972
  1.36065423  0.3690403  -0.66810614  0.73667642  0.        ]",[-0.06928969 -0.23021072],[-1.17144222 -0.59496142]
32,-0.111179768915,"[[  4.32209925  -3.01178947   0.05519075  -0.07646155]
 [ 11.6035919    0.32164426   0.           0.        ]]",[-0.0770162  -0.61325127],-1.47399,"[-0.84024154 -0.77506627 -1.4690044   0.2308878   0.47039802 -0.64618374
  0.98057599  0.34788925 -0.70145742  0.72413693  0.        ]",[-0.06928969 -0.23021072],[-0.38411982 -1.65288424]
33,-0.111207267499,"[[ 4.53660711 -3.00736626  0.05519075 -0.07646155]
 [ 9.85302936  0.1432314   0.          0.        ]]",[-0.04440125 -0.61525506],-1.46595,"[-0.554203   -0.77433385 -1.5599632   0.22018042  0.47039427 -0.64617775
  0.8248841   0.32280847 -0.72330902  0.70612796  0.        ]",[-0.06928969 -0.23021072],[ 1.02749223  0.24162828]
34,-0.110718309579,"[[  4.77143584  -2.99492833   0.05519075  -0.07646155]
 [ 13.61729547   1.0973911    0.           0.        ]]",[-0.0185567 -0.6287927],-1.45749,"[-0.22877363 -0.77215977 -1.58072631  0.19010927  0.47039052 -0.64617177
  1.15963464  0.45692627 -0.74812586  0.67875509  0.        ]",[-0.06928969 -0.23021072],[ 0.27852455 -0.50134375]
35,-0.108117475231,"[[  5.05214042  -2.99311418   0.05519075  -0.07646155]
 [ 14.45039218  -0.90928513   0.           0.        ]]",[ 0.00068442 -0.62396085],-1.42373,"[ 0.15279668 -0.77181987 -1.49635531  0.1857266   0.47038676 -0.64616578
  1.23370412  0.1748553  -0.75973082  0.6407072   0.        ]",[-0.06928969 -0.23021072],[ 0.84520929 -1.20183437]
36,-0.103912893058,"[[  5.37185397  -3.01404391   0.05519075  -0.07646155]
 [ 17.51079564  -0.40191583   0.           0.        ]]",[ 0.01865517 -0.63403183],-1.36799,"[ 0.5416027  -0.77539388 -1.26423033  0.23634184  0.47038301 -0.6461598
  1.50584196  0.24617275 -0.74794564  0.60911307  0.        ]",[-0.06928969 -0.23021072],[ 0.00228421 -1.56491413]
37,-0.0989352102315,"[[  5.71868292  -3.01432601   0.05519075  -0.07646155]
 [ 17.17321347   0.18343892   0.           0.        ]]",[ 0.02159422 -0.63219148],-1.22909,"[ 0.86461945 -0.77543036 -0.87566436  0.23702344  0.47037926 -0.64615381
  1.47578947  0.32845218 -0.73846616  0.56634939  0.        ]",[-0.06928969 -0.23021072],[-0.2097091   0.05784499]
38,-0.0931156843993,"[[  6.05040556  -3.00817504   0.05519075  -0.07646155]
 [ 16.00294979   0.41981912   0.           0.        ]]",[ 0.00597142 -0.62370557],-1.23387,"[ 1.04294575 -0.77442769 -0.41255475  0.22213044  0.4703755  -0.64614783
  1.37169059  0.36167706 -0.7180466   0.52621367  0.        ]",[-0.06928969 -0.23021072],[ 0.29141521 -0.54135972]
39,-0.0871125143769,"[[  6.37886219  -3.0035043    0.05519075  -0.07646155]
 [ 16.83992761   0.11076649   0.           0.        ]]",[-0.04514566 -0.60683602],-1.23385,"[ 1.07409443 -0.7736332   0.0838844   0.21082926  0.47037175 -0.64614185
  1.44609448  0.31823154 -0.68609228  0.49738747  0.        ]",[-0.06928969 -0.23021072],[ 0.76270661 -0.59412568]
40,-0.0815090980316,"[[  6.74261426  -3.0023932    0.05519075  -0.07646155]
 [ 19.52632791   0.02084744   0.           0.        ]]",[-0.11883277 -0.59579694],-1.30211,"[ 0.93616737 -0.77343409  0.61333217  0.20814086  0.470368   -0.64613586
  1.6849542   0.30558945 -0.64370646  0.48437093  0.        ]",[-0.06928969 -0.23021072],[ 0.88654672 -1.5306105 ]
41,-0.077444127383,"[[  7.16448031  -3.0026662    0.05519075  -0.07646155]
 [ 22.64986907  -0.02938953   0.           0.        ]]",[-0.17800753 -0.59170884],-1.28874,"[ 0.57418684 -0.7734731   1.11267188  0.20879961  0.47036425 -0.64612988
  1.96266563  0.29852548 -0.59393485  0.49240962  0.        ]",[-0.06928969 -0.23021072],[ 0.80748165 -0.88020645]
42,-0.0771241094755,"[[  7.64505597e+00  -3.00310795e+00   5.51907516e-02  -7.64615516e-02]
 [  2.53985369e+01  -1.56842363e-02   0.00000000e+00   0.00000000e+00]]",[-0.20258412 -0.60028154],-1.27986,"[-0.02236624 -0.77354101  1.42719314  0.20986647  0.47036049 -0.6461239
  2.20701293  0.30044991 -0.54673698  0.52813754  0.        ]",[-0.06928969 -0.23021072],[ 0.17991794 -0.09661501]
43,-0.0817992456166,"[[  8.15512919  -3.0025011    0.05519075  -0.07646155]
 [ 25.60808515   0.0498512    0.           0.        ]]",[-0.21018381 -0.60826659],-1.32467,"[-0.723664   -0.77342849  1.39177249  0.20839749  0.47035674 -0.64611791
  2.2255605   0.30966017 -0.51804514  0.58825345  0.        ]",[-0.06928969 -0.23021072],[-1.25023754 -0.7888975 ]
44,-0.0891584670312,"[[  8.62247963e+00  -3.00230910e+00   5.51907516e-02  -7.64615516e-02]
 [  2.11418439e+01  -1.19043018e-02   0.00000000e+00   0.00000000e+00]]",[-0.19694081 -0.61110055],-1.3216,"[-1.27803615 -0.77338727  1.03254727  0.20793178  0.47035299 -0.64611193
  1.8283576   0.30097685 -0.5181731   0.65080565  0.        ]",[-0.06928969 -0.23021072],[-0.592593   -0.40529903]
45,-0.0961087770851,"[[  9.01757658e+00  -3.00221382e+00   5.51907516e-02  -7.64615516e-02]
 [  1.83770645e+01   1.25934248e-02   0.00000000e+00   0.00000000e+00]]",[-0.18035273 -0.61310267],-1.3464,"[-1.58852905 -0.77336274  0.54112682  0.20769998  0.47034924 -0.64610595
  1.582473    0.30441843 -0.53817039  0.69881077  0.        ]",[-0.06928969 -0.23021072],[ 0.50373893 -0.3990328 ]
46,-0.102423137118,"[[  9.40147869e+00  -3.00195757e+00   5.51907516e-02  -7.64615516e-02]
 [  2.00077116e+01   1.13479701e-02   0.00000000e+00   0.00000000e+00]]",[-0.1667392  -0.61726904],-1.36846,"[-1.7018784  -0.77331034 -0.02612288  0.20707893  0.47034548 -0.64609997
  1.72742624  0.30424118 -0.57201688  0.73389611  0.        ]",[-0.06928969 -0.23021072],[-0.01226755 -0.10144693]
47,-0.107667407282,"[[  9.79717158  -3.00146282   0.05519075  -0.07646155]
 [ 19.56305943   0.02845631   0.           0.        ]]",[-0.14359942 -0.61918688],-1.41809,"[-1.60685232 -0.77321645 -0.61528419  0.20588122  0.47034173 -0.64609399
  1.68784556  0.306644   -0.61670361  0.75262317  0.        ]",[-0.06928969 -0.23021072],[-0.28439659 -1.42522314]
48,-0.110819196583,"[[ 10.17324943  -3.00192684   0.05519075  -0.07646155]
 [ 18.04976939  -0.04643057   0.           0.        ]]",[-0.12162263 -0.61659688],-1.46345,"[-1.33032417 -0.77328887 -1.09719419  0.2070018   0.47033798 -0.646088
  1.55325158  0.29611456 -0.66166829  0.75066858  0.        ]",[-0.06928969 -0.23021072],[-0.10363478 -0.56320587]
49,-0.11196669376,"[[  1.05265428e+01  -3.00235344e+00   5.51907516e-02  -7.64615516e-02]
 [  1.72821302e+01  -6.03399017e-03   0.00000000e+00   0.00000000e+00]]",[-0.09867407 -0.61657012],-1.48708,"[-0.93974921 -0.77335457 -1.41901473  0.20803198  0.47033423 -0.64608202
  1.48496386  0.30179125 -0.70044439  0.73214619  0.        ]",[-0.06928969 -0.23021072],[-0.91671083 -0.57441341]
