timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.077233588995,[-0.62175012 -0.59536779],[-0.14092243 -0.37864858],-2.00472,"[ 0.98790436  1.05560677 -0.25910434 -0.34517837  1.0154545  -0.82115641
  0.40651615  0.23019581  0.02780177  0.29225039  0.        ]","[[ 0.0500605  -0.69932572  0.11780755 -0.09480793]
 [ 0.58301125 -0.75796454  0.          0.        ]]",[ 0.06753318 -0.25229699]
11,-0.0767193933603,[-0.62175012 -0.59536779],[-0.10584958 -0.15091169],-2.00832,"[ 0.98668013  1.0344086  -0.23652209 -0.39664032  1.01545324 -0.82115557
  0.41690459  0.03871629  0.01974591  0.29789355  0.        ]","[[ 0.06428905 -0.72435851  0.11780755 -0.09480793]
 [ 0.83898976 -1.7420348   0.          0.        ]]",[ 0.13149145 -0.00313696]
12,-0.0762757360673,[-0.62175012 -0.59536779],[-0.23207071 -0.14510921],-1.98286,"[ 0.98421145  1.00409203 -0.201913   -0.46594893  1.01545197 -0.82115472
  0.43734347  0.04297843  0.00938271  0.31047787  0.        ]","[[ 0.08612182 -0.75897945  0.11780755 -0.09480793]
 [ 1.3426115  -1.72013026  0.          0.        ]]",[-0.49415463 -0.31169587]
13,-0.0725554172422,[-0.62175012 -0.59536779],[ 0.34160444  0.25038096],-2.03948,"[ 0.98327148  0.96166539 -0.19087079 -0.55538247  1.0154507  -0.82115388
  0.35693555 -0.1904167  -0.01901128  0.27940912  0.        ]","[[ 0.09309579 -0.80541684  0.11780755 -0.09480793]
 [-0.63863166 -2.91961667  0.          0.        ]]",[ 0.71497284  0.12320809]
14,-0.0693054277024,[-0.62175012 -0.59536779],[-0.2582733   0.08269435],-1.99747,"[ 0.98088487  0.91095448 -0.16598616 -0.6521555   1.01544943 -0.82115303
  0.47224371 -0.08441769 -0.04798924  0.26195831  0.        ]","[[ 0.10882955 -0.85834352  0.11780755 -0.09480793]
 [ 2.20256569 -2.37485739  0.          0.        ]]",[-0.2814778  -0.59109165]
15,-0.0664519012033,[-0.62175012 -0.59536779],[ 0.21425207  0.68365097],-2.03514,"[ 0.97479617  0.83974121 -0.11480885 -0.77208548  1.01544816 -0.82115219
  0.42530561 -0.53060705 -0.08118675  0.26447032  0.        ]","[[ 0.14127712 -0.92884801  0.11780755 -0.09480793]
 [ 1.04602095 -4.66795426  0.          0.        ]]",[ 0.90998733  0.47920419]
16,-0.0666379679599,[-0.62175012 -0.59536779],[-0.78257906  0.17674395],-1.95831,"[ 0.96035985  0.76150636 -0.02577284 -0.88545879  1.0154469  -0.82115134
  0.57056603 -0.14361762 -0.10388456  0.31524421  0.        ]","[[ 0.19810852 -1.00225257  0.11780755 -0.09480793]
 [ 4.62524006 -2.67910624  0.          0.        ]]",[-1.33100371 -0.85560668]
17,-0.0646846515882,[-0.62175012 -0.59536779],[ 0.35847384  1.11757588],-1.98853,"[ 0.94301535  0.66391521  0.05465843 -1.00386441  1.01544563 -0.8211505
  0.40630827 -0.79227615 -0.14376528  0.34386226  0.        ]","[[ 0.25000626 -1.08928194  0.11780755 -0.09480793]
 [ 0.57794791 -6.01274856  0.          0.        ]]",[ 0.07614577  2.1250747 ]
18,-0.0580857812371,[-0.62175012 -0.59536779],[-0.02515356  0.36912635],-2.01173,"[ 0.9374823   0.57097504  0.07688256 -1.09594923  1.01544436 -0.82114965
  0.41802675  0.00132802 -0.20222573  0.30626772  0.        ]","[[ 0.26446198 -1.16861546  0.11780755 -0.09480793]
 [ 0.86669768 -1.93419492  0.          0.        ]]",[ 0.02862018  0.34158971]
19,-0.0580525825805,[-0.62175012 -0.59536779],[-0.19690916  0.07162932],-1.9676,"[ 0.93004537  0.54132355  0.10488352 -1.12146346  1.01544309 -0.8211488
  0.42191248  0.27195475 -0.21275898  0.32185555  0.        ]","[[ 0.28275661 -1.19334474  0.11780755 -0.09480793]
 [ 0.96244922 -0.54336843  0.          0.        ]]",[-0.72297228  0.56201172]
20,-0.0579083357179,[-0.62175012 -0.59536779],[ 0.1926771  -0.38514203],-2.04225,"[ 0.93402724  0.55523976  0.09013038 -1.10970964  1.01544182 -0.82114796
  0.30501361  0.70719464 -0.20842597  0.31249791  0.        ]","[[ 0.27310591 -1.18176937  0.11780755 -0.09480793]
 [-1.91792086  1.69345168  0.          0.        ]]",[ 0.41564928 -0.54403564]
21,-0.0560813762403,[-0.62175012 -0.59536779],[ 0.1012205   0.10481897],-2.01857,"[ 0.94240271  0.56949552  0.05716733 -1.09725942  1.01544055 -0.82114711
  0.37332544  0.28143225 -0.21117921  0.28055962  0.        ]","[[ 0.25163562 -1.16985432  0.11780755 -0.09480793]
 [-0.23471934 -0.49465599  0.          0.        ]]",[ 0.19745266  0.06834504]
22,-0.0557663845779,[-0.62175012 -0.59536779],[-0.08314068  0.01083717],-1.99354,"[ 0.94119923  0.56103045  0.06207762 -1.10469968  1.01543929 -0.82114627
  0.40521974  0.33595559 -0.21540031  0.28114186  0.        ]","[[ 0.25482618 -1.176936    0.11780755 -0.09480793]
 [ 0.55115898 -0.21444471  0.          0.        ]]",[-0.01132238  0.93016571]
23,-0.0608861147547,[-0.62175012 -0.59536779],[-0.49018899 -0.98221076],-1.97218,"[ 0.93715443  0.59990944  0.07813868 -1.06928299  1.01543802 -0.82114542
  0.40291941  1.05343674 -0.18081732  0.32766831  0.        ]","[[ 0.26528085 -1.14422867  0.11780755 -0.09480793]
 [ 0.49448625  3.47288884  0.          0.        ]]",[-0.92496294 -0.89435896]
24,-0.0606194626627,[-0.62175012 -0.59536779],[ 0.61585855  0.05626151],-2.01714,"[ 0.94724294  0.63884143  0.03669385 -1.03057261  1.01543675 -0.82114458
  0.2540234   0.3511838  -0.16870275  0.30232215  0.        ]","[[ 0.23836052 -1.11098188  0.11780755 -0.09480793]
 [-3.17428308 -0.13617489  0.          0.        ]]",[ 0.40549008  0.44325351]
25,-0.0555652788719,[-0.62175012 -0.59536779],[ 0.23472406 -0.42203623],-2.04801,"[ 0.96224617  0.6560954  -0.03592727 -1.01233704  1.01543548 -0.82114373
  0.32166939  0.69313331 -0.18599411  0.22261009  0.        ]","[[ 0.19159826 -1.09607304  0.11780755 -0.09480793]
 [-1.50749249  1.62119705  0.          0.        ]]",[ 0.83013465 -0.53194093]
26,-0.0571956287261,[-0.62175012 -0.59536779],[-0.27202329 -0.03899956],-2.00349,"[ 0.96134663  0.66869546 -0.031073   -0.99858855  1.01543421 -0.82114289
  0.45621063  0.27687474 -0.17445592  0.2375419   0.        ]","[[ 0.19470964 -1.08511303  0.11780755 -0.09480793]
 [ 1.80758626 -0.51806386  0.          0.        ]]",[ 0.23212809  0.70221673]
27,-0.065562321816,[-0.62175012 -0.59536779],[-0.87240857 -0.84592962],-2.00572,"[ 0.94675886  0.68881867  0.0387786  -0.97586035  1.01543294 -0.82114204
  0.4920034   0.81985562 -0.13190116  0.34206083  0.        ]","[[ 0.23971022 -1.0674761   0.11780755 -0.09480793]
 [ 2.68952217  2.27245993  0.          0.        ]]",[-0.49462344 -0.8630382 ]
28,-0.0716557784643,[-0.62175012 -0.59536779],[-0.27235594  0.04461846],-2.02508,"[ 0.93392339  0.70095151  0.09048879 -0.96168751  1.01543168 -0.8211412
  0.41045353  0.14627678 -0.10516609  0.42004378  0.        ]","[[ 0.27334    -1.05675917  0.11780755 -0.09480793]
 [ 0.68015809 -1.18923511  0.          0.        ]]",[-0.30817153 -0.29119596]
29,-0.0679965910906,[-0.62175012 -0.59536779],[ 0.14284517  0.39100835],-1.96789,"[ 0.93341891  0.66093043  0.09238188 -1.00709803  1.01543041 -0.82114035
  0.3604316  -0.07343057 -0.13231019  0.39092825  0.        ]","[[ 0.27457699 -1.0918728   0.11780755 -0.09480793]
 [-0.55236485 -2.31836741  0.          0.        ]]",[-0.80707873  0.5545107 ]
30,-0.0591180053887,[-0.62175012 -0.59536779],[ 0.7533381   0.07811341],-2.01245,"[ 0.94960673  0.63330233  0.02622937 -1.03627268  1.01542914 -0.82113951
  0.23124332  0.36289862 -0.17692708  0.28504663  0.        ]","[[ 0.231592   -1.11574138  0.11780755 -0.09480793]
 [-3.73552931 -0.07596055  0.          0.        ]]",[ 0.23793339 -0.01266581]
31,-0.0498055458151,[-0.62175012 -0.59536779],[ 0.75236624  0.12473428],-2.00205,"[ 0.96882095  0.63096069 -0.07429609 -1.03866459  1.01542787 -0.82113866
  0.27245213  0.35338784 -0.22235897  0.15843191  0.        ]","[[ 0.16706902 -1.11775096  0.11780755 -0.09480793]
 [-2.72015019 -0.12483757  0.          0.        ]]",[ 0.40677707  0.33146569]
32,-0.0459025758933,[-0.62175012 -0.59536779],[ 0.3891755  -0.24218009],-2.00774,"[ 0.97719737  0.64338963 -0.13359561 -1.02581672  1.0154266  -0.82113781
  0.33994536  0.6091661  -0.24126266  0.09466863  0.        ]","[[ 0.1293516  -1.10705876  0.11780755 -0.09480793]
 [-1.05712949  1.18967259  0.          0.        ]]",[ 0.43612873 -0.38758049]
33,-0.046305075201,[-0.62175012 -0.59536779],[ 0.17378712  0.06650999],-1.97093,"[ 0.97788773  0.65282427 -0.1392945  -1.01583097  1.01542534 -0.82113697
  0.41084747  0.3058759  -0.23664659  0.0937553   0.        ]","[[ 0.12573737 -1.09890408  0.11780755 -0.09480793]
 [ 0.6898858  -0.36900882  0.          0.        ]]",[-0.14567289  0.46003172]
34,-0.048513958953,[-0.62175012 -0.59536779],[ 0.08511755 -0.39036208],-1.96974,"[ 0.97635523  0.66545529 -0.12688422 -1.00214364  1.01542407 -0.82113612
  0.38687997  0.66176473 -0.22060956  0.11683351  0.        ]","[[ 0.13360997 -1.08793328  0.11780755 -0.09480793]
 [ 0.09934036  1.45999283  0.          0.        ]]",[-0.34455839 -0.55571452]
35,-0.0477087441407,[-0.62175012 -0.59536779],[ 0.59829628  0.21552435],-1.99268,"[ 0.97859748  0.67328932 -0.14534122 -0.99346769  1.0154228  -0.82113528
  0.33149339  0.2280564  -0.22348449  0.0995807   0.        ]","[[ 0.12190431 -1.08109701  0.11780755 -0.09480793]
 [-1.26536236 -0.76893748  0.          0.        ]]",[ 0.3988691   1.24606985]
36,-0.0491067254677,[-0.62175012 -0.59536779],[-0.11510102 -0.87797391],-1.97491,"[ 0.98022137  0.70112715 -0.15991681 -0.96146437  1.01542153 -0.82113443
  0.3965171   1.00139434 -0.20872998  0.10021595  0.        ]","[[ 0.11267221 -1.05659957  0.11780755 -0.09480793]
 [ 0.33680798  3.20543558  0.          0.        ]]",[-0.34786927 -1.25490244]
37,-0.0506958046242,[-0.62175012 -0.59536779],[ 0.53379023  0.16179916],-2.05384,"[ 0.981388    0.72774828 -0.17118343 -0.92908563  1.01542026 -0.82113359
  0.34042987  0.21865956 -0.19316437  0.1046832   0.        ]","[[ 0.10554262 -1.03285151  0.11780755 -0.09480793]
 [-1.04515696 -0.81722303  0.          0.        ]]",[ 1.26637345 -0.29497188]
38,-0.0502182793378,[-0.62175012 -0.59536779],[-0.17621902  0.26121768],-1.94818,"[ 0.97810492  0.69642059 -0.14116812 -0.96700224  1.01541899 -0.82113274
  0.50186583 -0.00567209 -0.20325921  0.11995326  0.        ]","[[ 0.12454919 -1.06076344  0.11780755 -0.09480793]
 [ 2.93257873 -1.97011581  0.          0.        ]]",[-0.75336185  0.40740295]
39,-0.0515438070698,[-0.62175012 -0.59536779],[ 0.22481252  0.03321138],-1.99881,"[ 0.9722512   0.67044371 -0.09683681 -0.9966276   1.01541773 -0.8211319
  0.37851372  0.31597036 -0.20241541  0.15688043  0.        ]","[[ 0.15270616 -1.0835806   0.11780755 -0.09480793]
 [-0.10676656 -0.31712     0.          0.        ]]",[ 0.08673844 -0.34379648]
40,-0.0495730978792,[-0.62175012 -0.59536779],[ 0.3141368   0.34866837],-2.02899,"[ 0.9719437   0.64748476 -0.09474246 -1.02149322  1.01541646 -0.82113105
  0.39254298  0.05229111 -0.21918525  0.14422863  0.        ]","[[ 0.1540392  -1.10351925  0.11780755 -0.09480793]
 [ 0.23891598 -1.67222755  0.          0.        ]]",[ 0.74259497  0.21642438]
41,-0.0516144247929,[-0.62175012 -0.59536779],[-0.43511048  0.03805575],-1.94853,"[ 0.96317895  0.61893085 -0.04115519 -1.05075268  1.01541519 -0.82113021
  0.51159375  0.22533099 -0.21638607  0.19115498  0.        ]","[[ 0.18824886 -1.12804136  0.11780755 -0.09480793]
 [ 3.17229104 -0.78293601  0.          0.        ]]",[-1.15235944 -0.73257325]
42,-0.0499943281405,[-0.62175012 -0.59536779],[ 0.66070539  0.86122882],-2.04901,"[ 0.95627416  0.56615935 -0.00512741 -1.1001723   1.01541392 -0.82112936
  0.34848598 -0.33586848 -0.24021431  0.20172108  0.        ]","[[ 0.21137213 -1.17263734  0.11780755 -0.09480793]
 [-0.84661405 -3.66706557  0.          0.        ]]",[ 1.49241012  0.38278509]
43,-0.0469516258442,[-0.62175012 -0.59536779],[-0.28025001  0.42077205],-1.96555,"[ 0.94864954  0.49676158  0.03042764 -1.15645738  1.01541265 -0.82112852
  0.50974315 -0.02700962 -0.27687306  0.20304468  0.        ]","[[ 0.23430499 -1.23005299  0.11780755 -0.09480793]
 [ 3.12670654 -2.07977241  0.          0.        ]]",[-0.65448673  0.29082015]
44,-0.0489226261722,[-0.62175012 -0.59536779],[ 0.08143309  0.284771  ],-2.00198,"[ 0.93516039  0.46038463  0.08573025 -1.18220774  1.01541139 -0.82112767
  0.40211244  0.20519601 -0.28001912  0.2484338   0.        ]","[[ 0.2702312  -1.259675    0.11780755 -0.09480793]
 [ 0.47473809 -0.88641695  0.          0.        ]]",[-0.06490865  0.29108334]
45,-0.049266781337,[-0.62175012 -0.59536779],[ 0.01250439  0.01046178],-1.9999,"[ 0.93238668  0.45298814  0.09616988 -1.18713642  1.01541012 -0.82112683
  0.39129551  0.43289258 -0.28110526  0.25672488  0.        ]","[[ 0.2770519  -1.26566251  0.11780755 -0.09480793]
 [ 0.20822049  0.28376571  0.          0.        ]]",[-0.1008917  0.2256208]
46,-0.0508840337009,[-0.62175012 -0.59536779],[-0.01356005 -0.22027203],-2.06923,"[ 0.93233817  0.47097714  0.09634611 -1.17496404  1.01540885 -0.82112598
  0.37491638  0.60565075 -0.26766582  0.26742131  0.        ]","[[ 0.27716719 -1.25107917  0.11780755 -0.09480793]
 [-0.19534738  1.17160889  0.          0.        ]]",[ 0.94865981 -0.71533196]
47,-0.0553130833222,[-0.62175012 -0.59536779],[-0.59976065  0.28612933],-2.01783,"[ 0.91759984  0.46453735  0.14777434 -1.17938867  1.01540758 -0.82112513
  0.52745333  0.04982594 -0.25168193  0.3266157   0.        ]","[[ 0.31096988 -1.25630731  0.11780755 -0.09480793]
 [ 3.56310334 -1.68489027  0.          0.        ]]",[-0.19643589 -0.03456101]
48,-0.0609274365673,[-0.62175012 -0.59536779],[-0.5418027  0.3329896],-2.00851,"[ 0.8859139   0.42148608  0.24173572 -1.20699633  1.01540631 -0.82112429
  0.49304665  0.02973526 -0.24800317  0.41772321  0.        ]","[[ 0.3737262  -1.29104101  0.11780755 -0.09480793]
 [ 2.71534817 -1.78814033  0.          0.        ]]",[-0.66513014  0.02862031]
49,-0.0613473923976,[-0.62175012 -0.59536779],[-0.0300725   0.43610659],-2.0349,"[ 0.87036527  0.37859338  0.28200626 -1.23114637  1.01540505 -0.82112344
  0.38404389  0.05879559 -0.26441904  0.44210502  0.        ]","[[ 0.40108614 -1.32530526  0.11780755 -0.09480793]
 [ 0.0295791  -1.63879325  0.          0.        ]]",[-0.0053482   0.32671426]
