timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0629283391404,[-0.77120519 -0.73762745],[ 0.14017951  0.14557362],-2.54439,"[-1.72048817  1.02325945  0.59075955 -0.09398253 -1.49423429  1.22678783
  0.30079418  0.03469312 -0.07523059  0.15859564  0.        ]","[[ 2.51505264 -0.63413454 -0.17370626  0.14186841]
 [-0.98154239 -1.64886397  0.          0.        ]]",[ 0.00271583 -0.16214821]
15,-0.0709480868944,[-0.77120519 -0.73762745],[ 0.27202037  0.34387207],-2.55057,"[-1.70316789  0.99137427  0.61512301 -0.17991964 -1.49423206  1.2267864
  0.30209866 -0.09328367  0.002575    0.20154123  0.        ]","[[ 2.49572632 -0.67322617 -0.17370626  0.14186841]
 [-0.95119296 -2.25826783  0.          0.        ]]",[ 0.25473696  0.28737629]
16,-0.0762737348597,[-0.77120519 -0.73762745],[ 0.22567981  0.10188738],-2.54217,"[-1.69519669  0.96294419  0.62601023 -0.2510559  -1.49422983  1.22678498
  0.3462123   0.15499372  0.05605911  0.22411329  0.        ]","[[ 2.48699869 -0.7065296  -0.17370626  0.14186841]
 [ 0.07501984 -1.07601342  0.          0.        ]]",[-0.09692093  0.28089826]
17,-0.0778333845714,[-0.77120519 -0.73762745],[ 0.31551448 -0.12915833],-2.53339,"[-1.69301822  0.95405617  0.62894837 -0.27233451 -1.49422759  1.22678356
  0.32964869  0.39306885  0.07191249  0.23010167  0.        ]","[[ 2.48463311 -0.71667534 -0.17370626  0.14186841]
 [-0.31029264  0.05765978  0.          0.        ]]",[ 0.53551472  0.12687634]
18,-0.0742452202613,[-0.77120519 -0.73762745],[-0.06060264 -0.31194356],-2.52794,"[-1.70679621  0.95947688  0.61008528 -0.25940543 -1.49422536  1.22678214
  0.42097975  0.49818116  0.0378539   0.20838973  0.        ]","[[ 2.49974426 -0.71050023 -0.17370626  0.14186841]
 [ 1.81433089  0.55818743  0.          0.        ]]",[-0.08637191  0.09309164]
19,-0.0663991784117,[-0.77120519 -0.73762745],[-0.14527825 -0.41401017],-2.51742,"[-1.73549093  0.97227094  0.56880026 -0.2282397  -1.49422313  1.22678072
  0.40474201  0.57329661 -0.03604008  0.15839761  0.        ]","[[ 2.53224099 -0.69574767 -0.17370626  0.14186841]
 [ 1.43660055  0.91587545  0.          0.        ]]",[ 0.93368879  0.00393337]
20,-0.0521747329896,[-0.77120519 -0.73762745],[-0.95450753 -0.54866171],-2.5155,"[-1.78933915  0.98781285  0.48274227 -0.18908782 -1.49422089  1.2267793
  0.5623102   0.57250515 -0.1673448   0.05176099  0.        ]","[[ 2.59774998 -0.67746809 -0.17370626  0.14186841]
 [ 5.10208646  0.91210834  0.          0.        ]]",[-1.63736027 -0.3282741 ]
21,-0.041007430652,[-0.77120519 -0.73762745],[-0.58571249 -0.15732336],-2.50864,"[-1.8347445   0.99203088  0.39900084 -0.17820402 -1.49421866  1.22677788
  0.38792272  0.29603986 -0.27141225 -0.05223029  0.        ]","[[ 2.65908922 -0.67243441 -0.17370626  0.14186841]
 [ 1.04535065 -0.40436856  0.          0.        ]]",[-0.26446132  0.17226547]
22,-0.0394960311762,[-0.77120519 -0.73762745],[-0.45680535 -0.28582877],-2.51369,"[-1.84180853  0.99106038  0.38480212 -0.18071517 -1.49421642  1.22677646
  0.34204719  0.44104102 -0.28601814 -0.06910079  0.        ]","[[ 2.66928881 -0.67359405 -0.17370626  0.14186841]
 [-0.02183801  0.28610158  0.          0.        ]]",[-1.10605162 -1.1438332 ]
23,-0.0498606889591,[-0.77120519 -0.73762745],[ 0.30710861  0.77232158],-2.5358,"[-1.81320983  0.9619678   0.44020063 -0.25339964 -1.49421419  1.22677504
  0.17205339 -0.39139256 -0.18562447  0.01613127  0.        ]","[[ 2.62917544 -0.70764309 -0.17370626  0.14186841]
 [-3.97636423 -3.67779417  0.          0.        ]]",[ 0.83840549  0.87718418]
24,-0.0622353971216,[-0.77120519 -0.73762745],[ 0.05990712 -0.06179029],-2.5275,"[-1.77823808  0.92811701  0.50149753 -0.33202558 -1.49421196  1.22677362
  0.31797036  0.35306943 -0.06792981  0.10252283  0.        ]","[[ 2.58370522 -0.74563092 -0.17370626  0.14186841]
 [-0.58192779 -0.13280438  0.          0.        ]]",[-0.36994608 -0.25508438]
25,-0.0685010870886,[-0.77120519 -0.73762745],[ 0.38457021  0.22895312],-2.55376,"[-1.75687607  0.91642573  0.53605213 -0.35783053 -1.49420972  1.22677219
  0.25556166  0.14161298 -0.00875366  0.14442639  0.        ]","[[ 2.55750041 -0.75838972 -0.17370626  0.14186841]
 [-2.03372343 -1.13971977  0.          0.        ]]",[-0.19945546 -0.29158753]
26,-0.0813243205835,[-0.77120519 -0.73762745],[ 0.69747394  0.56565839],-2.58822,"[-1.71535554  0.88436025  0.59802469 -0.42536207 -1.49420749  1.22677077
  0.22338334 -0.0960572   0.11510443  0.21706463  0.        ]","[[ 2.50931558 -0.79253924 -0.17370626  0.14186841]
 [-2.78227709 -2.27146002  0.          0.        ]]",[ 0.45210721 -0.0204605 ]
27,-0.0933036024478,[-0.77120519 -0.73762745],[ 0.6466887   0.61366832],-2.5691,"[-1.68141271  0.8396419   0.64434036 -0.51230247 -1.49420526  1.22676935
  0.30264007 -0.10374809  0.23550482  0.26740015  0.        ]","[[ 2.47216867 -0.83833589 -0.17370626  0.14186841]
 [-0.93854489 -2.30808277  0.          0.        ]]",[ 1.84666231  1.05576508]
28,-0.0899432212378,[-0.77120519 -0.73762745],[ 0.0218984  -0.39588743],-2.62431,"[-1.70089026  0.83365333  0.61819363 -0.52335424 -1.49420302  1.22676793
  0.47346047  0.73711761  0.20417808  0.24441326  0.        ]","[[ 2.49326761 -0.84432379 -0.17370626  0.14186841]
 [ 3.0352099   1.695958    0.          0.        ]]",[ 0.17964165 -1.24482633]
29,-0.0780050239996,[-0.77120519 -0.73762745],[-0.32077283  0.48243546],-2.53768,"[-1.75936316  0.82747215  0.53210768 -0.53462298 -1.49420079  1.22676651
  0.50148626 -0.10150006  0.09186498  0.16425131  0.        ]","[[ 2.56051306 -0.85047108 -0.17370626  0.14186841]
 [ 3.68717282 -2.29737497  0.          0.        ]]",[ 0.22638734  1.27030619]
30,-0.0638223185474,[-0.77120519 -0.73762745],[-0.69315547 -0.46303418],-2.52537,"[-1.82292115  0.82164456  0.42193017 -0.54512015 -1.49419856  1.22676509
  0.53680018  0.73954019 -0.04062903  0.05466023  0.        ]","[[ 2.64249904 -0.85623646 -0.17370626  0.14186841]
 [ 4.50867767  1.70749431  0.          0.        ]]",[-0.94656317 -0.52396812]
31,-0.053598664673,[-0.77120519 -0.73762745],[-0.33455375  0.0890744 ],-2.51852,"[-1.85845662  0.83474822  0.34979929 -0.5213388  -1.49419632  1.22676367
  0.37200479  0.29700366 -0.13910774 -0.02714996  0.        ]","[[ 2.69420899 -0.84322937 -0.17370626  0.14186841]
 [ 0.67509579 -0.39977568  0.          0.        ]]",[ 0.12551114 -0.00486179]
32,-0.0515258733044,[-0.77120519 -0.73762745],[-0.45174602  0.08855128],-2.50839,"[-1.87019532  0.82659376  0.32375624 -0.53620882 -1.49419409  1.22676225
  0.39277732  0.29459157 -0.15883907 -0.05260571  0.        ]","[[ 2.7125593  -0.85134013 -0.17370626  0.14186841]
 [ 1.15832576 -0.41126087  0.          0.        ]]",[-0.97367892  0.88314415]
33,-0.0511290438148,[-0.77120519 -0.73762745],[ 0.1571672  -0.64021897],-2.49073,"[-1.86015641  0.85346289  0.34608824 -0.48626695 -1.49419186  1.22676083
  0.22614435  1.03092116 -0.1643371  -0.03891562  0.        ]","[[ 2.69683335 -0.82438595 -0.17370626  0.14186841]
 [-2.718002    3.09499551  0.          0.        ]]",[ 0.63349325 -0.4817164 ]
34,-0.0512907939677,[-0.77120519 -0.73762745],[-0.22312933 -0.32008851],-2.51009,"[-1.84099517  0.89413668  0.38636479 -0.40524382 -1.49418962  1.22675941
  0.33622434  0.61731859 -0.1658269  -0.01157453  0.        ]","[[ 2.66816627 -0.78224653 -0.17370626  0.14186841]
 [-0.15724286  1.12550607  0.          0.        ]]",[ 0.90021528 -0.63921582]
35,-0.0463055165154,[-0.77120519 -0.73762745],[-0.86290854  0.17062071],-2.52819,"[-1.86270893  0.89118169  0.34047682 -0.41136262 -1.49418739  1.22675798
  0.48949679  0.08086922 -0.2137846  -0.06282628  0.        ]","[[ 2.70079545 -0.78536627 -0.17370626  0.14186841]
 [ 3.40828943 -1.42895588  0.          0.        ]]",[-0.32343037 -0.54237213]
36,-0.0434138216041,[-0.77120519 -0.73762745],[-0.72477293  0.76239979],-2.51809,"[-1.89582007  0.84275478  0.26203926 -0.50649014 -1.49418516  1.22675656
  0.43162077 -0.36409395 -0.24246097 -0.12964743  0.        ]","[[ 2.75545307 -0.83520416 -0.17370626  0.14186841]
 [ 2.06194489 -3.54777934  0.          0.        ]]",[-0.96424824  1.64522342]
37,-0.0462164849889,[-0.77120519 -0.73762745],[-0.13233587 -0.0225109 ],-2.50372,"[-1.89725403  0.81199664  0.25834976 -0.5622253  -1.49418292  1.22675514
  0.26581528  0.48244382 -0.21257339 -0.11963743  0.        ]","[[ 2.7579928  -0.86571495 -0.17370626  0.14186841]
 [-1.79512714  0.48325808  0.          0.        ]]",[-0.16971429  0.03498695]
38,-0.0513959329898,[-0.77120519 -0.73762745],[ 0.07835656 -0.04690439],-2.50976,"[-1.87214123  0.82314055  0.31926265 -0.54242482 -1.49418069  1.22675372
  0.23847553  0.50957195 -0.15993789 -0.05619802  0.        ]","[[ 2.71570915 -0.8547537  -0.17370626  0.14186841]
 [-2.43111909  0.61243797  0.          0.        ]]",[-0.38522644 -0.17094531]
39,-0.0613619907798,[-0.77120519 -0.73762745],[ 0.49678093  0.15246573],-2.5205,"[-1.8298831   0.82853172  0.40843412 -0.53268596 -1.49417846  1.2267523
  0.17503379  0.364983   -0.06453304  0.03832919  0.        ]","[[ 2.65227944 -0.84941293 -0.17370626  0.14186841]
 [-3.90693889 -0.07606307  0.          0.        ]]",[ 0.46430099 -0.05440043]
40,-0.0722661386899,[-0.77120519 -0.73762745],[ 0.42259252  0.16808158],-2.53177,"[-1.78581999  0.82482561  0.48863424 -0.53938962 -1.49417622  1.22675088
  0.25732625  0.31994315  0.03829145  0.12195124  0.        ]","[[ 2.59334782 -0.853086   -0.17370626  0.14186841]
 [-1.99259779 -0.2905324   0.          0.        ]]",[ 0.11319292  0.08386097]
41,-0.0789488514069,[-0.77120519 -0.73762745],[ 0.47670871  0.09238344],-2.53621,"[-1.75755347  0.82237433  0.53489387 -0.54379583 -1.49417399  1.22674946
  0.27826765  0.39085421  0.10143661  0.16791965  0.        ]","[[ 2.55838363 -0.85550874 -0.17370626  0.14186841]
 [-1.50544283  0.04713174  0.          0.        ]]",[ 0.93104684  0.10181821]
42,-0.0770895747118,[-0.77120519 -0.73762745],[-0.10308509 -0.1052573 ],-2.55377,"[-1.76345438  0.8273919   0.52552038 -0.53474899 -1.49417176  1.22674804
  0.43789309  0.47507971  0.0832644   0.15786986  0.        ]","[[ 2.56553153 -0.85054214 -0.17370626  0.14186841]
 [ 2.20786528  0.44819648  0.          0.        ]]",[-0.32058294 -0.3433439 ]
43,-0.0719279098107,[-0.77120519 -0.73762745],[-0.01581758  0.23769706],-2.52862,"[-1.78830366  0.82258105  0.48437405 -0.543422   -1.49416952  1.22674662
  0.38150964  0.18780192  0.03539353  0.1182002   0.        ]","[[ 2.59652896 -0.8553033  -0.17370626  0.14186841]
 [ 0.89624475 -0.91975681  0.          0.        ]]",[ 0.02103396  0.66477869]
44,-0.0676780047402,[-0.77120519 -0.73762745],[-0.08830512 -0.38320774],-2.56672,"[-1.80259972  0.83085001  0.45934248 -0.52845888 -1.49416729  1.2267452
  0.38428882  0.74440881 -0.00544036  0.09070653  0.        ]","[[ 2.61510258 -0.84710569 -0.17370626  0.14186841]
 [ 0.96090041  1.73068433  0.          0.        ]]",[ 0.06106994 -1.58331089]
45,-0.0644570437433,[-0.77120519 -0.73762745],[-0.20615217  0.5241679 ],-2.5308,"[-1.8185605   0.82534942  0.43007758 -0.53843755 -1.49416506  1.22674378
  0.39391212 -0.0943364  -0.03505236  0.06202643  0.        ]","[[ 2.63656673 -0.8525643  -0.17370626  0.14186841]
 [ 1.18476802 -2.26323382  0.          0.        ]]",[ 0.84785453  0.92263555]
46,-0.0556023197528,[-0.77120519 -0.73762745],[-0.86323994 -0.40414077],-2.51316,"[-1.85805033  0.81706674  0.35055424 -0.55325871 -1.49416282  1.22674235
  0.53705695  0.68206564 -0.11845506 -0.01962402  0.        ]","[[ 2.69367223 -0.86073537 -0.17370626  0.14186841]
 [ 4.51469098  1.43382035  0.          0.        ]]",[-1.11985619 -0.31781709]
47,-0.0461425060879,[-0.77120519 -0.73762745],[-0.45879784 -0.03351808],-2.50574,"[-1.88881872  0.83300597  0.27952573 -0.52451254 -1.49416059  1.22674093
  0.36315553  0.41209961 -0.2134883  -0.10501903  0.        ]","[[ 2.74337736 -0.84495683 -0.17370626  0.14186841]
 [ 0.46930417  0.14830419  0.          0.        ]]",[-0.80005096  0.17917836]
48,-0.0484508367978,[-0.77120519 -0.73762745],[ 0.06859881 -0.12410438],-2.49828,"[-1.8753256   0.84305778  0.31182924 -0.50590546 -1.49415836  1.22673951
  0.22667578  0.56068788 -0.19020061 -0.07290732  0.        ]","[[ 2.72090903 -0.83489173 -0.17370626  0.14186841]
 [-2.70555969  0.85584931  0.          0.        ]]",[ 0.53603589  0.31092682]
49,-0.0504363316472,[-0.77120519 -0.73762745],[-0.19061854 -0.494789  ],-2.5024,"[-1.85471463  0.87179028  0.35769715 -0.45057721 -1.49415612  1.22673809
  0.32012749  0.81553252 -0.17228992 -0.033858    0.        ]","[[ 2.68860957 -0.80559912 -0.17370626  0.14186841]
 [-0.53163208  2.06936402  0.          0.        ]]",[-0.26656502 -0.57135754]
