timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0245563813808,"[[ 1.0330197  -0.32772671  0.15709806  0.16785529]
 [-4.03000052 -2.53250211  0.          0.        ]]",[ 0.43529317  0.18239456],-1.90395,"[ 0.25217464  1.37440769  1.05386177  0.43286282  1.34952159  1.45735503
  0.25153046 -0.08595832 -0.81106871 -0.17381525  0.        ]",[-0.55469239 -0.54538381],[ 0.93943699  0.03054237]
11,-0.0242475784043,"[[ 0.99050621 -0.37667453  0.15709806  0.16785529]
 [-0.23397809 -2.36284202  0.          0.        ]]",[-0.05518064  0.07843709],-1.88309,"[ 0.30588842  1.3528865   1.0178871   0.30805238  1.3495186   1.45735145
  0.40451391 -0.05493103 -0.7180163  -0.28502163  0.        ]",[-0.55469239 -0.54538381],[ 0.07319873  0.39401618]
12,-0.026020785442,"[[ 0.9887724  -0.40780971  0.15709806  0.16785529]
 [ 0.05962415 -0.75603009  0.          0.        ]]",[-0.14914919 -0.27130079],-1.86791,"[ 0.30804807  1.33771532  1.01636677  0.22988874  1.3495156   1.45734787
  0.41634603  0.23892096 -0.69728945 -0.3186049   0.        ]",[-0.55469239 -0.54538381],[-0.08756209  0.45001615]
13,-0.0260256638765,"[[ 0.98647086 -0.40490066  0.15709806  0.16785529]
 [-0.28861701  1.04094485  0.          0.        ]]",[-0.19008231 -0.69999492],-1.85458,"[ 0.31091117  1.33917785  1.01434296  0.23714849  1.34951261  1.45734429
  0.40231114  0.56754963 -0.69581201 -0.31937338  0.        ]",[-0.55469239 -0.54538381],[-0.72489837 -2.33722438]
14,-0.0312431171357,"[[ 0.95199798 -0.42400568  0.15709806  0.16785529]
 [-3.1491612  -2.93818605  0.          0.        ]]",[ 0.79986358  0.41053408],-1.92175,"[ 0.35326925  1.32936986  0.98321525  0.18963729  1.34950961  1.45734071
  0.28702764 -0.16015072 -0.63922249 -0.39514876  0.        ]",[-0.55469239 -0.54538381],[ 0.98561462  0.71030332]
15,-0.037492446554,"[[ 0.92875005 -0.45398151  0.15709806  0.16785529]
 [ 0.81119783 -0.06895604  0.          0.        ]]",[-0.00585598 -0.37397385],-1.87441,"[ 0.38125774  1.31312975  0.96134853  0.11592093  1.34950662  1.45733713
  0.44663441  0.36457199 -0.59450139 -0.46607699  0.        ]",[-0.55469239 -0.54538381],[ 0.53809363 -0.71214619]
16,-0.0346548405413,"[[ 0.96618158 -0.48364669  0.15709806  0.16785529]
 [ 2.92491747 -2.88815961  0.          0.        ]]",[-0.29277006  0.24509972],-1.87611,"[ 0.33596207  1.29604477  0.99620801  0.04402227  1.34950362  1.45733355
  0.53181935 -0.15100248 -0.62720403 -0.43397553  0.        ]",[-0.55469239 -0.54538381],[ 0.62880707 -0.18886948]
17,-0.030328849731,"[[ 1.04906126 -0.54834808  0.15709806  0.16785529]
 [ 5.35496921 -3.57966121  0.          0.        ]]",[-0.86084712  0.38342601],-1.83756,"[ 0.2315406   1.25536237  1.06678411 -0.10885102  1.34950063  1.45732997
  0.62975276 -0.27746382 -0.70289168 -0.3665954   0.        ]",[-0.55469239 -0.54538381],[-1.29523841 -0.60532341]
18,-0.0318510266749,"[[ 1.11541317 -0.64326361  0.15709806  0.16785529]
 [ 1.29370384 -5.90416798  0.          0.        ]]",[-0.04263591  1.1104573 ],-1.88819,"[ 0.14423162  1.18750023  1.11646206 -0.32221409  1.34949764  1.45732639
  0.4660782  -0.7025683  -0.74472081 -0.36288265  0.        ]",[-0.55469239 -0.54538381],[ 1.14478961  0.94396101]
19,-0.0336304606889,"[[ 1.1807116  -0.72268589  0.15709806  0.16785529]
 [ 5.2230981  -2.0508774   0.          0.        ]]",[-1.00009263  0.29936874],-1.91366,"[ 0.05549027  1.12363244  1.15919517 -0.48955216  1.34949464  1.45732281
  0.62443716  0.00212095 -0.79471923 -0.34890952  0.        ]",[-0.55469239 -0.54538381],[-1.88375889  0.2651366 ]
20,-0.0351771148263,"[[ 1.24443863 -0.75274872  0.15709806  0.16785529]
 [ 1.16311302 -0.95906454  0.          0.        ]]",[-0.51309144  0.19713536],-1.91975,"[-0.03344778  1.09786078  1.19483632 -0.54999148  1.34949165  1.45731923
  0.46081402  0.20179153 -0.86770513 -0.28863773  0.        ]",[-0.55469239 -0.54538381],[-0.74502492  0.38727666]
21,-0.0350269101271,"[[ 1.23789101 -0.75634399  0.15709806  0.16785529]
 [-1.8079805   0.59435772  0.          0.        ]]",[-0.00267949 -0.05932271],-1.91798,"[-0.02421422  1.09472029  1.19145244 -0.55710771  1.34948865  1.45731565
  0.34107471  0.48588115 -0.85683008 -0.30169795  0.        ]",[-0.55469239 -0.54538381],[-0.53222245  0.1352614 ]
22,-0.0344793716165,"[[ 1.18096195 -0.7391942   0.15709806  0.16785529]
 [-3.87802662  1.1188779   0.          0.        ]]",[ 0.55654627 -0.10997508],-1.8564,"[ 0.05514528  1.10958129  1.15934036 -0.52294419  1.34948566  1.45731207
  0.25764882  0.58180492 -0.78757138 -0.36629598  0.        ]",[-0.55469239 -0.54538381],[ 0.36979414 -0.7000393 ]
23,-0.0392870681855,"[[ 1.11885944 -0.74485475  0.15709806  0.16785529]
 [-2.33736747 -1.67562255  0.          0.        ]]",[ 0.64342993  0.53242564],-1.90714,"[ 0.13961491  1.10470403  1.11886115 -0.53427969  1.34948267  1.45730849
  0.31973925  0.07074564 -0.70544749 -0.46846473  0.        ]",[-0.55469239 -0.54538381],[ 1.32963183  0.50600094]
24,-0.0411741057214,"[[ 1.11226428 -0.75794525  0.15709806  0.16785529]
 [ 1.66453611  0.35979381  0.          0.        ]]",[-0.13482073 -0.0750719 ],-1.89167,"[ 0.14844351  1.09331281  1.11423261 -0.56026803  1.34947967  1.45730491
  0.48102116  0.44298317 -0.69244338 -0.49370447  0.        ]",[-0.55469239 -0.54538381],[ 0.92205568 -0.02321806]
25,-0.0351622957141,"[[ 1.18182608 -0.75175494  0.15709806  0.16785529]
 [ 5.27960365  0.25958649  0.          0.        ]]",[-1.04572403 -0.20286037],-1.90406,"[ 0.05395334  1.09871664  1.15985768 -0.5480173   1.34947668  1.45730133
  0.6267129   0.4246568  -0.78312701 -0.37867536  0.        ]",[-0.55469239 -0.54538381],[-1.52713209 -0.21581637]
26,-0.0353067546653,"[[ 1.24667798 -0.75517474  0.15709806  0.16785529]
 [ 1.21910811 -0.59872391  0.          0.        ]]",[-0.54191303  0.11374748],-1.91624,"[-0.03661117  1.09573277  1.19596518 -0.55479309  1.34947368  1.45729775
  0.46306856  0.26768815 -0.86963151 -0.28804436  0.        ]",[-0.55469239 -0.54538381],[-0.82690161  0.0828714 ]
27,-0.0352121448123,"[[ 1.23799301 -0.76372707  0.15709806  0.16785529]
 [-2.0766325  -0.2576488   0.          0.        ]]",[ 0.11156368  0.16770673],-1.87883,"[-0.02435855  1.08822607  1.1914928  -0.57164351  1.34947069  1.45729417
  0.33024504  0.33006397 -0.85341298 -0.30939928  0.        ]",[-0.55469239 -0.54538381],[ 0.48237409  0.22730306]
28,-0.0348415718185,"[[ 1.21601752 -0.75980497  0.15709806  0.16785529]
 [-0.12740695  0.64684411  0.          0.        ]]",[-0.2299619 -0.1201147],-1.88946,"[ 0.00647794  1.0916743   1.17967266 -0.56393204  1.3494677   1.45729059
  0.4088014   0.49547804 -0.82519866 -0.33683582  0.        ]",[-0.55469239 -0.54538381],[-1.03222252 -0.82129131]
29,-0.0374032183942,"[[ 1.17381008 -0.77961156  0.15709806  0.16785529]
 [-4.08019753 -2.61662441  0.          0.        ]]",[ 0.91590101  0.85830367],-1.87413,"[ 0.06499034  1.0741052   1.15495109 -0.60257457  1.3494647   1.45728701
  0.24949765 -0.10134858 -0.76106914 -0.42134082  0.        ]",[-0.55469239 -0.54538381],[ 0.70084026  0.34273183]
30,-0.0458049996253,"[[ 1.12083113 -0.81781725  0.15709806  0.16785529]
 [-1.22717758 -1.2086389   0.          0.        ]]",[ 0.56374961  0.48428291],-1.97147,"[ 0.13697016  1.03921901  1.12021731 -0.67498456  1.34946171  1.45728343
  0.3644785   0.15614543 -0.68243162 -0.54777992  0.        ]",[-0.55469239 -0.54538381],[ 1.32051689  1.07362544]
31,-0.0425429963419,"[[ 1.13621424 -0.80203487  0.15709806  0.16785529]
 [ 2.75222669  2.77361143  0.          0.        ]]",[-0.41720414 -0.62349415],-1.88862,"[ 0.11624831  1.05378483  1.13071999 -0.64541647  1.34945871  1.45727985
  0.52485432  0.88442362 -0.70588241 -0.50516133  0.        ]",[-0.55469239 -0.54538381],[-1.66757633 -1.44205842]
32,-0.0397361191837,"[[ 1.15102971 -0.78682827  0.15709806  0.16785529]
 [-1.25731828 -1.23958267  0.          0.        ]]",[ 0.37811366  0.43537515],-1.87227,"[ 0.09615068  1.06761041  1.14051129 -0.61646692  1.34945572  1.45727627
  0.36326284  0.1504849  -0.72953113 -0.46458044  0.        ]",[-0.55469239 -0.54538381],[-0.31495117 -0.12373011]
33,-0.0465508900135,"[[ 1.113632   -0.81628517  0.15709806  0.16785529]
 [-2.478393   -1.70455712  0.          0.        ]]",[ 0.8488434  0.6439628],-1.95392,"[ 0.14661509  1.04063749  1.11517823 -0.67213369  1.34945273  1.45727269
  0.31405125  0.0654496  -0.67453474 -0.55766556  0.        ]",[-0.55469239 -0.54538381],[ 1.28622957  0.62490089]
34,-0.0486695677684,"[[ 1.1042439  -0.82522453  0.15709806  0.16785529]
 [ 1.52625735  0.8022698   0.          0.        ]]",[ 0.06122342 -0.06718518],-1.90951,"[ 0.15914156  1.0322999   1.10850149 -0.68868894  1.34944973  1.45726911
  0.47544491  0.52390183 -0.66104756 -0.58332847  0.        ]",[-0.55469239 -0.54538381],[-0.63463137 -0.26660583]
35,-0.047469030065,"[[ 1.10927719 -0.81992199  0.15709806  0.16785529]
 [-1.01446672 -0.26845048  0.          0.        ]]",[ 0.52861589  0.2626248 ],-1.89528,"[ 0.15243276  1.03725118  1.11209378 -0.67888681  1.34944674  1.45726553
  0.37304907  0.3280863  -0.66840333 -0.56892302  0.        ]",[-0.55469239 -0.54538381],[ 0.05050735 -0.38908542]
36,-0.0520539997586,"[[ 1.09119899 -0.84069587  0.15709806  0.16785529]
 [-0.79409191 -1.80382081  0.          0.        ]]",[ 0.68698186  0.63556975],-1.9753,"[ 0.17644889  1.01770673  1.09901452 -0.7169632   1.34944375  1.45726195
  0.38193022  0.04729477 -0.64219699 -0.62273616  0.        ]",[-0.55469239 -0.54538381],[ 1.47880553  0.20345975]
37,-0.0515857238297,"[[ 1.11516845 -0.86834348  0.15709806  0.16785529]
 [ 3.17782483 -0.96372716  0.          0.        ]]",[-0.08796653  0.34761626],-1.97492,"[ 0.14455889  0.99112849  1.11625084 -0.76628082  1.34944075  1.45725837
  0.54200488  0.20093267 -0.66160021 -0.61527494  0.        ]",[-0.55469239 -0.54538381],[-0.35695196  1.10080092]
38,-0.0437806814703,"[[ 1.16391189 -0.84769388  0.15709806  0.16785529]
 [ 1.70142593  3.01542047  0.          0.        ]]",[-0.23976499 -0.58703065],-1.9157,"[ 0.07856614  1.01103725  1.14875498 -0.72959237  1.34943776  1.45725479
  0.48250291  0.92864662 -0.72396618 -0.51319277  0.        ]",[-0.55469239 -0.54538381],[-0.00229163 -0.45521054]
39,-0.0378580755304,"[[ 1.19751724 -0.80606876  0.15709806  0.16785529]
 [ 1.65925682  1.15329788  0.          0.        ]]",[-0.37877029 -0.21958505],-1.90214,"[ 0.03224294  1.0500689   1.16914094 -0.65301376  1.34943476  1.45725121
  0.48080295  0.58809687 -0.78085439 -0.41470833  0.        ]",[-0.55469239 -0.54538381],[ 0.194506    0.38344549]
40,-0.0353302445941,"[[ 1.23808895 -0.76800071  0.15709806  0.16785529]
 [ 2.39545446  2.64852529  0.          0.        ]]",[-0.82656908 -0.67229843],-1.95318,"[-0.02449598  1.0844282   1.19151595 -0.58000243  1.34943177  1.45724763
  0.51047256  0.86154635 -0.85147307 -0.31384492  0.        ]",[-0.55469239 -0.54538381],[-1.46566687 -0.36374458]
41,-0.034984704071,"[[ 1.24583209 -0.72999376  0.15709806  0.16785529]
 [-1.60779154  1.1571379   0.          0.        ]]",[-0.15821084 -0.24300805],-1.91997,"[-0.03541855  1.11740707  1.1955034  -0.50437996  1.34942878  1.45724405
  0.34913403  0.58879728 -0.88115803 -0.26278825  0.        ]",[-0.55469239 -0.54538381],[-0.86662155 -0.38714299]
42,-0.0336432762935,"[[ 1.17960025 -0.72244957  0.15709806  0.16785529]
 [-5.00408618 -0.39753038  0.          0.        ]]",[ 0.83006573  0.27722889],-1.84476,"[ 0.05702043  1.12378992  1.15847153 -0.48905408  1.34942578  1.45724047
  0.21225681  0.30447547 -0.79336597 -0.35023069  0.        ]",[-0.55469239 -0.54538381],[ 1.02387779 -0.54124425]
43,-0.0397573612966,"[[ 1.12021349 -0.75183686  0.15709806  0.16785529]
 [-0.94809844 -2.53408179  0.          0.        ]]",[ 0.4279325   0.67332798],-1.91727,"[ 0.13779842  1.09861327  1.11976172 -0.54816684  1.34942279  1.45723689
  0.37572051 -0.0862625  -0.70443684 -0.47411774  0.        ]",[-0.55469239 -0.54538381],[ 1.21665363  0.90197597]
44,-0.038929295945,"[[ 1.14112293 -0.76619466  0.15709806  0.16785529]
 [ 3.02581976  1.08624634  0.          0.        ]]",[-0.49538034 -0.28938138],-1.88505,"[ 0.10960376  1.08601804  1.13397329 -0.57646777  1.3494198   1.45723332
  0.53587656  0.57583237 -0.7249303  -0.45712356  0.        ]",[-0.55469239 -0.54538381],[-0.78577625 -0.23295238]
45,-0.0358704178978,"[[ 1.16985019 -0.7539296   0.15709806  0.16785529]
 [-0.14253867  0.14339491  0.          0.        ]]",[-0.04005073  0.00726399],-1.87638,"[ 0.07042733  1.09678583  1.15246377 -0.55231474  1.3494168   1.45722974
  0.40818514  0.40340067 -0.76653865 -0.39910123  0.        ]",[-0.55469239 -0.54538381],[ 0.51578537  0.34552876]
46,-0.0341972848499,"[[ 1.1874973  -0.73736984  0.15709806  0.16785529]
 [ 1.90044257  1.50803636  0.          0.        ]]",[-0.56774968 -0.4156006 ],-1.92572,"[ 0.04612118  1.11110262  1.16322147 -0.5192614   1.34941381  1.45722616
  0.49052086  0.65296959 -0.79706501 -0.35459204  0.        ]",[-0.55469239 -0.54538381],[-1.66836417 -0.2851191 ]
47,-0.033361517462,"[[ 1.18543787 -0.71882242  0.15709806  0.16785529]
 [-2.09308026  0.35056084  0.          0.        ]]",[ 0.17903727 -0.02912793],-1.84821,"[ 0.04896678  1.12683068  1.16198733 -0.48164649  1.34941082  1.45722258
  0.32957359  0.44128655 -0.80292634 -0.33766591  0.        ]",[-0.55469239 -0.54538381],[ 0.77441296 -0.35999424]
48,-0.0339779453911,"[[ 1.17473664 -0.72619303  0.15709806  0.16785529]
 [ 1.01261502 -1.08284257  0.          0.        ]]",[-0.27560177  0.21609908],-1.8477,"[ 0.06371472  1.12061688  1.15548268 -0.49666814  1.34940782  1.457219
  0.454739    0.17914108 -0.78510267 -0.36157609  0.        ]",[-0.55469239 -0.54538381],[ 0.45247338  0.03919518]
49,-0.0343161524058,"[[ 1.21274834 -0.74608348  0.15709806  0.16785529]
 [ 2.78266377 -0.90678358  0.          0.        ]]",[-0.69177973  0.13519657],-1.88961,"[ 0.01104169  1.10359427  1.17780888 -0.53671519  1.34940483  1.45721542
  0.52607508  0.21133915 -0.82713951 -0.3268483   0.        ]",[-0.55469239 -0.54538381],[-0.84297996 -0.07024877]
