timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.157356642998,"[[  0.27600473  -2.75613262   0.06414573  -0.18785222]
 [  4.85942937 -21.53312114   0.           0.        ]]",[ 0.020788   -0.51911086],-1.44088,"[ 1.01379802 -0.87114944  0.40842367 -0.33922144  0.56473464 -1.59802409
  0.39611876 -2.73137823 -0.64138398  1.07985668  0.        ]",[-0.00292369 -0.16189696],[-0.18951146 -1.09489231]
15,-0.191713367255,"[[ 0.36469888 -3.15137     0.06414573 -0.18785222]
 [ 4.01331188 -8.47461224  0.          0.        ]]",[ 0.01885234 -0.55350673],-1.5455,"[ 0.97499155 -0.96043248  0.53711004  0.45414134  0.56472629 -1.59796041
  0.31931696 -0.93985629 -0.747902    1.30315746  0.        ]",[-0.00292369 -0.16189696],[ 1.48169613 -0.41007242]
16,-0.201352787724,"[[ 0.48389963 -3.17377766  0.06414573 -0.18785222]
 [ 7.89367381  2.73060854  0.          0.        ]]",[ 0.01659679 -0.59060067],-1.64447,"[ 0.90684532 -0.95983928  0.70312675  0.50020777  0.56471794 -1.59789674
  0.67151065  0.59738538 -0.77387507  1.36739854  0.        ]",[-0.00292369 -0.16189696],[ 1.90963881 -2.03904926]
17,-0.191979335841,"[[  0.67993073  -3.1087426    0.06414573  -0.18785222]
 [ 11.69672842   3.11505726   0.           0.        ]]",[ 0.01520147 -0.59105593],-1.56413,"[ 0.75740246 -0.95979227  0.95315161  0.36647167  0.56470959 -1.59783308
  1.01667735  0.65011813 -0.73977699  1.30870016  0.        ]",[-0.00292369 -0.16189696],[-0.0540669  -0.99701677]
18,-0.18559176079,"[[  0.90939354  -3.05813259   0.06414573  -0.18785222]
 [ 11.25103695   1.92420735   0.           0.        ]]",[ 0.01474557 -0.58506525],-1.46536,"[ 0.53042246 -0.95618961  1.19840475  0.26256698  0.56470123 -1.59776942
  0.97620214  0.48673576 -0.69460501  1.27762337  0.        ]",[-0.00292369 -0.16189696],[-1.74887368 -0.16501883]
19,-0.182982114113,"[[ 1.09245417 -3.02658798  0.06414573 -0.18785222]
 [ 7.0689647   1.2325562   0.          0.        ]]",[ 0.01453841 -0.57857949],-1.51511,"[ 0.31660708 -0.95236335  1.34919175  0.19800867  0.56469288 -1.59770578
  0.59660104  0.39184055 -0.65763036  1.27155486  0.        ]",[-0.00292369 -0.16189696],[ 0.06216827  0.84744592]
20,-0.180501664548,"[[ 1.23490025 -2.96851417  0.06414573 -0.18785222]
 [ 7.17527897  4.56372525  0.          0.        ]]",[ 0.01242081 -0.58480787],-1.64914,"[ 0.13505314 -0.94219228  1.43532594  0.07981954  0.56468453 -1.59764214
  0.60624159  0.8488437  -0.60370358  1.27085598  0.        ]",[-0.00292369 -0.16189696],[ 1.08068531 -2.75773043]
21,-0.1816541632,"[[  1.41670311  -2.91787183   0.06414573  -0.18785222]
 [ 10.99229495   0.51401696   0.           0.        ]]",[ 0.0110631  -0.57324207],-1.55265,"[-0.10962171 -0.93001753  1.50261269 -0.02228451  0.56467618 -1.59757851
  0.95268332  0.29323892 -0.5518671   1.29429298  0.        ]",[-0.00292369 -0.16189696],[-0.1428643  -0.11907751]
22,-0.186269069218,"[[  1.6286902   -2.91242348   0.06414573  -0.18785222]
 [ 10.20902597   0.03242111   0.           0.        ]]",[ 0.00939554 -0.56772697],-1.59004,"[-0.4032147  -0.92850837  1.51811404 -0.03320405  0.56466783 -1.59751489
  0.88157009  0.22716285 -0.53635016  1.33260651  0.        ]",[-0.00292369 -0.16189696],[ 0.00233965 -0.71077368]
23,-0.190441894203,"[[  1.83093494  -2.94001807   0.06414573  -0.18785222]
 [ 10.0160984   -2.78250224   0.           0.        ]]",[ 0.00819804 -0.55714303],-1.55006,"[-0.68014432 -0.93567075  1.46917292  0.02223907  0.56465948 -1.59745127
  0.8640415  -0.15903783 -0.55000939  1.36045912  0.        ]",[-0.00292369 -0.16189696],[ 0.44385882  0.9246621 ]
24,-0.194506003489,"[[  2.04690143  -2.95837902   0.06414573  -0.18785222]
 [ 11.57534435   0.93402442   0.           0.        ]]",[ 0.00685494 -0.56519508],-1.57802,"[-0.959502   -0.93992663  1.35051507  0.05930617  0.56465113 -1.59738766
  1.00554904  0.35086421 -0.56140589  1.38800379  0.        ]",[-0.00292369 -0.16189696],[-0.35156196 -0.42089466]
25,-0.199273616688,"[[ 2.26214271 -2.956605    0.06414573 -0.18785222]
 [ 9.9541914  -0.75101068  0.          0.        ]]",[ 0.00555919 -0.55833268],-1.55588,"[-1.20848981 -0.93951128  1.16943261  0.05571832  0.56464278 -1.59732406
  0.85838293  0.11967422 -0.56655479  1.42234987  0.        ]",[-0.00292369 -0.16189696],[ 0.12343026  0.86966656]
26,-0.205242158723,"[[  2.46415401  -2.93692513   0.06414573  -0.18785222]
 [ 10.24595407   2.70747375   0.           0.        ]]",[ 0.00445336 -0.56617099],-1.56289,"[-1.40516171 -0.93485153  0.94984129  0.01600583  0.56463444 -1.59726047
  0.88484814  0.59417824 -0.5714926   1.46572186  0.        ]",[-0.00292369 -0.16189696],[-1.19538127  0.25355201]
27,-0.214924358801,"[[ 2.62731322 -2.87324131  0.06414573 -0.18785222]
 [ 6.08383935  3.65773543  0.          0.        ]]",[ 0.00448608 -0.56770909],-1.61403,"[-1.53216838 -0.91666233  0.74355659 -0.11131513  0.56462609 -1.59719688
  0.50705064  0.72454517 -0.57405288  1.53737632  0.        ]",[-0.00292369 -0.16189696],[ 0.67071051 -0.42850671]
28,-0.224086892769,"[[ 2.77442383 -2.81783528  0.06414573 -0.18785222]
 [ 8.61877552  1.88877139  0.          0.        ]]",[ 0.00313853 -0.56412536],-1.60767,"[-1.61920325 -0.89695965  0.54027085 -0.22030563  0.56461774 -1.5971333
  0.73713304  0.481829   -0.59420714  1.60093939  0.        ]",[-0.00292369 -0.16189696],[-1.18793562 -0.648003  ]
29,-0.228134066362,"[[ 2.9053623  -2.80617944  0.06414573 -0.18785222]
 [ 4.48884522 -0.71452257  0.          0.        ]]",[ 0.00350004 -0.55677128],-1.64856,"[-1.67314133 -0.89234723  0.34921761 -0.24298743  0.56460939 -1.59706973
  0.36225439  0.12464133 -0.62267456  1.62404326  0.        ]",[-0.00292369 -0.16189696],[ 1.99471185 -0.55567138]
30,-0.226464481367,"[[ 3.03397118 -2.84240178  0.06414573 -0.18785222]
 [ 8.35915499 -2.90041515  0.          0.        ]]",[ 0.0025514  -0.55018187],-1.63779,"[-1.70360957 -0.90609228  0.15558006 -0.1722011   0.56460105 -1.59700617
  0.71355402 -0.17527644 -0.64681892  1.60491197  0.        ]",[-0.00292369 -0.16189696],[ 0.57888611 -0.79363866]
31,-0.21927919277,"[[  3.22248934  -2.93136173   0.06414573  -0.18785222]
 [ 10.48558126  -5.9852954    0.           0.        ]]",[ 0.00228904 -0.53984141],-1.54323,"[-1.70702856 -0.93336314 -0.13225123  0.00482482  0.5645927  -1.59694262
  0.90655431 -0.59853914 -0.66569092  1.54503882  0.        ]",[-0.00292369 -0.16189696],[-1.42243313 -1.86535896]
32,-0.208647861052,"[[ 3.39039465 -3.03918319  0.06414573 -0.18785222]
 [ 6.31894041 -1.96358522  0.          0.        ]]",[ 0.00334239 -0.54763949],-1.62106,"[-1.66872894 -0.95377694 -0.3852344   0.22380016  0.56458435 -1.59687907
  0.52833394 -0.0467218  -0.66002946  1.46610768  0.        ]",[-0.00292369 -0.16189696],[ 0.44523039  0.15449844]
33,-0.209933232955,"[[ 3.53320671 -3.04302046  0.06414573 -0.18785222]
 [ 7.95676703  0.72665292  0.          0.        ]]",[ 0.00289102 -0.55441499],-1.60634,"[-1.60627798 -0.95422536 -0.59234342  0.23165093  0.56457601 -1.59681553
  0.67699227  0.32240455 -0.67231417  1.4718584   0.        ]",[-0.00292369 -0.16189696],[-0.77094627 -0.78463881]
34,-0.21267360273,"[[ 3.66013588 -3.02711867  0.06414573 -0.18785222]
 [ 4.7468418   0.73188157  0.          0.        ]]",[ 0.00366208 -0.55453712],-1.63904,"[-1.52878116 -0.95214589 -0.7665654   0.19912374  0.56456766 -1.596752
  0.38561302  0.32311799 -0.69100731  1.48645738  0.        ]",[-0.00292369 -0.16189696],[ 1.10780591 -1.54247019]
35,-0.214548413808,"[[ 3.79385458 -3.01562368  0.06414573 -0.18785222]
 [ 8.61214684  0.42474174  0.          0.        ]]",[ 0.00321316 -0.55492127],-1.66182,"[-1.42618545 -0.95044657 -0.93686034  0.17564661  0.56455932 -1.59668847
  0.73646866  0.28097077 -0.71062123  1.49393513  0.        ]",[-0.00292369 -0.16189696],[ 1.95064892  0.94847456]
36,-0.218989610796,"[[  4.00411319  -2.96953014   0.06414573  -0.18785222]
 [ 12.40106974   4.17213467   0.           0.        ]]",[ 0.00371473 -0.56780368],-1.67261,"[-1.22587985 -0.94209279 -1.17004141  0.08188646  0.56455097 -1.59662495
  1.08037905  0.79515549 -0.76142566  1.5091266   0.        ]",[-0.00292369 -0.16189696],[ 0.00160662 -1.02761278]
37,-0.220728940935,"[[  4.24973294  -2.92664286   0.06414573  -0.18785222]
 [ 12.16171997   0.13006777   0.           0.        ]]",[ 0.0054583  -0.56018853],-1.69081,"[-0.94223714 -0.9320295  -1.37703675 -0.00468399  0.56454263 -1.59656145
  1.05862713  0.24051734 -0.81941448  1.49843989  0.        ]",[-0.00292369 -0.16189696],[ 0.50441015 -0.05288415]
38,-0.217464952068,"[[  4.51058913  -2.92616609   0.06414573  -0.18785222]
 [ 13.91804747  -0.08167772   0.           0.        ]]",[ 0.00701196 -0.56257355],-1.68722,"[-0.60069263 -0.93188599 -1.50671861 -0.00564209  0.56453428 -1.59649794
  1.21802202  0.21145974 -0.84492501  1.46088683  0.        ]",[-0.00292369 -0.16189696],[ 0.76914867  0.02401884]
39,-0.212072163463,"[[  4.81673982e+00  -2.92682603e+00   6.41457296e-02  -1.87852216e-01]
 [  1.66877904e+01   1.53733387e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00876574 -0.56722492],-1.61444,"[-0.17761904 -0.93203803 -1.52937492 -0.00431574  0.56452594 -1.59643445
  1.46938916  0.22477431 -0.86170632  1.40952684  0.        ]",[-0.00292369 -0.16189696],[-0.4722058  -0.59326211]
40,-0.205773709733,"[[  5.1284221   -2.95008921   0.06414573  -0.18785222]
 [ 14.48777697  -2.33387682   0.           0.        ]]",[ 0.01224545 -0.56456554],-1.59528,"[ 0.23903583 -0.93773406 -1.40720413  0.04255523  0.5645176  -1.59637096
  1.26965174 -0.09758903 -0.85041024  1.36462012  0.        ]",[-0.00292369 -0.16189696],[ 0.41763671 -0.1648258 ]
41,-0.201740036501,"[[  5.43189079  -3.00284906   0.06414573  -0.18785222]
 [ 15.85456285  -2.3907       0.           0.        ]]",[ 0.01486198 -0.57093656],-1.51864,"[ 0.59304709 -0.948275   -1.15858141  0.14960233  0.56450925 -1.59630748
  1.39367121 -0.10538521 -0.81718521  1.34891991  0.        ]",[-0.00292369 -0.16189696],[-0.22664784  0.53825793]
42,-0.197512863654,"[[  5.73683104  -3.01783016   0.06414573  -0.18785222]
 [ 14.64346952   0.43814425   0.           0.        ]]",[ 0.0172801  -0.58515835],-1.55953,"[ 0.86446192 -0.95064267 -0.80294294  0.18015434  0.56450091 -1.59624401
  1.28370133  0.28279439 -0.80098654  1.32305534  0.        ]",[-0.00292369 -0.16189696],[ 0.69610562 -0.81182814]
43,-0.191732666706,"[[  6.05444444  -3.0107516    0.06414573  -0.18785222]
 [ 17.10965231   0.2678885    0.           0.        ]]",[ 0.01859779 -0.59078896],-1.43347,"[ 1.03046405 -0.9495279  -0.35515565  0.16570797  0.56449257 -1.59618055
  1.50750156  0.25942801 -0.78254333  1.28588981  0.        ]",[-0.00292369 -0.16189696],[ 0.81701961  1.37707886]
44,-0.18151050053,"[[  6.4256964   -2.96571596   0.06414573  -0.18785222]
 [ 20.00586655   4.22251774   0.           0.        ]]",[ 0.01751842 -0.60423124],-1.49472,"[ 1.05253804 -0.94112983  0.20878146  0.07415191  0.56448423 -1.59611709
  1.7703053   0.80209134 -0.73913435  1.22521221  0.        ]",[-0.00292369 -0.16189696],[ 0.90767238 -0.5748994 ]
45,-0.171800166165,"[[  6.85789476  -2.90493868   0.06414573  -0.18785222]
 [ 23.20332156   1.86311247   0.           0.        ]]",[ 0.01480968 -0.59561872],-1.37135,"[ 0.84345931 -0.92595256  0.82284114 -0.04821475  0.56447588 -1.59605364
  2.06040624  0.47831163 -0.64902897  1.18731036  0.        ]",[-0.00292369 -0.16189696],[-1.1678926   0.12157121]
46,-0.171745814066,"[[  7.27762722  -2.86321342   0.06414573  -0.18785222]
 [ 18.78464964   2.30791266   0.           0.        ]]",[ 0.01213102 -0.58863401],-1.54676,"[ 0.43455707 -0.9129922   1.27371648 -0.13121857  0.56446754 -1.5959902
  1.6592833   0.53934276 -0.55683103  1.21728066  0.        ]",[-0.00292369 -0.16189696],[ 0.366514   -1.02464993]
47,-0.179961827016,"[[  7.66414675  -2.85723653   0.06414573  -0.18785222]
 [ 19.86373984  -1.69686714   0.           0.        ]]",[ 0.00941332 -0.57172227],-1.56247,"[-0.06031579 -0.91095222  1.4932274  -0.14302984  0.5644592  -1.59592677
  1.75714265 -0.01022849 -0.51040844  1.29025301  0.        ]",[-0.00292369 -0.16189696],[-2.06015777 -2.69313785]
48,-0.188483507987,"[[  8.01775141  -2.93056239   0.06414573  -0.18785222]
 [ 15.51123135  -5.62268149   0.           0.        ]]",[ 0.00765476 -0.55186999],-1.56051,"[-0.54888239 -0.93282297  1.50018298  0.00319083  0.56445086 -1.59586334
  1.36206814 -0.54896156 -0.54520002  1.34572486  0.        ]",[-0.00292369 -0.16189696],[ 1.22392652  0.04431812]
49,-0.1927705147,"[[  8.36462173  -3.02613317   0.06414573  -0.18785222]
 [ 19.1636996   -2.0838723    0.           0.        ]]",[ 0.00492199 -0.55713034],-1.54777,"[-1.00126976 -0.95171288  1.32552948  0.19712615  0.56444252 -1.59579992
  1.69348729 -0.06332485 -0.59218192  1.36555175  0.        ]",[-0.00292369 -0.16189696],[-0.65042426 -1.46024115]
