timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0587326565211,"[[ 0.19783506 -1.31989513  0.09220485 -0.10354429]
 [ 0.26661697 -4.36746289  0.          0.        ]]",[ 0.46900198  0.83889377],-2.36095,"[ 0.97385543  0.32062223 -0.03245794 -1.16022303  0.78768356 -0.9029518
  0.36543933 -0.50905177 -0.11621259  0.19369517  0.        ]",[-0.72560555 -0.69865739],[-0.10377871  0.29460291]
17,-0.0506627594673,"[[ 0.19899067 -1.39467199  0.09220485 -0.10354429]
 [-0.14966353 -3.1143999   0.          0.        ]]",[ 0.47497711  0.68946362],-2.37588,"[ 0.97351064  0.22377426 -0.03066989 -1.20370112  0.78768289 -0.90295094
  0.34801855 -0.25392847 -0.19354243  0.15466711  0.        ]",[-0.72560555 -0.69865739],[ 0.27108557 -0.08301242]
18,-0.0445858769089,"[[ 0.20679075 -1.45964146  0.09220485 -0.10354429]
 [ 0.92609688 -3.38165268  0.          0.        ]]",[ 0.3305648   0.78260458],-2.32685,"[ 0.97113743  0.13855511 -0.01861207 -1.22922144  0.78768222 -0.90295009
  0.39303693 -0.30834089 -0.25662352  0.13754371  0.        ]",[-0.72560555 -0.69865739],[-0.80731714  1.80563061]
19,-0.0397962465138,"[[ 0.19306546 -1.48686871  0.09220485 -0.10354429]
 [-2.2879143   0.64550358  0.          0.        ]]",[ 0.67314887  0.1101343 ],-2.39057,"[ 0.97525053  0.10263633 -0.03984211 -1.23649744  0.78768155 -0.90294923
  0.2585362   0.5115871  -0.29854293  0.10430284  0.        ]",[-0.72560555 -0.69865739],[ 0.96721889  0.75544925]
20,-0.0435454658239,"[[ 0.18616013 -1.44408188  0.09220485 -0.10354429]
 [ 1.5844486   3.62325011  0.          0.        ]]",[-0.2581495 -0.7776345],-2.30758,"[ 0.97721391  0.15903426 -0.05054496 -1.22415089  0.78768089 -0.90294838
  0.42058744  1.1178547  -0.25797406  0.11010925  0.        ]",[-0.72560555 -0.69865739],[-0.85717677 -0.75615692]
21,-0.047779347261,"[[ 0.18350594 -1.40237006  0.09220485 -0.10354429]
 [-1.83843567  0.5581509   0.          0.        ]]",[ 0.53936154  0.00852931],-2.37214,"[ 0.97794915  0.21372087 -0.05466253 -1.2073168   0.78768022 -0.90294752
  0.27734561  0.49380055 -0.21521768  0.12441035  0.        ]",[-0.72560555 -0.69865739],[ 0.3205066  -0.82096073]
22,-0.0423265489324,"[[ 0.15983459 -1.42393554  0.09220485 -0.10354429]
 [-0.53305839 -2.70382788  0.          0.        ]]",[ 0.62757438  0.68214917],-2.34885,"[ 0.98405126  0.18548938 -0.09147145 -1.2166076   0.78767955 -0.90294666
  0.33197318 -0.17033811 -0.25995387  0.07519072  0.        ]",[-0.72560555 -0.69865739],[-0.17975118  1.43550582]
23,-0.0385413711373,"[[ 0.14213386 -1.43774573  0.09220485 -0.10354429]
 [-1.2346647   1.30943353  0.          0.        ]]",[ 0.52037436 -0.09988028],-2.38169,"[ 0.98806857  0.16736213 -0.11908914 -1.22189372  0.78767889 -0.90294581
  0.30261199  0.64676169 -0.29171351  0.0409472   0.        ]",[-0.72560555 -0.69865739],[ 0.78744535  0.26244368]
24,-0.0434051278209,"[[ 0.14894925 -1.40139721  0.09220485 -0.10354429]
 [ 1.90572281  2.32204318  0.          0.        ]]",[-0.15034951 -0.4842729 ],-2.4041,"[ 0.98657571  0.21499182 -0.10844653 -1.2068632   0.78767822 -0.90294495
  0.4340316   0.85292837 -0.24556728  0.06666597  0.        ]",[-0.72560555 -0.69865739],[ 0.9333952  -0.94874635]
25,-0.0541335537175,"[[ 0.22375326 -1.3931165   0.09220485 -0.10354429]
 [ 5.56251485 -1.48127572  0.          0.        ]]",[-0.78699034  0.16480756],-2.30776,"[ 0.96566161  0.22580341  0.007541   -1.20293717  0.78767755 -0.90294409
  0.58706177  0.07857201 -0.17109017  0.19853908  0.        ]",[-0.72560555 -0.69865739],[-1.11848441  0.45187677]
26,-0.062450654492,"[[ 0.29419095 -1.40448638  0.09220485 -0.10354429]
 [ 1.49479126  0.33819924  0.          0.        ]]",[-0.30444553 -0.11415498],-2.37054,"[ 0.93844103  0.21095423  0.11497922 -1.20827666  0.78767689 -0.90294324
  0.41683408  0.44901731 -0.12849861  0.31740415  0.        ]",[-0.72560555 -0.69865739],[-0.18281978 -0.5719667 ]
27,-0.0637720547405,"[[ 0.31653592 -1.42051094  0.09220485 -0.10354429]
 [ 0.74220894 -1.93308783  0.          0.        ]]",[-0.04463175  0.39439377],-2.36153,"[ 0.92830108  0.18997831  0.1486127  -1.21520839  0.78767622 -0.90294238
  0.38533952 -0.01341752 -0.12900984  0.34786424  0.        ]",[-0.72560555 -0.69865739],[-0.15606476  1.20465466]
28,-0.0650969228046,"[[ 0.32502801 -1.41905957  0.09220485 -0.10354429]
 [ 0.1091082   2.06489968  0.          0.        ]]",[-0.24295083 -0.51161128],-2.38154,"[ 0.92425882  0.1918802   0.16133145 -1.21460754  0.78767555 -0.90294153
  0.35884507  0.80057386 -0.12169569  0.36410725  0.        ]",[-0.72560555 -0.69865739],[ 0.33960998  0.56506852]
29,-0.0741792990076,"[[ 0.34066759 -1.35572558  0.09220485 -0.10354429]
 [ 1.45035427  4.26117876  0.          0.        ]]",[-0.96433204 -1.25893414],-2.35516,"[ 0.9165454   0.27441174  0.18465944 -1.18290786  0.78767489 -0.90294067
  0.4149738   1.24773569 -0.04852272  0.43604082  0.        ]",[-0.72560555 -0.69865739],[-1.16822837 -1.75671739]
30,-0.0775792536623,"[[ 0.32969159 -1.31106734  0.09220485 -0.10354429]
 [-2.53464342  0.21812664  0.          0.        ]]",[ 0.29318303 -0.11896895],-2.43323,"[ 0.92199376  0.33194401  0.16830063 -1.15408218  0.78767422 -0.90293981
  0.24820787  0.42456827 -0.01237661  0.44821825  0.        ]",[-0.72560555 -0.69865739],[ 0.84035534 -0.43850828]
31,-0.0738190575206,"[[ 0.31287074 -1.32417671  0.09220485 -0.10354429]
 [ 0.84131464 -1.52325998  0.          0.        ]]",[-0.15342994  0.20583531],-2.38552,"[ 0.93000983  0.31512052  0.14311185 -1.16309331  0.78767355 -0.90293896
  0.38948616  0.07002102 -0.03560301  0.40590924  0.        ]",[-0.72560555 -0.69865739],[ 0.04592499  0.11810906]
32,-0.0735636704333,"[[ 0.33135231 -1.34964744  0.09220485 -0.10354429]
 [ 1.00629544 -1.02547232  0.          0.        ]]",[-0.25795409  0.11203921],-2.40034,"[ 0.92117849  0.28227726  0.17077964 -1.17929364  0.78767289 -0.9029381
  0.39639011  0.17137081 -0.04846758  0.42274158  0.        ]",[-0.72560555 -0.69865739],[ 0.07966917 -0.2925084 ]
33,-0.0732510048866,"[[ 0.35444418 -1.38157451  0.09220485 -0.10354429]
 [ 1.30190459 -2.16344073  0.          0.        ]]",[-0.23607931  0.35559377],-2.38037,"[ 0.90945972  0.24084508  0.20510172 -1.19714607  0.78767222 -0.90293724
  0.40876065 -0.06032036 -0.06514728  0.44356471  0.        ]",[-0.72560555 -0.69865739],[ 0.01097735  0.36004901]
34,-0.0737609257405,"[[ 0.38065663 -1.41010958  0.09220485 -0.10354429]
 [ 1.31928576 -0.69495986  0.          0.        ]]",[-0.40341777  0.06444019],-2.34707,"[ 0.89524314  0.20359839  0.2437071  -1.21077684  0.78767155 -0.90293639
  0.40948778  0.23866344 -0.07721724  0.47243873  0.        ]",[-0.72560555 -0.69865739],[-0.73634521  0.63803506]
35,-0.0745944132316,"[[ 0.37753861 -1.39851686  0.09220485 -0.10354429]
 [-1.62128901  1.84576398  0.          0.        ]]",[-0.03017259 -0.47070855],-2.36362,"[ 0.89698393  0.2187527   0.23913537 -1.20550246  0.78767089 -0.90293553
  0.28642898  0.75595656 -0.06773517  0.47488034  0.        ]",[-0.72560555 -0.69865739],[-0.47545209 -0.14130707]
36,-0.0709378125949,"[[ 0.32655852 -1.3675779   0.09220485 -0.10354429]
 [-3.47055314  1.25012465  0.          0.        ]]",[ 0.44406408 -0.2750569 ],-2.43748,"[ 0.92351246  0.25904208  0.16361898 -1.18965165  0.78767022 -0.90293468
  0.2090399   0.63468335 -0.06910984  0.4010296   0.        ]",[-0.72560555 -0.69865739],[ 0.82803889 -0.78647057]
37,-0.0653027217359,"[[ 0.29071994 -1.3740755   0.09220485 -0.10354429]
 [-0.12445967 -1.88942722  0.          0.        ]]",[ 0.1265133  0.3723239],-2.37564,"[ 0.93994169  0.25060054  0.10973232 -1.1931927   0.78766955 -0.90293382
  0.34906882 -0.00453268 -0.10006373  0.3300885   0.        ]",[-0.72560555 -0.69865739],[ 0.21481072  0.75125208]
38,-0.0653012214022,"[[ 0.29677792 -1.38164493  0.09220485 -0.10354429]
 [ 0.72742535  1.12244809  0.          0.        ]]",[-0.26368269 -0.32469276],-2.31332,"[ 0.93729337  0.24075277  0.11888371 -1.19717478  0.78766889 -0.90293296
  0.38471875  0.60868815 -0.10343172  0.3363568   0.        ]",[-0.72560555 -0.69865739],[-1.09145838 -0.4007733 ]
39,-0.0625415533348,"[[ 0.27148103 -1.37533222  0.09220485 -0.10354429]
 [-3.24388659 -0.48581191  0.          0.        ]]",[ 0.63854969  0.1816251 ],-2.35582,"[ 0.94799511  0.24896633  0.08056062 -1.19386173  0.78766822 -0.90293211
  0.21852488  0.2812443  -0.11531068  0.2941516   0.        ]",[-0.72560555 -0.69865739],[-0.08690147  0.71759542]
40,-0.0555008797309,"[[ 0.2037909  -1.35644236  0.09220485 -0.10354429]
 [-3.52418254  2.36529666  0.          0.        ]]",[ 0.6622259 -0.4630059],-2.41615,"[ 0.97203994  0.27348188 -0.02324924 -1.18331059  0.78766755 -0.90293125
  0.20679477  0.86173297 -0.14918621  0.1833436   0.        ]",[-0.72560555 -0.69865739],[ 1.32552791 -0.20075977]
41,-0.0558164443367,"[[ 0.17371277 -1.31759071  0.09220485 -0.10354429]
 [ 0.50293606  1.52266525  0.          0.        ]]",[ 0.02262915 -0.39092338],-2.32684,"[ 0.98055667  0.32357841 -0.06987516 -1.15860761  0.78766689 -0.90293039
  0.3753239   0.69017155 -0.13417573  0.15139072  0.        ]",[-0.72560555 -0.69865739],[-0.43791868 -0.38976299]
42,-0.0564654033137,"[[ 0.16628838 -1.30292032  0.09220485 -0.10354429]
 [-1.23956773 -0.05038283  0.          0.        ]]",[ 0.46440151  0.0174295 ],-2.41178,"[ 0.98245147  0.34236845 -0.08142374 -1.14823363  0.78766622 -0.90292954
  0.30240232  0.36989655 -0.12532039  0.14645576  0.        ]",[-0.72560555 -0.69865739],[ 1.35422124  0.0023817 ]
43,-0.0583384607514,"[[ 0.18144626 -1.30383247  0.09220485 -0.10354429]
 [ 2.74209436 -0.04085644  0.          0.        ]]",[-0.35339424 -0.128489  ],-2.31491,"[ 0.97849278  0.34120211 -0.05786166 -1.1488938   0.78766555 -0.90292868
  0.46902923  0.37183591 -0.11334965  0.17339138  0.        ]",[-0.72560555 -0.69865739],[-0.83442145 -0.29703722]
44,-0.0597493062637,"[[ 0.20261729 -1.31643429  0.09220485 -0.10354429]
 [-0.61382002 -1.21542054  0.          0.        ]]",[ 0.3589727  0.2398254],-2.36091,"[ 0.97239341  0.32506163 -0.02506318 -1.15780651  0.78766488 -0.90292783
  0.32858847  0.13269273 -0.10870961  0.20452962  0.        ]",[-0.72560555 -0.69865739],[ 0.02020093  0.57682861]
45,-0.0581178414915,"[[ 0.19125953 -1.31758532  0.09220485 -0.10354429]
 [-0.52225742  1.09262632  0.          0.        ]]",[ 0.19763196 -0.27353635],-2.35503,"[ 0.97574662  0.32358455 -0.04264201 -1.15859828  0.78766422 -0.90292697
  0.33242006  0.60261453 -0.11929643  0.18311456  0.        ]",[-0.72560555 -0.69865739],[ 0.02850981 -0.33699982]
46,-0.0578158654254,"[[ 0.18205309 -1.30933837  0.09220485 -0.10354429]
 [-0.39879881 -0.26341275  0.          0.        ]]",[ 0.29260224  0.03651404],-2.34316,"[ 0.97832425  0.33415632 -0.05691966 -1.15283606  0.78766355 -0.90292611
  0.33758644  0.32652241 -0.11849579  0.17126793  0.        ]",[-0.72560555 -0.69865739],[-0.32347161 -0.68880578]
47,-0.0515387966603,"[[ 0.16131937 -1.34191614  0.09220485 -0.10354429]
 [-1.67035881 -2.98529351  0.          0.        ]]",[ 0.81054109  0.67586601],-2.39364,"[ 0.98366949  0.29226496 -0.08916105 -1.17453693  0.78766288 -0.90292526
  0.28437311 -0.22765741 -0.1705128   0.11615959  0.        ]",[-0.72560555 -0.69865739],[ 0.90722644  0.50842339]
48,-0.0476332144144,"[[ 0.16425953 -1.38083833  0.09220485 -0.10354429]
 [ 1.95233822 -0.91382     0.          0.        ]]",[ 0.0137675   0.20308182],-2.38447,"[ 0.98294927  0.24180079 -0.08458203 -1.19674317  0.78766222 -0.9029244
  0.43597819  0.19409853 -0.2093558   0.10177265  0.        ]",[-0.72560555 -0.69865739],[ 0.64497749  0.44695824]
49,-0.0560818535025,"[[ 0.22852348 -1.38118152  0.09220485 -0.10354429]
 [ 4.46567882  0.87355682  0.          0.        ]]",[-0.87064803 -0.33955982],-2.28755,"[ 0.96402485  0.24135389  0.01487623 -1.19691936  0.78766155 -0.90292354
  0.54115803  0.55801173 -0.15470897  0.21346699  0.        ]",[-0.72560555 -0.69865739],[-1.38315877 -0.06009611]
