timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.383293837372,"[[-0.04846153  0.09221204 -0.17326236  0.01392229]
 [ 0.00245319  0.00218723  0.          0.        ]]",[-1.83916199 -1.89905071],-3.49568,"[ 0.99412911  1.85399198 -0.22722253  1.20194555 -1.50355945  0.13192344
  0.40147426  0.37654079  2.69194814 -0.06070813  0.        ]",[-0.31066239 -0.27616656],[-0.96070798 -1.73797158]
1,-0.3837270997,"[[-0.08652856  0.05254231 -0.17326236  0.01392229]
 [-3.79650856 -3.95597405  0.          0.        ]]",[-1.78392398 -1.57170248],-3.35295,"[ 0.99045601  1.85770576 -0.28659583  1.08713157 -1.50355088  0.13192321
  0.22016948 -0.22648433  2.69021051 -0.16768429  0.        ]",[-0.31066239 -0.27616656],[-1.44559272 -0.49345569]
2,-0.382768284756,"[[-0.20138845 -0.04538016 -0.17326236  0.01392229]
 [-7.67656903 -5.8300297   0.          0.        ]]",[-1.70866454 -1.39115024],-3.45289,"[ 0.96691155  1.85814689 -0.46420874  0.80308062 -1.50354231  0.13192298
  0.03499434 -0.5119959   2.65128758 -0.46668052  0.        ]",[-0.31066239 -0.27616656],[-1.65066199 -2.18541075]
3,-0.374513023447,"[[ -0.39307279  -0.20053537  -0.17326236   0.01392229]
 [-11.47925745  -9.67267495   0.           0.        ]]",[-1.6266284  -1.05318546],-3.20896,"[ 0.88678451  1.83342485 -0.75030274  0.35667772 -1.50353374  0.13192274
 -0.14648824 -1.09742008  2.48440319 -0.92573003  0.        ]",[-0.31066239 -0.27616656],[-2.16128232 -1.62077129]
4,-0.34880100997,"[[ -6.60061373e-01  -4.31779139e-01  -1.73262359e-01   1.39222851e-02]
 [ -1.52073545e+01  -1.34391126e+01   0.00000000e+00   0.00000000e+00]]",[-1.54079187 -0.80832183],-2.827,"[ 0.69555096  1.74017503 -1.11008906 -0.2796966  -1.50352517  0.13192251
 -0.32441089 -1.67122695  2.05822405 -1.43808102  0.        ]",[-0.31066239 -0.27616656],[-3.27687753 -1.66201881]
5,-0.293762819853,"[[ -1.00088541e+00  -7.37600532e-01  -1.73262359e-01   1.39222851e-02]
 [ -1.88632282e+01  -1.71306463e+01   0.00000000e+00   0.00000000e+00]]",[-1.46161842 -0.66982508],-2.39767,"[ 0.33762429  1.52163668 -1.46775629 -1.01686309 -1.5035166   0.13192227
 -0.49888651 -2.23360811  1.31379653 -1.73031782  0.        ]",[-0.31066239 -0.27616656],[-1.26063272 -2.50215963]
6,-0.20164587716,"[[ -1.41412651e+00  -1.11651390e+00  -1.73262359e-01   1.39222851e-02]
 [ -2.24494944e+01  -2.07485195e+01   0.00000000e+00   0.00000000e+00]]",[-1.32395196 -0.49709132],-1.64099,"[-0.21060206  1.13007633 -1.69568999 -1.67287042 -1.50350803  0.13192204
 -0.67003971 -2.78474403  0.4427649  -1.46356992  0.        ]",[-0.31066239 -0.27616656],[ 0.02303694 -0.68347375]
7,-0.089358214007,"[[ -1.85779833e+00  -1.55449661e+00  -1.73262359e-01   1.39222851e-02]
 [ -2.19197061e+01  -2.30420787e+01   0.00000000e+00   0.00000000e+00]]",[-1.31654561 -0.44455126],-1.19705,"[-0.83827588  0.5809285  -1.65088009 -1.96679312 -1.50349947  0.1319218
 -0.64475389 -3.13410154 -0.03040692 -0.63678141  0.        ]",[-0.31066239 -0.27616656],[-1.44217972 -1.65288816]
8,-0.0708779904883,"[[ -2.33161836e+00  -2.05046115e+00  -1.73262359e-01   1.39222851e-02]
 [ -2.54509311e+01  -2.65427012e+01   0.00000000e+00   0.00000000e+00]]",[-1.45667613 -0.45384824],-1.48221,"[-1.41924693 -0.04004279 -1.28375331 -1.63968586 -1.5034909   0.13192157
 -0.81327992 -3.66730993  0.20434428  0.21372745  0.        ]",[-0.31066239 -0.27616656],[-1.06737106 -1.92387409]
9,-0.158678870929,"[[ -2.87537526e+00  -2.61574530e+00  -1.73262359e-01   1.39222851e-02]
 [ -2.89130159e+01  -2.99744391e+01   0.00000000e+00   0.00000000e+00]]",[-1.58967209 -0.42702484],-1.87363,"[-1.81269341 -0.56436323 -0.56275179 -0.5218598  -1.50348233  0.13192133
 -0.97850533 -4.18996947  0.8800958   0.39026296  0.        ]",[-0.31066239 -0.27616656],[-1.31963158 -0.71937071]
10,-0.185463941802,"[[ -3.48765053e+00  -3.15111564e+00  -1.73262359e-01   1.39222851e-02]
 [ -3.23016494e+01  -1.19640413e+01   0.00000000e+00   0.00000000e+00]]",[-1.37301874 -0.43332112],-1.70438,"[-1.77829446 -0.73989357  0.37882448  0.96237392 -1.50347376  0.1319211
 -1.14022403 -1.4463135   1.126846   -0.019822    0.        ]",[-0.31066239 -0.27616656],[-1.54937039  1.42632079]
11,-0.17432285738,"[[ -4.16698342e+00  -3.19767052e+00  -1.73262359e-01   1.39222851e-02]
 [ -3.56208084e+01   2.83831630e+00   0.00000000e+00   0.00000000e+00]]",[-1.07283401 -0.37538585],-1.85851,"[-1.1751414  -0.73790743  1.18508686  1.09738295 -1.50346519  0.13192086
 -1.29862545  0.80862512  1.02522362 -0.16414985  0.        ]",[-0.31066239 -0.27616656],[ 0.06694227  0.28102033]
12,-0.175673903207,"[[ -4.86966452e+00  -3.12034779e+00  -1.73262359e-01   1.39222851e-02]
 [ -3.46505414e+01   4.46565277e+00   0.00000000e+00   0.00000000e+00]]",[-1.03697574 -0.48905772],-2.02083,"[-0.20971989 -0.73965521  1.392602    0.8730866  -1.50345663  0.13192063
 -1.25231371  1.05652428  1.03802125 -0.14896822  0.        ]",[-0.31066239 -0.27616656],[ 0.0156018  -1.00399135]
13,-0.174469890542,"[[ -5.55517383e+00  -3.05676452e+00  -1.73262359e-01   1.39222851e-02]
 [ -3.39028663e+01   2.13870102e+00   0.00000000e+00   0.00000000e+00]]",[-1.17064381 -0.53967297],-1.90035,"[ 0.63345444 -0.73527311  0.88877231  0.68886229 -1.50344806  0.13192039
 -1.21662557  0.70204237  1.02467863 -0.17632406  0.        ]",[-0.31066239 -0.27616656],[-1.25976924 -0.555216  ]
14,-0.166365819489,"[[ -6.26622222e+00  -3.02662534e+00  -1.73262359e-01   1.39222851e-02]
 [ -3.71910108e+01   1.00269497e+00   0.00000000e+00   0.00000000e+00]]",[-1.25474191 -0.53963435],-1.74557,"[ 0.99560612 -0.7313646  -0.12495054  0.60183891 -1.50343949  0.13192016
 -1.37354551  0.52898566  0.96047506 -0.1712953   0.        ]",[-0.31066239 -0.27616656],[-1.41034407 -0.20903122]
15,-0.157939506386,"[[ -7.04238022e+00  -3.01243734e+00  -1.73262359e-01   1.39222851e-02]
 [ -4.04140477e+01   4.74087465e-01   0.00000000e+00   0.00000000e+00]]",[-1.34991312 -0.51132226],-1.58762,"[ 0.60327637 -0.72911741 -1.22758753  0.5609719  -1.50343092  0.13191993
 -1.52735598  0.44845823  0.90278881 -0.09534447  0.        ]",[-0.31066239 -0.27616656],[-2.01183699  0.68926628]
16,-0.155420386281,"[[ -7.88235692e+00  -2.97565786e+00  -1.73262359e-01   1.39222851e-02]
 [ -4.35730669e+01   3.19486902e+00   0.00000000e+00   0.00000000e+00]]",[-1.52076983 -0.6868974 ],-1.88332,"[-0.47417036 -0.7220884  -1.71418845  0.4554054  -1.50342236  0.13191969
 -1.67810856  0.86293187  0.89033906  0.0176266   0.        ]",[-0.31066239 -0.27616656],[-2.89681128 -1.28405076]
17,-0.167499448257,"[[ -8.78488882e+00  -2.95210869e+00  -1.73262359e-01   1.39222851e-02]
 [ -4.66698450e+01  -8.26477818e-01   0.00000000e+00   0.00000000e+00]]",[-1.63841653 -0.65111148],-1.75239,"[-1.58023934 -0.71667605 -1.08494613  0.3881445  -1.50341379  0.13191946
 -1.82588759  0.25033038  0.98519013  0.12524473  0.        ]",[-0.31066239 -0.27616656],[-1.65984058  0.2001423 ]
18,-0.187356599244,"[[ -9.74874078e+00  -2.96050591e+00  -1.73262359e-01   1.39222851e-02]
 [ -4.97052258e+01  -1.59205612e-02   0.00000000e+00   0.00000000e+00]]",[-1.41108835 -0.5004198 ],-2.02939,"[-1.78866421 -0.71868479  0.34620284  0.41209464 -1.50340522  0.13191922
 -1.97073287  0.37380792  1.14350815  0.07976264  0.        ]",[-0.31066239 -0.27616656],[-2.9056347  -2.01939659]
19,-0.191280883187,"[[ -1.07727001e+01  -3.00053089e+00  -1.73262359e-01   1.39222851e-02]
 [ -5.26807964e+01  -3.02309592e+00   0.00000000e+00   0.00000000e+00]]",[-1.0699898  -0.24810934],-1.96936,"[-0.74954857 -0.72702534  1.37323155  0.52673214 -1.50339666  0.13191899
 -2.11271966 -0.08429827  1.16702224 -0.10605994  0.        ]",[-0.31066239 -0.27616656],[-0.71530072 -0.57782963]
20,-0.177313291823,"[[ -1.18442669e+01  -3.02328297e+00  -1.73262359e-01   1.39222851e-02]
 [ -5.44699266e+01  -3.67606169e-02   0.00000000e+00   0.00000000e+00]]",[-0.99799168 -0.27695486],-1.91649,"[ 0.63906165 -0.73084752  0.88186273  0.59219998 -1.50338809  0.13191875
 -2.19808169  0.3706334   1.04436415 -0.19692979  0.        ]",[-0.31066239 -0.27616656],[-1.06237267 -0.8695267 ]
21,-0.161220624305,"[[ -1.29625709e+01  -3.01830002e+00  -1.73262359e-01   1.39222851e-02]
 [ -5.73508758e+01   3.62872720e-01   0.00000000e+00   0.00000000e+00]]",[-1.10647917 -0.29336444],-1.74081,"[ 0.88508691 -0.7300651  -0.75478643  0.5778438  -1.50337952  0.13191852
 -2.33554482  0.43151194  0.9239658  -0.1376585   0.        ]",[-0.31066239 -0.27616656],[-1.48653198 -0.82037493]
22,-0.159095098961,"[[ -1.41379218e+01  -3.01165722e+00  -1.73262359e-01   1.39222851e-02]
 [ -6.01748060e+01   2.75785816e-01   0.00000000e+00   0.00000000e+00]]",[-1.41368258 -0.4467293 ],-1.75264,"[-0.43468258 -0.72897292 -1.7148096   0.55871982 -1.50337096  0.13191828
 -2.47028143  0.4182444   0.91942406  0.01834612  0.        ]",[-0.31066239 -0.27616656],[-1.35760487  0.12307938]
23,-0.176597798793,"[[ -1.53691901e+01  -3.00128635e+00  -1.73262359e-01   1.39222851e-02]
 [ -6.29427904e+01   7.59750388e-01   0.00000000e+00   0.00000000e+00]]",[-1.54986954 -0.54633009],-1.86206,"[-1.78177143 -0.7271552  -0.67100286  0.52889738 -1.50336239  0.13191805
 -2.60234226  0.49196986  1.05819452  0.09106153  0.        ]",[-0.31066239 -0.27616656],[-1.53683671 -0.92613073]
24,-0.19111781078,"[[ -1.66552696e+01  -3.00406862e+00  -1.73262359e-01   1.39222851e-02]
 [ -6.56560866e+01  -1.69168127e-01   0.00000000e+00   0.00000000e+00]]",[-1.15616262 -0.28795302],-1.83499,"[-1.26818802 -0.72765398  1.11774862  0.5368924  -1.50335382  0.13191781
 -2.73178684  0.35045876  1.17015531 -0.04732772  0.        ]",[-0.31066239 -0.27616656],[-1.90594713  0.18047665]
25,-0.181737686378,"[[ -1.79950749e+01  -3.00022317e+00  -1.73262359e-01   1.39222851e-02]
 [ -6.83155718e+01   5.51359787e-01   0.00000000e+00   0.00000000e+00]]",[-0.86356533 -0.14912817],-1.89984,"[ 0.50497837 -0.72695734  1.02767148  0.52584026 -1.50334526  0.13191758
 -2.85865659  0.46022237  1.07831552 -0.20681343  0.        ]",[-0.31066239 -0.27616656],[ 0.05972019  0.00633472]
26,-0.15952510954,"[[ -1.93454443e+01  -2.98902427e+00  -1.73262359e-01   1.39222851e-02]
 [ -6.67266690e+01   5.68486915e-01   0.00000000e+00   0.00000000e+00]]",[-1.03561282 -0.214781  ],-1.73422,"[ 0.82364557 -0.72482392 -0.89532231  0.49369097 -1.50333669  0.13191735
 -2.78278962  0.46283053  0.90844909 -0.15187701  0.        ]",[-0.31066239 -0.27616656],[-0.57344197 -0.74822887]
27,-0.161482455422,"[[ -2.06895057e+01  -3.00746392e+00  -1.73262359e-01   1.39222851e-02]
 [ -6.76763173e+01  -1.73822590e+00   0.00000000e+00   0.00000000e+00]]",[-1.46126258 -0.39652902],-1.78135,"[-0.81369895 -0.72824572 -1.65851595  0.54665127 -1.50332813  0.13191711
 -2.82806302  0.11142676  0.93883261  0.04881902  0.        ]",[-0.31066239 -0.27616656],[-0.4008148  -0.05162144]
28,-0.183157772922,"[[ -2.20455118e+01  -3.01827869e+00  -1.73262359e-01   1.39222851e-02]
 [ -6.79234682e+01   1.30373147e-01   0.00000000e+00   0.00000000e+00]]",[-1.45909905 -0.45593074],-1.7594,"[-1.86088895 -0.73004809 -0.06650283  0.5777742  -1.50331956  0.13191688
 -2.8398121   0.39608797  1.11033607  0.05159896  0.        ]",[-0.31066239 -0.27616656],[-1.4323525   0.16456898]
29,-0.190016714478,"[[ -2.34302143e+01  -3.00908810e+00  -1.73262359e-01   1.39222851e-02]
 [ -7.05380521e+01   7.84232673e-01   0.00000000e+00   0.00000000e+00]]",[-0.92213285 -0.14329989],-1.9455,"[-0.62133743 -0.72852241  1.39835296  0.55132014 -1.503311    0.13191664
 -2.96452808  0.49569587  1.15543496 -0.12149457  0.        ]",[-0.31066239 -0.27616656],[-1.22669896 -0.78404921]
30,-0.171532822919,"[[ -2.48666895e+01  -3.00176099e+00  -1.73262359e-01   1.39222851e-02]
 [ -7.31009375e+01   1.10320879e-01   0.00000000e+00   0.00000000e+00]]",[-0.84923369 -0.09327793],-1.70477,"[ 0.94553844 -0.72722771  0.25958785  0.53025275 -1.50330243  0.13191641
 -3.08676928  0.3930312   0.99590486 -0.2091859   0.        ]",[-0.31066239 -0.27616656],[ 0.27914291  1.18396978]
31,-0.152416308177,"[[ -2.63030967e+01  -2.95981429e+00  -1.73262359e-01   1.39222851e-02]
 [ -7.05482197e+01   4.07126213e+00   0.00000000e+00   0.00000000e+00]]",[-1.16649878 -0.40267831],-1.80065,"[ 0.12363449 -0.71849722 -1.5911228   0.41010286 -1.50329387  0.13191617
 -2.96490755  0.99643932  0.86193747 -0.06222241  0.        ]",[-0.31066239 -0.27616656],[-0.980523   -1.37108202]
32,-0.167472540217,"[[ -2.77389980e+01  -2.91888210e+00  -1.73262359e-01   1.39222851e-02]
 [ -7.30336921e+01   3.56117358e-02   0.00000000e+00   0.00000000e+00]]",[-1.47825289 -0.46761051],-1.72708,"[-1.66301717 -0.70780977 -0.94895885  0.29374706 -1.5032853   0.13191594
 -3.08345148  0.38164573  0.98354559  0.15296663  0.        ]",[-0.31066239 -0.27616656],[ 0.27131142 -0.23521462]
33,-0.196297620661,"[[ -2.91743887e+01  -2.92747073e+00  -1.73262359e-01   1.39222851e-02]
 [ -7.05137951e+01  -8.91474242e-01   0.00000000e+00   0.00000000e+00]]",[-1.15738058 -0.28598559],-1.87194,"[-1.32205203 -0.71022671  1.07321758  0.3180783  -1.50327674  0.1319157
 -2.9631594   0.24041238  1.21373818  0.01469623  0.        ]",[-0.31066239 -0.27616656],[-1.65615037  0.16884638]
34,-0.187193065023,"[[ -3.06103841e+01  -2.93837026e+00  -1.73262359e-01   1.39222851e-02]
 [ -7.30771906e+01  -2.00765905e-01   0.00000000e+00   0.00000000e+00]]",[-0.81711525 -0.08893515],-1.97269,"[ 0.5566064  -0.71315955  0.97604505  0.34902164 -1.50326817  0.13191547
 -3.08541805  0.34563485  1.11632217 -0.24207029  0.        ]",[-0.31066239 -0.27616656],[ 0.33714855 -0.5304065 ]
35,-0.157099228566,"[[ -3.20440219e+01  -2.96337184e+00  -1.73262359e-01   1.39222851e-02]
 [ -7.02958993e+01  -2.29256766e+00   0.00000000e+00   0.00000000e+00]]",[-1.04177284 -0.12704067],-1.56029,"[ 0.72302843 -0.71931753 -1.070082    0.42025775 -1.50325961  0.13191523
 -2.95265735  0.02696728  0.88851939 -0.1551177   0.        ]",[-0.31066239 -0.27616656],[-1.64740753  0.07581688]
36,-0.1643326925,"[[ -3.34757043e+01  -3.00572106e+00  -1.73262359e-01   1.39222851e-02]
 [ -7.28637557e+01  -1.62317161e+00   0.00000000e+00   0.00000000e+00]]",[-1.4639293  -0.38164169],-1.83724,"[-1.10501219 -0.72792369 -1.53158509  0.54163238 -1.50325104  0.131915
 -3.07512591  0.12894381  0.96136726  0.06904145  0.        ]",[-0.31066239 -0.27616656],[-1.8634505  -1.05239561]
37,-0.187057575707,"[[ -3.49582316e+01  -3.01716041e+00  -1.73262359e-01   1.39222851e-02]
 [ -7.53805788e+01   2.91250420e-02   0.00000000e+00   0.00000000e+00]]",[-1.30770588 -0.33992392],-1.73666,"[-1.74974689 -0.72985137  0.45837632  0.57454707 -1.50324248  0.13191476
 -3.19515125  0.38065672  1.14064937  0.01698032  0.        ]",[-0.31066239 -0.27616656],[-1.41930365  0.45999046]
38,-0.186885427562,"[[ -3.64905942e+01  -2.99827818e+00  -1.73262359e-01   1.39222851e-02]
 [ -7.78474384e+01   1.85313569e+00   0.00000000e+00   0.00000000e+00]]",[-0.78058141 -0.0768356 ],-1.93189,"[ 0.07302212 -0.72657378  1.31042223  0.52024072 -1.50323392  0.13191453
 -3.312784    0.65852836  1.12337701 -0.18057523  0.        ]",[-0.31066239 -0.27616656],[-1.2985366  -0.62972029]
39,-0.1611994675,"[[ -3.80718055e+01  -2.98656144e+00  -1.73262359e-01   1.39222851e-02]
 [ -8.02656732e+01  -6.72948001e-01   0.00000000e+00   0.00000000e+00]]",[-0.88919467 -0.04302764],-1.58504,"[ 0.89771049 -0.72430858 -0.72070301  0.48661541 -1.50322535  0.1319143
 -3.42808761  0.27369902  0.91913198 -0.17013397  0.        ]",[-0.31066239 -0.27616656],[-1.46110845  0.1783671 ]
40,-0.162114830521,"[[ -3.97009013e+01  -2.99275844e+00  -1.73262359e-01   1.39222851e-02]
 [ -8.26359874e+01   5.08496610e-02   0.00000000e+00   0.00000000e+00]]",[-1.34731722 -0.31547192],-1.63934,"[-1.03074077 -0.72552568 -1.57182059  0.50439085 -1.50321679  0.13191406
 -3.54109529  0.38396326  0.94381147  0.06785547  0.        ]",[-0.31066239 -0.27616656],[-2.08968701  0.69255223]
41,-0.190297199812,"[[ -4.13769300e+01  -2.96419258e+00  -1.73262359e-01   1.39222851e-02]
 [ -8.49590896e+01   2.79677488e+00   0.00000000e+00   0.00000000e+00]]",[-1.16048515 -0.27979255],-1.73527,"[-1.66234459 -0.71949457  0.64726088  0.42259461 -1.50320822  0.13191383
 -3.65184048  0.8022822   1.1667482   0.04760901  0.        ]",[-0.31066239 -0.27616656],[-0.53898082  1.28218364]
