timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.154365402129,"[[ 2.18316286 -1.29196858 -0.11883162  0.0849174 ]
 [-0.0829717   1.26128341  0.          0.        ]]",[ 0.22749749 -0.27605388],-1.83135,"[-1.35230737  0.64126651  1.02905499 -1.48064399 -1.0234231   0.7249415
  0.41505725  0.58440365  0.63066397  0.82675306  0.        ]",[-0.42394674 -0.40931728],[ 1.09139272 -0.0766489 ]
17,-0.148377185297,"[[ 2.22122336 -1.27004771 -0.11883162  0.0849174 ]
 [ 3.87582578  0.93191183  0.          0.        ]]",[-0.31511182 -0.37690514],-1.71672,"[-1.39771964  0.66762983  0.99346262 -1.46355571 -1.02342081  0.7249403
  0.57966989  0.5286611   0.55658062  0.84413008  0.        ]",[-0.42394674 -0.40931728],[ 0.55366816  0.77954513]
18,-0.132622099498,"[[ 2.31994417 -1.22062913 -0.11883162  0.0849174 ]
 [ 5.98916793  3.9997347   0.          0.        ]]",[-0.96811318 -1.08212173],-2.05466,"[-1.50931479  0.72639007  0.89277123 -1.4204604  -1.02341852  0.72493909
  0.66754523  1.04784782  0.36560311  0.8649561   0.        ]",[-0.42394674 -0.40931728],[-1.21351516 -1.46274014]
19,-0.119609761537,"[[ 2.39884588 -1.18114563 -0.11883162  0.0849174 ]
 [ 1.91462998 -0.03794868  0.          0.        ]]",[-0.6844871  -0.36527351],-1.83724,"[-1.59150418  0.77258815  0.80412078 -1.38152748 -1.02341623  0.72493788
  0.49811816  0.36452205  0.20998517  0.86117115  0.        ]",[-0.42394674 -0.40931728],[-0.80139284 -0.40549646]
20,-0.119478456752,"[[ 2.40494621 -1.19799835 -0.11883162  0.0849174 ]
 [-1.29392199 -1.64198257  0.          0.        ]]",[-0.35494494  0.00097001],-1.85691,"[-1.59757704  0.75295432  0.79698041 -1.3986235  -1.02341395  0.72493667
  0.36470042  0.09305984  0.21619549  0.85254814  0.        ]",[-0.42394674 -0.40931728],[-1.41654595 -0.20102602]
21,-0.130575918821,"[[ 2.3396243  -1.23848805 -0.11883162  0.0849174 ]
 [-5.22520439 -2.40443777  0.          0.        ]]",[ 0.26601428  0.31915322],-1.70275,"[-1.53040581  0.70526482  0.87131032 -1.43674634 -1.02341166  0.72493547
  0.20123032 -0.03597599  0.35125844  0.85237292  0.        ]",[-0.42394674 -0.40931728],[ 0.42452064  0.79503281]
22,-0.143392479741,"[[ 2.25300358 -1.25451767 -0.11883162  0.0849174 ]
 [-3.44277324  0.79081885  0.          0.        ]]",[ 0.35506731 -0.19124907],-1.73576,"[-1.4346243   0.68619435  0.96233564 -1.45067144 -1.02340937  0.72493426
  0.2753468   0.50478057  0.49603801  0.85363943  0.        ]",[-0.42394674 -0.40931728],[ 1.44174387  0.14413646]
23,-0.146514448276,"[[ 2.2245326  -1.23314165 -0.11883162  0.0849174 ]
 [ 0.5822579   1.34492861  0.          0.        ]]",[-0.0337056  -0.40418154],-1.91624,"[-1.40157652  0.71159966  0.99027086 -1.43194305 -1.02340708  0.72493305
  0.44271468  0.59855591  0.52175171  0.8669716   0.        ]",[-0.42394674 -0.40931728],[ 0.01032048 -0.56868741]
24,-0.144694505247,"[[ 2.23647746 -1.22910301 -0.11883162  0.0849174 ]
 [ 0.61212927 -0.93347151  0.          0.        ]]",[-0.1097016 -0.038039 ],-1.7985,"[-1.41552528  0.71637761  0.97867062 -1.42826848 -1.02340479  0.72493184
  0.44395621  0.21296434  0.50016145  0.86915527  0.        ]",[-0.42394674 -0.40931728],[ 0.5270346   0.22433799]
25,-0.140464257013,"[[ 2.2695207  -1.23867954 -0.11883162  0.0849174 ]
 [ 2.68529273 -0.0271949   0.          0.        ]]",[-0.36980179 -0.25060299],-2.00519,"[-1.45343515  0.70503301  0.94566356 -1.43689743 -1.0234025   0.72493063
  0.5301617   0.36634026  0.45780968  0.86187378  0.        ]",[-0.42394674 -0.40931728],[ 0.08519687 -1.23116453]
26,-0.134160729595,"[[ 2.32608578 -1.27894625 -0.11883162  0.0849174 ]
 [ 2.97026361 -3.986279    0.          0.        ]]",[-0.52464235  0.39767662],-2.06565,"[-1.51590206  0.65693743  0.8861087  -1.47059873 -1.02340022  0.72492943
  0.54201059 -0.30368723  0.40643712  0.8335048   0.        ]",[-0.42394674 -0.40931728],[-1.21543979 -1.04603783]
27,-0.136198852324,"[[ 2.34520636 -1.39759852 -0.11883162  0.0849174 ]
 [-1.0449469  -7.86604365  0.          0.        ]]",[-0.13526127  0.80440271],-1.8546,"[-1.53629039  0.51211269  0.86513216 -1.54511768 -1.02339793  0.72492822
  0.37504948 -0.96028985  0.47593144  0.76120014  0.        ]",[-0.42394674 -0.40931728],[-0.91938321  0.72899733]
28,-0.148311892047,"[[ 2.28800084 -1.52438793 -0.11883162  0.0849174 ]
 [-4.66356259 -4.82304205  0.          0.        ]]",[ 0.61204565  0.88030589],-1.71795,"[-1.47417366  0.35404706  0.92661971 -1.58297894 -1.02339564  0.72492701
  0.22457966 -0.44529691  0.64908801  0.66785704  0.        ]",[-0.42394674 -0.40931728],[ 0.11191602  1.73838913]
29,-0.161034963881,"[[ 2.20009028 -1.58016296 -0.11883162  0.0849174 ]
 [-4.12921617 -0.76797751  0.          0.        ]]",[ 0.95554101  0.4676176 ],-1.89272,"[-1.37259717  0.28406622  1.01343124 -1.58578962 -1.02339335  0.7249258
  0.24679863  0.24097555  0.79986089  0.6013133   0.        ]",[-0.42394674 -0.40931728],[ 3.15275865  0.18124847]
30,-0.1663631295,"[[ 2.15803234 -1.58817582 -0.11883162  0.0849174 ]
 [-0.09002403 -0.03575781  0.          0.        ]]",[ 0.67552578  0.27824196],-2.10138,"[-1.32157249  0.27401011  1.05150211 -1.5854913  -1.02339106  0.7249246
  0.41475646  0.36489494  0.85803324  0.57983145  0.        ]",[-0.42394674 -0.40931728],[ 0.07693283 -0.91775026]
31,-0.167058068139,"[[ 2.15931057 -1.62534462 -0.11883162  0.0849174 ]
 [ 0.21681023 -3.66901266  0.          0.        ]]",[ 0.61755669  0.85062385],-1.9198,"[-1.32314095  0.22739316  1.05037661 -1.5818406  -1.02338878  0.72492339
  0.42751475 -0.24999232  0.87547149  0.54567421  0.        ]",[-0.42394674 -0.40931728],[ 0.80261383  0.77580856]
32,-0.163713228196,"[[ 2.19546974 -1.66717972 -0.11883162  0.0849174 ]
 [ 3.3885681  -0.52496184  0.          0.        ]]",[ 0.32684678  0.32042339],-1.93572,"[-1.36705331  0.17504006  1.01771895 -1.57323311 -1.02338649  0.72492218
  0.55940274  0.28210316  0.85188251  0.51975701  0.        ]",[-0.42394674 -0.40931728],[ 0.22190392  0.22027298]
33,-0.1546782653,"[[ 2.27137873 -1.66882436 -0.11883162  0.0849174 ]
 [ 4.1996245   0.35756229  0.          0.        ]]",[ 0.10163029  0.12564662],-1.8411,"[-1.45549879  0.17298547  0.94375153 -1.57279183 -1.0233842   0.72492097
  0.59312743  0.43146019  0.75970411  0.54194835  0.        ]",[-0.42394674 -0.40931728],[-0.03472927  0.55196348]
34,-0.143732818735,"[[ 2.35315456 -1.63981475 -0.11883162  0.0849174 ]
 [ 3.97867641  2.53613672  0.          0.        ]]",[-0.04796114 -0.31074148],-1.81619,"[-1.5446239   0.20926632  0.85627613 -1.57938598 -1.02338191  0.72491976
  0.58393905  0.80015907  0.63979717  0.58293151  0.        ]",[-0.42394674 -0.40931728],[ 0.41040391 -0.07864241]
35,-0.129841532174,"[[ 2.44823412 -1.59272169 -0.11883162  0.0849174 ]
 [ 5.52412529  2.17438418  0.          0.        ]]",[-0.47958866 -0.39914861],-1.74431,"[-1.63945283  0.26830492  0.74517091 -1.58521752 -1.02337962  0.72491856
  0.64820141  0.73893507  0.48451923  0.6232373   0.        ]",[-0.42394674 -0.40931728],[-0.7367311   0.14115981]
36,-0.117124856715,"[[ 2.52836382 -1.54405187 -0.11883162  0.0849174 ]
 [ 2.49893818  2.69086205  0.          0.        ]]",[-0.3977538  -0.50553966],-1.84405,"[-1.7114262   0.3293828   0.64438962 -1.58489164 -1.02337734  0.72491735
  0.52240627  0.82634196  0.34096775  0.64530699  0.        ]",[-0.42394674 -0.40931728],[-0.80668125 -1.06779521]
37,-0.114144080627,"[[ 2.54582239 -1.53049101 -0.11883162  0.0849174 ]
 [-0.74226952 -1.32140862  0.          0.        ]]",[-0.18003292  0.22814503],-1.67812,"[-1.72608744  0.34639265  0.62163134 -1.58364594 -1.02337505  0.72491614
  0.38762862  0.14730726  0.30658166  0.64937477  0.        ]",[-0.42394674 -0.40931728],[ 0.23296451  0.15616676]
38,-0.115769355511,"[[ 2.54037348 -1.5504542  -0.11883162  0.0849174 ]
 [ 0.19426331 -0.67705716  0.          0.        ]]",[-0.22673099  0.11956707],-1.80535,"[-1.72154164  0.32134876  0.62876249 -1.58529054 -1.02337276  0.72491493
  0.42657138  0.25635677  0.33031371  0.63887209  0.        ]",[-0.42394674 -0.40931728],[-0.87425605 -0.56328536]
39,-0.121458803187,"[[ 2.50950925 -1.58623283 -0.11883162  0.0849174 ]
 [-3.26918261 -2.8934181   0.          0.        ]]",[ 0.16621897  0.59470499],-1.73833,"[-1.69514881  0.27644582  0.66865142 -1.58552378 -1.02337047  0.72491373
  0.28255243 -0.11873962  0.39944975  0.62188751  0.        ]",[-0.42394674 -0.40931728],[ 0.50916404 -0.03050571]
40,-0.129654077043,"[[ 2.46499181 -1.6447415  -0.11883162  0.0849174 ]
 [-1.18947185 -2.95723744  0.          0.        ]]",[ 0.1285513   0.63996184],-1.64328,"[-1.6550901   0.20309606  0.72460598 -1.57838997 -1.02336818  0.72491252
  0.36903156 -0.12954026  0.50073578  0.58446923  0.        ]",[-0.42394674 -0.40931728],[-0.6451434   1.91258197]
41,-0.13663134166,"[[ 2.41581384 -1.66356691 -0.11883162  0.0849174 ]
 [-3.71987848  1.06130948  0.          0.        ]]",[ 0.59211564  0.12451661],-1.78817,"[-1.60818711  0.17955075  0.78412898 -1.57410932 -1.0233659   0.72491131
  0.2638105   0.55055856  0.57603582  0.56925257  0.        ]",[-0.42394674 -0.40931728],[ 0.77092818 -0.2272722 ]
42,-0.141653766727,"[[ 2.37276938 -1.65158503 -0.11883162  0.0849174 ]
 [-0.59498398  0.13993967  0.          0.        ]]",[ 0.34467947  0.20980871],-1.87529,"[-1.56493526  0.19453215  0.83414601 -1.57693546 -1.02336361  0.7249101
  0.39375121  0.39462515  0.62250099  0.57550451  0.        ]",[-0.42394674 -0.40931728],[ 0.07645367 -0.44734432]
43,-0.143235238912,"[[ 2.36402645 -1.66658654 -0.11883162  0.0849174 ]
 [-0.28036165 -1.63417693  0.          0.        ]]",[ 0.31697181  0.51362717],-1.77046,"[-1.55590243  0.17577726  0.84405752 -1.57332208 -1.02336132  0.7249089
  0.40683351  0.09437273  0.64305026  0.56200374  0.        ]",[-0.42394674 -0.40931728],[-0.43251794  0.78009968]
44,-0.146098892386,"[[ 2.34129507 -1.66795119 -0.11883162  0.0849174 ]
 [-1.98708388  1.48731052  0.          0.        ]]",[ 0.58642936  0.0576939 ],-1.93124,"[-1.53205177  0.17407226  0.86943013 -1.57295763 -1.02335903  0.72490769
  0.33586305  0.62265435  0.67232824  0.55750277  0.        ]",[-0.42394674 -0.40931728],[-1.3136369  -0.33488735]
45,-0.155325901653,"[[ 2.26224093 -1.65179827 -0.11883162  0.0849174 ]
 [-5.90527518  0.13251953  0.          0.        ]]",[ 0.95633316  0.36198935],-1.7921,"[-1.44505904  0.19426483  0.9530185  -1.57687051 -1.02335674  0.72490648
  0.17293386  0.39336799  0.76150605  0.5548843   0.        ]",[-0.42394674 -0.40931728],[ 1.57636738  1.00614185]
46,-0.16361128412,"[[ 2.18501108 -1.6094518  -0.11883162  0.0849174 ]
 [-1.83129977  4.08891454  0.          0.        ]]",[ 0.8659327  -0.35016271],-2.04981,"[-1.35438441  0.2473142   1.02731997 -1.58376928 -1.02335446  0.72490527
  0.34234054  1.06294944  0.8352043   0.56987091  0.        ]",[-0.42394674 -0.40931728],[ 0.48643371 -1.01577258]
47,-0.16465815262,"[[ 2.16807076 -1.5682168  -0.11883162  0.0849174 ]
 [ 0.13073137  0.04804851  0.          0.        ]]",[ 0.612082    0.23502401],-1.88224,"[-1.33379323  0.29905554  1.04259842 -1.58579143 -1.02335217  0.72490406
  0.42392672  0.37906919  0.83438107  0.60165372  0.        ]",[-0.42394674 -0.40931728],[ 1.22145439  0.38023081]
48,-0.159012130107,"[[ 2.21036435 -1.55216636 -0.11883162  0.0849174 ]
 [ 4.08543902  1.5519955   0.          0.        ]]",[ 0.12567727 -0.15264812],-1.87563,"[-1.38472851  0.31919863  1.003753   -1.58532116 -1.02334988  0.72490286
  0.58837378  0.63359779  0.77015702  0.62888415  0.        ]",[-0.42394674 -0.40931728],[ 1.43745487 -0.04037514]
49,-0.142684561594,"[[ 2.33096883 -1.52304438 -0.11883162  0.0849174 ]
 [ 7.96208078  1.3608717   0.          0.        ]]",[-0.58889377 -0.33096576],-1.96596,"[-1.52101957  0.35572765  0.88075318 -1.58267961 -1.02334759  0.72490165
  0.74957433  0.60125088  0.59016468  0.67334576  0.        ]",[-0.42394674 -0.40931728],[-0.97729632 -0.75069162]
