timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109069288605,"[[ 2.59187772 -1.16021718 -0.15870554  0.09769974]
 [ 7.84262876  0.2061741   0.          0.        ]]",[-0.98194557 -0.34678179],-2.01239,"[-1.78997275  0.62657356  0.50502618 -1.11485025 -1.38469161  0.84994673
  0.71777637  0.41779381  0.2342671   0.64972447  0.        ]",[-0.57899344 -0.57816958],[-0.36256826 -0.2784643 ]
11,-0.0852512167931,"[[ 2.73278218 -1.16719118 -0.15870554  0.09769974]
 [ 6.25311803 -0.89990439  0.          0.        ]]",[-1.03332818 -0.08656608],-1.93015,"[-1.88718443  0.61830746  0.30613161 -1.12235957 -1.38468887  0.84994573
  0.6536578   0.20821546  0.025901    0.51907939  0.        ]",[-0.57899344 -0.57816958],[-0.13183767 -0.34398627]
12,-0.0674382302316,"[[ 2.85137318 -1.19867323 -0.15870554  0.09769974]
 [ 5.60813263 -2.24382729  0.          0.        ]]",[-1.07764173  0.235102  ],-1.87514,"[-1.94795577  0.58069373  0.12884261 -1.15474459 -1.38468614  0.84994474
  0.62763967 -0.04642931 -0.10821911  0.38760797  0.        ]",[-0.57899344 -0.57816958],[-1.64385475  0.63769209]
13,-0.0569330783529,"[[ 2.92271495 -1.21775901 -0.15870554  0.09769974]
 [ 1.53957943  0.32665599  0.          0.        ]]",[-0.75592589 -0.22631603],-1.84243,"[-1.97484481  0.55766162  0.01894276 -1.17315628 -1.3846834   0.84994375
  0.4635212   0.44062256 -0.18211876  0.30161086  0.        ]",[-0.57899344 -0.57816958],[-0.33119542 -0.17296769]
14,-0.0540003885761,"[[ 2.94005358 -1.21815903 -0.15870554  0.09769974]
 [ 0.198749   -0.36435789  0.          0.        ]]",[-0.63910609 -0.05483752],-1.84595,"[-1.98025589  0.55717663 -0.00805406 -1.1735304  -1.38468066  0.84994276
  0.40943417  0.30968974 -0.20382656  0.27921446  0.        ]",[-0.57899344 -0.57816958],[-0.07596602 -0.03951374]
15,-0.054709230064,"[[ 2.94097348 -1.22694286 -0.15870554  0.09769974]
 [-0.10574537 -0.51352778  0.          0.        ]]",[-0.59808064 -0.00691763],-1.85896,"[-1.98052441  0.54651966 -0.00948912 -1.18168193 -1.38467792  0.84994177
  0.39715109  0.28142496 -0.19557938  0.27963993  0.        ]",[-0.57899344 -0.57816958],[-0.42819545 -0.71528285]
16,-0.0617143172381,"[[ 2.921886   -1.26552389 -0.15870554  0.09769974]
 [-1.79739473 -3.33517304  0.          0.        ]]",[-0.50635368  0.48920423],-1.90007,"[-1.97455502  0.4993264   0.02023096 -1.21514421 -1.38467518  0.84994077
  0.32891264 -0.25321792 -0.12967653  0.30924315  0.        ]",[-0.57899344 -0.57816958],[-1.46381455 -0.28002909]
17,-0.0815104944042,"[[ 2.84659284 -1.34268023 -0.15870554  0.09769974]
 [-5.71891797 -4.37698151  0.          0.        ]]",[-0.1844421  0.6400525],-1.95088,"[-1.94585852  0.40328663  0.13613011 -1.27043938 -1.38467244  0.84993978
  0.170725   -0.45061871  0.05401628  0.39422986  0.        ]",[-0.57899344 -0.57816958],[-0.44525044  0.30938066]
18,-0.109118829819,"[[ 2.71566587 -1.41705415 -0.15870554  0.09769974]
 [-7.3682801  -3.06477356  0.          0.        ]]",[ 0.26113528  0.67311144],-1.96808,"[-1.8767511   0.30905979  0.3310436  -1.30881994 -1.38466971  0.84993879
  0.10419244 -0.20198217  0.31809539  0.49069394  0.        ]",[-0.57899344 -0.57816958],[-0.32682887  0.84018299]
19,-0.136119124973,"[[ 2.5567779  -1.44435727 -0.15870554  0.09769974]
 [-8.51664523  0.32318214  0.          0.        ]]",[ 1.002092    0.27080208],-2.13086,"[-1.76167898  0.27416639  0.5521546  -1.31918737 -1.38466697  0.8499378
  0.05786926  0.43996576  0.58168468  0.56592712  0.        ]",[-0.57899344 -0.57816958],[ 1.06138488 -0.17198417]
20,-0.155837835421,"[[ 2.42784277 -1.4447964  -0.15870554  0.09769974]
 [-4.39061685 -0.36483813  0.          0.        ]]",[ 1.07249105  0.43951875],-2.25306,"[-1.64502009  0.27360392  0.71554848 -1.31933529 -1.38466423  0.8499368
  0.22430635  0.30959969  0.77958514  0.60204546  0.        ]",[-0.57899344 -0.57816958],[ 2.0223943   0.04468044]
21,-0.163239545501,"[[ 2.38060725 -1.45025326 -0.15870554  0.09769974]
 [-0.34640185 -0.18146913  0.          0.        ]]",[ 0.97605622  0.39777756],-2.30327,"[-1.597464    0.26661413  0.77121152 -1.32115795 -1.38466149  0.84993581
  0.38744318  0.34434415  0.85744315  0.60383253  0.        ]",[-0.57899344 -0.57816958],[ 2.22618105  0.08946706]
22,-0.158336304163,"[[ 2.41345295 -1.45030005 -0.15870554  0.09769974]
 [ 3.61776707  0.17561212  0.          0.        ]]",[ 0.5255633   0.24086708],-2.36439,"[-1.63078853  0.26655398  0.73275641 -1.32117079 -1.38465875  0.84993482
  0.54735099  0.41200353  0.80673215  0.60032066  0.        ]",[-0.57899344 -0.57816958],[ 0.38869812 -0.50291589]
23,-0.146243207943,"[[ 2.50052772 -1.46680462 -0.15870554  0.09769974]
 [ 5.0848338  -1.81940939  0.          0.        ]]",[ 0.10585632  0.59628826],-2.19719,"[-1.71321195  0.24538596  0.62539535 -1.32619679 -1.38465601  0.84993383
  0.60652961  0.03398687  0.68834222  0.57129712  0.        ]",[-0.57899344 -0.57816958],[-0.63652568  0.3945022 ]
24,-0.136164870638,"[[ 2.57593827 -1.48715285 -0.15870554  0.09769974]
 [ 2.46493576 -0.22075905  0.          0.        ]]",[ 0.21429068  0.30253375],-2.15503,"[-1.77726577  0.21923867  0.52655543 -1.33137934 -1.38465328  0.84993283
  0.50084655  0.33689906  0.59421346  0.53408814  0.        ]",[-0.57899344 -0.57816958],[-0.47156402 -0.01920665]
25,-0.13194709636,"[[ 2.60602371 -1.49228342 -0.15870554  0.09769974]
 [ 0.54998579 -0.29206636  0.          0.        ]]",[ 0.33182666  0.34448195],-2.04902,"[-1.80083091  0.21263835  0.48573657 -1.33250709 -1.38465054  0.84993184
  0.42360005  0.32338749  0.55463449  0.51898477  0.        ]",[-0.57899344 -0.57816958],[ 0.36973664  0.5672945 ]
26,-0.126815838983,"[[ 2.63159078 -1.47553206 -0.15870554  0.09769974]
 [ 2.00187459  1.95970124  0.          0.        ]]",[ 0.14781752 -0.18412323],-2.00982,"[-1.81994069  0.23417707  0.45046857 -1.32855051 -1.3846478   0.84993085
  0.48216666  0.75005237  0.50058385  0.51613022  0.        ]",[-0.57899344 -0.57816958],[ 0.69386482  0.27022819]
27,-0.112520282158,"[[ 2.69877848 -1.42599665 -0.15870554  0.09769974]
 [ 4.70785335  2.99041414  0.          0.        ]]",[-0.33304244 -0.54402977],-2.00297,"[-1.86606487  0.29764489  0.35542731 -1.31241525 -1.38464506  0.84992986
  0.59132129  0.94535104  0.35193642  0.49907762  0.        ]",[-0.57899344 -0.57816958],[-0.86356013 -0.50067696]
28,-0.0998616062845,"[[ 2.75771655 -1.38666535 -0.15870554  0.09769974]
 [ 1.19768127  0.94950533  0.          0.        ]]",[-0.19273987 -0.10776217],-1.90157,"[-1.90150403  0.3477207   0.26950625 -1.29489789 -1.38464232  0.84992886
  0.44972573  0.55863832  0.22554408  0.46779946  0.        ]",[-0.57899344 -0.57816958],[-0.22208999  0.14946295]
29,-0.0953393651657,"[[ 2.77261308 -1.36192405 -0.15870554  0.09769974]
 [ 0.2949799   1.52271388  0.          0.        ]]",[-0.15124196 -0.24357039],-1.91099,"[-1.90969785  0.37903831  0.24744991 -1.28175653 -1.38463959  0.84992787
  0.41331173  0.6672495   0.17797381  0.46088882  0.        ]",[-0.57899344 -0.57816958],[ 0.10210599 -0.39716349]
30,-0.0924785187272,"[[ 2.78251157 -1.34755155 -0.15870554  0.09769974]
 [ 0.69354311 -0.0801221   0.          0.        ]]",[-0.25974166  0.06739658],-1.92305,"[-1.91496916  0.39715693  0.23272302 -1.27337318 -1.38463685  0.84992688
  0.42938886  0.36354296  0.14852027  0.45482133  0.        ]",[-0.57899344 -0.57816958],[-0.65774625 -0.24066384]
31,-0.0954655902317,"[[ 2.77013169 -1.35869335 -0.15870554  0.09769974]
 [-1.92282385 -1.03089007  0.          0.        ]]",[ 0.0067775   0.30941176],-1.90585,"[-1.90834138  0.38311547  0.25113256 -1.27991588 -1.38463411  0.84992589
  0.32384803  0.18339067  0.1780393   0.46367703  0.        ]",[-0.57899344 -0.57816958],[ 0.48000339  0.67864274]
32,-0.0980233475626,"[[ 2.75110911 -1.35214951 -0.15870554  0.09769974]
 [ 0.01411647  1.67625032  0.          0.        ]]",[-0.07427607 -0.27243331],-2.0079,"[-1.89774427  0.39136607  0.27924666 -1.27610953 -1.38463137  0.8499249
  0.40198122  0.6963411   0.19836492  0.48128683  0.        ]",[-0.57899344 -0.57816958],[-0.14042949 -1.15113187]
33,-0.0994352978994,"[[ 2.74582179 -1.35868408 -0.15870554  0.09769974]
 [-0.54100725 -2.31640138  0.          0.        ]]",[-0.13804725  0.51853096],-1.97648,"[-1.89470541  0.38312656  0.28702231 -1.27990601 -1.38462863  0.8499239
  0.37958799 -0.06018996  0.21290745  0.48423824  0.        ]",[-0.57899344 -0.57816958],[ 0.45633733  0.10764664]
34,-0.101734253234,"[[ 2.75322642 -1.40027931 -0.15870554  0.09769974]
 [ 1.27543326 -1.84468889  0.          0.        ]]",[-0.26834735  0.45167291],-1.96498,"[-1.89893615  0.3304231   0.27612763 -1.3014162  -1.3846259   0.84992291
  0.45286042  0.02919057  0.24642064  0.46784855  0.        ]",[-0.57899344 -0.57816958],[ 0.33050701  0.30344163]
35,-0.0976768080194,"[[ 2.7916022  -1.42475411 -0.15870554  0.09769974]
 [ 2.55787876 -0.60691061  0.          0.        ]]",[-0.3990193   0.22238705],-1.90484,"[-1.91966483  0.29922915  0.21914878 -1.31190685 -1.38462316  0.84992192
  0.50459216  0.263726    0.21808173  0.4305993   0.        ]",[-0.57899344 -0.57816958],[-0.77500294  0.65471791]
36,-0.0932900329939,"[[ 2.81147498 -1.41075476 -0.15870554  0.09769974]
 [-0.56021518  1.99815926  0.          0.        ]]",[-0.10042553 -0.28833985],-1.85918,"[-1.92958385  0.31708642  0.18932112 -1.30609945 -1.38462042  0.84992093
  0.37881197  0.75733706  0.17551717  0.41708651  0.        ]",[-0.57899344 -0.57816958],[-1.07500854  0.17531419]
37,-0.097479934736,"[[ 2.76067593 -1.36421515 -0.15870554  0.09769974]
 [-4.50651996  2.65363531  0.          0.        ]]",[ 0.39858669 -0.37125427],-1.8784,"[-1.90310364  0.37614266  0.26513338 -1.28302322 -1.38461768  0.84991993
  0.21962286  0.88153645  0.19744236  0.47059363  0.        ]",[-0.57899344 -0.57816958],[ 1.4768443   0.03253652]
38,-0.101108306934,"[[ 2.7111443  -1.31038543 -0.15870554  0.09769974]
 [-0.46015053  2.72906609  0.          0.        ]]",[ 0.05220876 -0.51542348],-1.91403,"[-1.87383035  0.44372636  0.33758522 -1.24914606 -1.38461494  0.84991894
  0.3828481   0.89582808  0.21213794  0.5235612   0.        ]",[-0.57899344 -0.57816958],[-0.51573215 -0.44413063]
39,-0.103031483988,"[[ 2.68156069 -1.27398578 -0.15870554  0.09769974]
 [-2.49143352  0.91694279  0.          0.        ]]",[ 0.26887262 -0.12140606],-2.00674,"[-1.85474713  0.48889257  0.38009212 -1.22191566 -1.38461221  0.84991795
  0.30090839  0.55246402  0.21735266  0.55547879  0.        ]",[-0.57899344 -0.57816958],[ 1.0922648  -1.02842463]
40,-0.106399724842,"[[ 2.67193868 -1.29556627 -0.15870554  0.09769974]
 [ 1.51588305 -3.06172815  0.          0.        ]]",[-0.23789015  0.61260444],-2.03408,"[-1.84828274  0.46217049  0.39378567 -1.23847486 -1.38460947  0.84991696
  0.4625584  -0.20142013  0.25485967  0.55835395  0.        ]",[-0.57899344 -0.57816958],[-0.93529778  0.16691265]
41,-0.1118950097,"[[ 2.66481903 -1.34955305 -0.15870554  0.09769974]
 [-2.21544327 -2.33936513  0.          0.        ]]",[ 0.22128356  0.57643884],-2.16202,"[-1.84341853  0.39463386  0.40387502 -1.27454824 -1.38460673  0.84991596
  0.31204081 -0.06454561  0.3224905   0.54843142  0.        ]",[-0.57899344 -0.57816958],[ 0.62212917 -1.06593725]
42,-0.121640003813,"[[ 2.64565864 -1.4356088  -0.15870554  0.09769974]
 [ 0.29104211 -6.25316061  0.          0.        ]]",[-0.24337822  0.92749918],-2.0933,"[-1.83000311  0.28535483  0.43084264 -1.31602904 -1.38460399  0.84991497
  0.41314925 -0.8061373   0.43979562  0.52771407  0.        ]",[-0.57899344 -0.57816958],[ 0.60481042  1.06560085]
43,-0.12341449793,"[[ 2.67542773 -1.51970663 -0.15870554  0.09769974]
 [ 2.67797651 -2.17021514  0.          0.        ]]",[-0.15848365  0.61860371],-2.11511,"[-1.85062263  0.17731229  0.38882675 -1.33729522 -1.38460126  0.84991398
  0.50943507 -0.03249368  0.48070417  0.47169946  0.        ]",[-0.57899344 -0.57816958],[-0.19252262 -0.04100088]
44,-0.120002810772,"[[ 2.72081154 -1.564307   -0.15870554  0.09769974]
 [ 1.86311257 -2.28942877  0.          0.        ]]",[-0.19917524  0.64217967],-2.03877,"[-1.87977349  0.11977528  0.32356497 -1.34078455 -1.38459852  0.84991299
  0.47656396 -0.05508247  0.46073091  0.42524647  0.        ]",[-0.57899344 -0.57816958],[-0.1003613   0.63922953]
45,-0.116689580289,"[[ 2.75371446 -1.58424472 -0.15870554  0.09769974]
 [ 1.42862665  0.28706779  0.          0.        ]]",[-0.05166347  0.22851861],-1.93997,"[-1.89914908  0.09404222  0.27540534 -1.34059331 -1.38459578  0.849912
  0.45903689  0.43311689  0.43512453  0.39713252  0.        ]",[-0.57899344 -0.57816958],[-0.01603423  1.3156345 ]
46,-0.108881681773,"[[ 2.78135956 -1.53883231 -0.15870554  0.09769974]
 [ 1.33616628  4.24099594  0.          0.        ]]",[-0.06537595 -0.64877051],-1.93463,"[-1.91426819  0.1526483   0.2344354  -1.33944731 -1.38459304  0.849911
  0.45530676  1.18231356  0.3513339   0.4004821   0.        ]",[-0.57899344 -0.57816958],[ 0.28599276 -0.05801148]
47,-0.0961256594195,"[[ 2.81917267 -1.45716141 -0.15870554  0.09769974]
 [ 2.44145381  3.92714057  0.          0.        ]]",[-0.35273734 -0.71184242],-1.98435,"[-1.93321398  0.25775227  0.17770833 -1.32329112 -1.3845903   0.84991001
  0.4998925   1.12284188  0.21424453  0.39960159  0.        ]",[-0.57899344 -0.57816958],[-0.85789123 -1.23760712]
48,-0.0905144308935,"[[ 2.83346153 -1.41911949 -0.15870554  0.09769974]
 [-1.00106376 -0.10949666  0.          0.        ]]",[-0.1375076   0.15790308],-1.8613,"[-1.93984207  0.30641843  0.15607997 -1.30960292 -1.38458757  0.84990902
  0.36102455  0.35797146  0.15414594  0.396008    0.        ]",[-0.57899344 -0.57816958],[-1.25883105  0.82252891]
49,-0.0974099538751,"[[ 2.77392741 -1.38860198 -0.15870554  0.09769974]
 [-4.93920861  3.15040113  0.          0.        ]]",[ 0.44028234 -0.44503319],-1.89806,"[-1.91028832  0.34525807  0.24549293 -1.29580806 -1.38458483  0.84990803
  0.20216354  0.97566253  0.20454173  0.45398369  0.        ]",[-0.57899344 -0.57816958],[ 0.41435533 -0.53461813]
