timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0666939745603,"[[-0.80647091 -0.57223545  0.02557658 -0.19662887]
 [ 2.509499   -3.32098386  0.          0.        ]]",[ 0.46552882  0.38784587],-1.82088,"[ 0.51651567  1.27800635 -1.44510893 -0.24290712  0.22499205 -1.71324973
  0.51631136 -0.21390575  0.01348688  0.14546248  0.        ]",[-0.47387275 -0.48051715],[ 0.43353569  0.48948854]
11,-0.0747360671176,"[[-0.73957734 -0.61855478  0.02557658 -0.19662887]
 [ 4.17432412 -1.31761746  0.          0.        ]]",[-0.04384673 -0.09229709],-1.77586,"[ 0.58596835  1.24526805 -1.36888105 -0.34685981  0.22499184 -1.71324357
  0.58388427  0.13945989  0.07736373  0.20058822  0.        ]",[-0.47387275 -0.48051715],[-1.2330622  -0.02397006]
12,-0.080163016311,"[[-0.69661272 -0.64558336  0.02557658 -0.19662887]
 [ 0.13557614 -1.38503042  0.          0.        ]]",[ 0.55897713  0.06252292],-1.83778,"[ 0.62800318  1.22514099 -1.31736629 -0.40597492  0.22499162 -1.7132374
  0.41995488  0.12756906  0.11950629  0.23867581  0.        ]",[-0.47387275 -0.48051715],[ 0.15614756  0.04663289]
13,-0.0790888845416,"[[-0.68773073 -0.67115835  0.02557658 -0.19662887]
 [ 0.75057704 -1.1731727   0.          0.        ]]",[ 0.44803819  0.01630443],-1.83302,"[ 0.6364322   1.20541899 -1.30647581 -0.46081435  0.22499141 -1.71323124
  0.44491672  0.1649377   0.10810844  0.2416269   0.        ]",[-0.47387275 -0.48051715],[-0.18281994 -0.50418533]
14,-0.075858042909,"[[-0.6801184  -0.71441643  0.02557658 -0.19662887]
 [ 0.0131016  -3.14606211  0.          0.        ]]",[ 0.75509501  0.50806421],-1.86389,"[ 0.64358408  1.17060057 -1.29707821 -0.5510429   0.22499119 -1.71322507
  0.4149828  -0.18305311  0.07689398  0.23988673  0.        ]",[-0.47387275 -0.48051715],[ 1.46195019  0.5927998 ]
15,-0.079375583909,"[[-0.64017213 -0.75317524  0.02557658 -0.19662887]
 [ 3.96837398 -0.73782948  0.          0.        ]]",[-0.10725176 -0.12967162],-1.80975,"[ 0.68000979  1.13788846 -1.24683908 -0.62906882  0.22499097 -1.71321891
  0.5755232   0.24172667  0.1007645   0.27328764  0.        ]",[-0.47387275 -0.48051715],[-0.64918239 -0.25264286]
16,-0.0868591972295,"[[-0.58735832 -0.77781319  0.02557658 -0.19662887]
 [ 1.3218131  -1.72269378  0.          0.        ]]",[ 0.29095829  0.14426294],-1.82463,"[ 0.725239    1.11637236 -1.17810238 -0.67722676  0.22499076 -1.71321274
  0.46810099  0.06800957  0.15726982  0.32492765  0.        ]",[-0.47387275 -0.48051715],[-0.20353201  0.18356301]
17,-0.0874208627441,"[[-0.56926618 -0.80462956  0.02557658 -0.19662887]
 [ 0.49016961 -0.96148268  0.          0.        ]]",[ 0.35389069  0.02495167],-1.87054,"[ 0.73994448  1.09233519 -1.15397836 -0.72832937  0.22499054 -1.71320657
  0.43434477  0.20227707  0.15770207  0.33883311  0.        ]",[-0.47387275 -0.48051715],[ 0.23382667 -0.66311635]
18,-0.0861763698989,"[[-0.55026975 -0.85001533  0.02557658 -0.19662887]
 [ 1.40641739 -3.56840313  0.          0.        ]]",[ 0.41944772  0.57826948],-1.78104,"[ 0.75494367  1.05023247 -1.12834664 -0.81159995  0.22499033 -1.71320041
  0.47153403 -0.25754979  0.14058478  0.3501803   0.        ]",[-0.47387275 -0.48051715],[-0.53841826  1.30063776]
19,-0.0841266806975,"[[-0.5438066  -0.88093994  0.02557658 -0.19662887]
 [-0.752906    0.46250337  0.          0.        ]]",[ 0.47953746 -0.15345457],-1.89548,"[ 0.75994209  1.02055768 -1.11955549 -0.86594499  0.22499011 -1.71319424
  0.38388831  0.45345019  0.11904226  0.35153384  0.        ]",[-0.47387275 -0.48051715],[ 0.65589683 -0.72581714]
20,-0.0841585396228,"[[-0.53266932 -0.90062499  0.02557658 -0.19662887]
 [ 1.85793958 -2.42139137  0.          0.        ]]",[ 0.2920627   0.40741122],-1.86943,"[ 0.76843129  1.00126626 -1.10432782 -0.89949938  0.22498989 -1.71318808
  0.48986011 -0.05523237  0.11570255  0.36017688  0.        ]",[-0.47387275 -0.48051715],[ 0.81701135 -0.19277857]
21,-0.091289422382,"[[-0.4634437  -0.95623993  0.02557658 -0.19662887]
 [ 5.05399822 -3.13769414  0.          0.        ]]",[-0.2259919  0.4332301],-1.82293,"[ 0.81760011  0.94515302 -1.00751533 -0.98981084  0.22498968 -1.71318191
  0.61958514 -0.18157907  0.16011445  0.42638511  0.        ]",[-0.47387275 -0.48051715],[-0.51165422 -0.29693663]
22,-0.0983365818558,"[[-0.38367471 -1.03016026  0.02557658 -0.19662887]
 [ 2.9299529  -4.25064656  0.          0.        ]]",[ 0.10788151  0.72644544],-1.81373,"[ 0.86634228  0.86712354 -0.89176057 -1.09920197  0.22498946 -1.71317575
  0.53337093 -0.37788978  0.1964567   0.50390981  0.        ]",[-0.47387275 -0.48051715],[ 0.37387594  1.65976617]
23,-0.106949089383,"[[-0.31082563 -1.07460456  0.02557658 -0.19662887]
 [ 4.35023521 -0.20724809  0.          0.        ]]",[-0.55423921 -0.16879208],-1.75665,"[ 0.90320079  0.8184748  -0.7827171  -1.15889622  0.22498924 -1.71316958
  0.59101855  0.33531614  0.24797787  0.58151307  0.        ]",[-0.47387275 -0.48051715],[-1.81869873  0.79405355]
24,-0.118105144834,"[[-0.26439281 -1.04715075  0.02557658 -0.19662887]
 [ 0.3065135   2.9421208   0.          0.        ]]",[-0.36417413 -0.83268267],-1.95942,"[ 0.92278466  0.84866973 -0.71182926 -1.1225671   0.22498903 -1.71316342
  0.42688591  0.89082545  0.33376623  0.64720878  0.        ]",[-0.47387275 -0.48051715],[-0.69105788 -1.0654526 ]
25,-0.116216911769,"[[-0.28574634 -1.02861278  0.02557658 -0.19662887]
 [-2.43274015 -1.074934    0.          0.        ]]",[ 0.27447239  0.07825193],-1.87478,"[ 0.91415807  0.86879089 -0.74454835 -1.09703303  0.22498881 -1.71315725
  0.31570089  0.18226502  0.32562924  0.62476541  0.        ]",[-0.47387275 -0.48051715],[-0.31552392  0.27466539]
26,-0.104183347225,"[[-0.34644753 -1.03898236  0.02557658 -0.19662887]
 [-3.63337522  0.03428212  0.          0.        ]]",[ 0.50871825 -0.0374732 ],-1.90202,"[ 0.88609952  0.85756067 -0.83639258 -1.11141142  0.2249886  -1.71315109
  0.26696751  0.37791721  0.23733697  0.54606871  0.        ]",[-0.47387275 -0.48051715],[ 0.2315056  -0.22838585]
27,-0.0919564206787,"[[-0.40920079 -1.04737919  0.02557658 -0.19662887]
 [-2.64524604 -0.87095044  0.          0.        ]]",[ 0.62744343  0.23480326],-1.85428,"[ 0.85167736  0.8484163  -0.92924398 -1.1228699   0.22498838 -1.71314492
  0.30707486  0.21824457  0.14406929  0.47244297  0.        ]",[-0.47387275 -0.48051715],[ 0.91477901  1.34557396]
28,-0.0912834549145,"[[-0.42527597 -1.02490759  0.02557658 -0.19662887]
 [ 1.02549228  3.10485742  0.          0.        ]]",[-0.07385966 -0.70611787],-1.82201,"[ 0.8419886   0.87278212 -0.95264112 -1.09182722  0.22498816 -1.71313876
  0.45606785  0.91952959  0.14447197  0.45783792  0.        ]",[-0.47387275 -0.48051715],[-0.96955397 -0.27658014]
29,-0.0931118687997,"[[-0.44345643 -0.97440394  0.02557658 -0.19662887]
 [-2.83066921  1.94936501  0.          0.        ]]",[ 0.51259506 -0.40827453],-1.91254,"[ 0.83060947  0.92632047 -0.97889772 -1.01781888  0.22498795 -1.71313259
  0.2995477   0.71571307  0.17011902  0.44562902  0.        ]",[-0.47387275 -0.48051715],[ 0.95252516  0.04064925]
30,-0.0939100423944,"[[-0.46169503 -0.9342002   0.02557658 -0.19662887]
 [ 0.99405424  2.07059942  0.          0.        ]]",[-0.03369243 -0.58268517],-1.82208,"[ 0.81874787  0.96765563 -1.0050113  -0.95480536  0.22498773 -1.71312643
  0.45479112  0.73709639  0.18478521  0.43248701  0.        ]",[-0.47387275 -0.48051715],[-1.02574667 -0.47221259]
31,-0.092525567302,"[[-0.48170286 -0.91194739  0.02557658 -0.19662887]
 [-2.9815887   0.16104934  0.          0.        ]]",[ 0.72507083 -0.05022912],-1.82207,"[ 0.80522653  0.9900175  -1.03338642 -0.91840524  0.22498751 -1.71312027
  0.29342103  0.40027305  0.17866074  0.41423558  0.        ]",[-0.47387275 -0.48051715],[-0.27396763  0.56366172]
32,-0.0820827773947,"[[-0.55162521 -0.88636181  0.02557658 -0.19662887]
 [-4.00722155  2.39008378  0.          0.        ]]",[ 0.86891109 -0.46016362],-1.85894,"[ 0.7538698   1.01525583 -1.13016256 -0.87524326  0.2249873  -1.7131141
  0.25179072  0.79344849  0.10187971  0.34237275  0.        ]",[-0.47387275 -0.48051715],[ 0.32842274  0.0605003 ]
33,-0.0747271441499,"[[-0.61793723 -0.83663524  0.02557658 -0.19662887]
 [-2.6285787   2.58192753  0.          0.        ]]",[ 0.72227722 -0.55263591],-1.90826,"[ 0.69944183  1.06280263 -1.21818099 -0.7874513   0.22498708 -1.71310794
  0.30774908  0.82728631  0.05111925  0.28183714  0.        ]",[-0.47387275 -0.48051715],[ 1.26838826 -0.4744239 ]
34,-0.0757845629612,"[[-0.63028483 -0.80437017  0.02557658 -0.19662887]
 [ 1.38045642  0.6510127   0.          0.        ]]",[ 0.23274523 -0.27949849],-1.81569,"[ 0.68871036  1.09254307 -1.23413159 -0.72781153  0.22498687 -1.71310177
  0.47047414  0.48669387  0.0645823   0.27418868  0.        ]",[-0.47387275 -0.48051715],[-0.57332838 -0.34120819]
35,-0.0765971310055,"[[-0.625704   -0.80502724  0.02557658 -0.19662887]
 [-0.91473219 -0.71217962  0.          0.        ]]",[ 0.68806893  0.09643501],-1.8541,"[ 0.6927118   1.09194415 -1.22822678 -0.72904553  0.22498665 -1.71309561
  0.37731263  0.24624151  0.07108454  0.27873825  0.        ]",[-0.47387275 -0.48051715],[ 0.21035705 -0.68104719]
36,-0.0703821955172,"[[-0.6354583  -0.84618863  0.02557658 -0.19662887]
 [-0.06354123 -3.3950162   0.          0.        ]]",[ 0.82303506  0.7046774 ],-1.8103,"[ 0.68415801  1.05381965 -1.24076776 -0.80470734  0.22498643 -1.71308944
  0.41186184 -0.22698153  0.01411437  0.26370361  0.        ]",[-0.47387275 -0.48051715],[ 0.54214284  1.42786586]
37,-0.0713682952587,"[[-0.61520808 -0.87369345  0.02557658 -0.19662887]
 [ 2.08143504  0.63112209  0.          0.        ]]",[ 0.1843977  -0.19769846],-1.84385,"[ 0.70178497  1.02755075 -1.21462452 -0.85335656  0.22498622 -1.71308328
  0.49892543  0.48318564  0.01769859  0.28024601  0.        ]",[-0.47387275 -0.48051715],[ 0.1077443  -0.45688085]
38,-0.0794026849109,"[[-0.56970974 -0.8793483   0.02557658 -0.19662887]
 [ 2.46711687 -1.19053488  0.          0.        ]]",[ 0.16414335  0.13405246],-1.83535,"[ 0.7395634   1.02207197 -1.15453156 -0.86316382  0.224986   -1.71307712
  0.5145796   0.16186447  0.08175769  0.32463384  0.        ]",[-0.47387275 -0.48051715],[-0.13715492 -0.43058408]
39,-0.0833356350384,"[[-0.52629635 -0.92002668  0.02557658 -0.19662887]
 [ 1.87618359 -2.87170294  0.          0.        ]]",[ 0.34012556  0.51716465],-1.86644,"[ 0.77319517  0.98192564 -1.09553351 -0.93173426  0.22498579 -1.71307095
  0.49059314 -0.13467594  0.10551726  0.36399687  0.        ]",[-0.47387275 -0.48051715],[ 1.08693703  0.22033858]
40,-0.0926448730212,"[[-0.44945002 -0.96814816  0.02557658 -0.19662887]
 [ 5.79542169 -1.9435103   0.          0.        ]]",[-0.45330638  0.17331952],-1.8377,"[ 0.82674973  0.93280844 -0.98747928 -1.00823503  0.22498557 -1.71306479
  0.64967373  0.02904769  0.16792756  0.43994847  0.        ]",[-0.47387275 -0.48051715],[-0.31807505 -0.11455416]
41,-0.106902282557,"[[-0.34731705 -1.01117824  0.02557658 -0.19662887]
 [ 4.42244049 -2.35812674  0.          0.        ]]",[-0.40335748  0.23639935],-1.86507,"[ 0.88564354  0.88748383 -0.83766271 -1.07226723  0.22498535 -1.71305862
  0.59394382 -0.04408642  0.26401765  0.55136217  0.        ]",[-0.47387275 -0.48051715],[-0.29947557 -0.06501473]
42,-0.115423522475,"[[-0.2716338  -1.06045102  0.02557658 -0.19662887]
 [ 3.15011444 -2.56846007  0.          0.        ]]",[-0.31398052  0.29938769],-1.92573,"[ 0.91991234  0.83406795 -0.7229117  -1.14035885  0.22498514 -1.71305246
  0.54229955 -0.08118705  0.31166915  0.63399295  0.        ]",[-0.47387275 -0.48051715],[ 0.31023494 -0.02477472]
43,-0.123291393241,"[[-0.19694003 -1.112297    0.02557658 -0.19662887]
 [ 4.31538964 -2.61597056  0.          0.        ]]",[-0.61285639  0.25552607],-1.93107,"[ 0.94569185  0.77625184 -0.60726027 -1.20580383  0.22498492 -1.7130463
  0.58959729 -0.08956735  0.35033386  0.71691658  0.        ]",[-0.47387275 -0.48051715],[-0.08464188  0.13010812]
44,-0.132758946882,"[[-0.1148501  -1.15892606  0.02557658 -0.19662887]
 [ 3.89500065 -2.04882875  0.          0.        ]]",[-0.7670905   0.11148012],-1.90514,"[ 0.96463934  0.72296849 -0.47817824 -1.25908761  0.2249847  -1.71304013
  0.57253301  0.01047099  0.39694922  0.81349948  0.        ]",[-0.47387275 -0.48051715],[-0.39510254  1.08275802]
45,-0.143206669342,"[[-0.05341937 -1.15976313  0.02557658 -0.19662887]
 [ 2.25352639  1.95178064  0.          0.        ]]",[-1.03139734 -0.78801924],-2.05099,"[ 0.97231355  0.72200061 -0.38072966 -1.2599922   0.22498449 -1.71303397
  0.50590498  0.71613966  0.46028035  0.90040534  0.        ]",[-0.47387275 -0.48051715],[-1.14206638 -0.79533259]
46,-0.144794826971,"[[-0.04848877 -1.15270155  0.02557658 -0.19662887]
 [-1.74713743 -1.23500568  0.          0.        ]]",[-0.38444939 -0.04549973],-2.0206,"[ 0.97268528  0.73014512 -0.37288899 -1.25227837  0.22498427 -1.71302781
  0.34351754  0.1540203   0.47199062  0.91054411  0.        ]",[-0.47387275 -0.48051715],[-0.57837292 -0.29476289]
47,-0.13119890895,"[[-0.10604411 -1.18886054  0.02557658 -0.19662887]
 [-4.0009116  -2.37708283  0.          0.        ]]",[ 0.14840415  0.36194855],-1.99796,"[ 0.96607761  0.68817438 -0.46424173 -1.2904475   0.22498406 -1.71302164
  0.25203645 -0.04743153  0.3771783   0.81580646  0.        ]",[-0.47387275 -0.48051715],[ 0.59712917  0.21359452]
48,-0.117835069667,"[[-0.16156414 -1.22745007  0.02557658 -0.19662887]
 [-1.55920321 -1.48484717  0.          0.        ]]",[ 0.01368983  0.25464934],-1.85364,"[ 0.95506263  0.64270659 -0.55183839 -1.32755334  0.22498384 -1.71301548
  0.35114528  0.10995065  0.27676374  0.73322455  0.        ]",[-0.47387275 -0.48051715],[-0.49004332  1.00160846]
49,-0.110205889099,"[[-0.21190418 -1.21711934  0.02557658 -0.19662887]
 [-3.46842655  2.50462975  0.          0.        ]]",[ 0.09055985 -0.50323462],-1.96006,"[ 0.94116418  0.65494235 -0.63058711 -1.317986    0.22498362 -1.71300932
  0.27364938  0.81365763  0.22780252  0.67376947  0.        ]",[-0.47387275 -0.48051715],[-0.24312532 -1.16891368]
