timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.026791548419,"[[ 1.58046355 -0.84797839  0.05588973  0.16374617]
 [ 1.08500477 -1.88041208  0.          0.        ]]",[ 0.25701267  0.32091063],-2.48413,"[-0.51678826  0.81065708  1.24450408 -0.51828389  0.48504272  1.41099071
  0.38234322 -0.02062332 -0.44324872  0.01984812  0.        ]",[-0.77808517 -0.72698057],[ 0.27962005  0.04104364]
26,-0.0238583086866,"[[ 1.61304767 -0.88358588  0.05588973  0.16374617]
 [ 2.16979878 -1.68099675  0.          0.        ]]",[-0.03419788  0.28433329],-2.48199,"[-0.56590948  0.77407684  1.24317695 -0.58265538  0.48504245  1.41098881
  0.42967572  0.02159711 -0.476018    0.01547786  0.        ]",[-0.77808517 -0.72698057],[ 0.40662658 -0.24917873]
27,-0.0180781749149,"[[ 1.67215799 -0.92677581  0.05588973  0.16374617]
 [ 3.73602425 -2.63480894  0.          0.        ]]",[-0.4703207   0.52079773],-2.49019,"[-0.65481101  0.7282557   1.2365288  -0.65705772  0.48504218  1.41098692
  0.49801446 -0.18034513 -0.55235989  0.02695218  0.        ]",[-0.77808517 -0.72698057],[-0.30124257  0.57016562]
28,-0.0136149672927,"[[ 1.73417168 -0.95629297  0.05588973  0.16374617]
 [ 2.46955847 -0.32461302  0.          0.        ]]",[-0.58841944 -0.01308173],-2.47811,"[-0.74750074  0.69606591  1.22369963 -0.70552063  0.48504191  1.41098502
  0.44275458  0.30877254 -0.6453408   0.05020602  0.        ]",[-0.77808517 -0.72698057],[-0.07750922 -0.11734072]
29,-0.0139808939301,"[[ 1.77999716 -0.96738119  0.05588973  0.16374617]
 [ 2.11417226 -0.78268358  0.          0.        ]]",[-0.66661376  0.10860586],-2.49366,"[-0.81540818  0.68379683  1.21039505 -0.72321467  0.48504164  1.41098313
  0.4272478   0.21178908 -0.72339812  0.07423293  0.        ]",[-0.77808517 -0.72698057],[-0.00502026 -0.46075974]
30,-0.0147373519032,"[[ 1.82166712 -1.00118404  0.05588973  0.16374617]
 [ 2.05302502 -2.59157301  0.          0.        ]]",[-0.69213951  0.59309381],-2.56512,"[-0.87659043  0.64582067  1.19550122 -0.77540474  0.48504137  1.41098123
  0.42457954 -0.17119169 -0.77399981  0.06953617  0.        ]",[-0.77808517 -0.72698057],[-0.15806581  1.85449793]
31,-0.0180143223907,"[[ 1.85603367 -1.01277083  0.05588973  0.16374617]
 [ 1.38584991  1.41952374  0.          0.        ]]",[-0.90981162 -0.39492452],-2.52197,"[-0.92656473  0.63260962  1.18123266 -0.79267904  0.4850411   1.41097934
  0.39546848  0.67804381 -0.82974586  0.07973757  0.        ]",[-0.77808517 -0.72698057],[-0.22833019 -1.0871929 ]
32,-0.0194754657696,"[[ 1.87442264 -1.02438744  0.05588973  0.16374617]
 [ 0.45613837 -2.56789791  0.          0.        ]]",[-0.58621085  0.63675988],-2.6283,"[-0.95310266  0.61926831  1.1728665  -0.80967882  0.48504083  1.41097744
  0.35490219 -0.16617973 -0.85479578  0.0792428   0.        ]",[-0.77808517 -0.72698057],[-0.76457138  1.13957492]
33,-0.0151543917586,"[[ 1.85309073 -1.03549883  0.05588973  0.16374617]
 [-2.57921085  1.44339011  0.          0.        ]]",[-0.07490109 -0.25713223],-2.4805,"[-0.92230238  0.60641869  1.18252169 -0.82563828  0.48504056  1.41097554
  0.2224606   0.68309684 -0.80421299  0.05577755  0.        ]",[-0.77808517 -0.72698057],[ 0.47815947 -0.95987478]
34,-0.0104063430994,"[[ 1.82101178 -1.04505687  0.05588973  0.16374617]
 [-0.63517157 -2.38643159  0.          0.        ]]",[-0.10059109  0.67436022],-2.51397,"[-0.87562989  0.59529735  1.1957508  -0.83912957  0.4850403   1.41097365
  0.30728481 -0.12775995 -0.73544396  0.0247967   0.        ]",[-0.77808517 -0.72698057],[-0.24343122  0.34811305]
35,-0.00750035648755,"[[ 1.79876613 -1.07847899  0.05588973  0.16374617]
 [-1.58622239 -0.96053336  0.          0.        ]]",[ 0.18282676  0.40272689],-2.47119,"[-0.84303544  0.55593015  1.20400747 -0.88456585  0.48504003  1.41097175
  0.26578742  0.17413388 -0.66716031 -0.02730662  0.        ]",[-0.77808517 -0.72698057],[ 0.20058129  0.76395602]
36,-0.00931467396885,"[[ 1.77531114 -1.06715074  0.05588973  0.16374617]
 [-0.76201784  2.08321365  0.          0.        ]]",[-0.02194501 -0.37314206],-2.46759,"[-0.80848681  0.56935501  1.21189461 -0.8694697   0.48503976  1.41096986
  0.30174986  0.81856151 -0.63298148 -0.0339571   0.        ]",[-0.77808517 -0.72698057],[-0.10179267  0.51166691]
37,-0.0113580622293,"[[ 1.75617529 -1.00557173  0.05588973  0.16374617]
 [-1.1502791   4.06807267  0.          0.        ]]",[-0.13784152 -0.95363879],-2.46673,"[-0.78017439  0.64082693  1.21770385 -0.78197919  0.48503949  1.41096796
  0.28480867  1.2387985  -0.64631105  0.01670111  0.        ]",[-0.77808517 -0.72698057],[-0.0022334   0.19535228]
38,-0.0154205487113,"[[ 1.73330701 -0.91725743  0.05588973  0.16374617]
 [-1.13659747  4.76104827  0.          0.        ]]",[-0.40964943 -1.28533792],-2.48787,"[-0.74620721  0.73848254  1.22390631 -0.64100667  0.48503922  1.41096607
  0.28540551  1.38551486 -0.67682488  0.08898136  0.        ]",[-0.77808517 -0.72698057],[-0.22016049 -1.45901341]
39,-0.017833771668,"[[ 1.70207338 -0.86270734  0.05588973  0.16374617]
 [-1.98393125  0.7074719   0.          0.        ]]",[ 0.18630481 -0.27762091],-2.47126,"[-0.69961222  0.795655    1.23107069 -0.54522967  0.48503895  1.41096417
  0.24843356  0.52728365 -0.66388542  0.11783484  0.        ]",[-0.77808517 -0.72698057],[ 0.9883798  -0.78839481]
40,-0.017028191092,"[[ 1.70203363 -0.88003202  0.05588973  0.16374617]
 [ 1.96679994 -2.42947919  0.          0.        ]]",[-0.38214213  0.42813158],-2.51146,"[-0.69955232  0.77777161  1.23107746 -0.57634437  0.48503868  1.41096228
  0.42081621 -0.13687776 -0.64857577  0.10088242  0.        ]",[-0.77808517 -0.72698057],[-0.42051499  0.71200287]
41,-0.0162197426207,"[[ 1.72427731 -0.89984734  0.05588973  0.16374617]
 [ 0.26324144  0.43838459  0.          0.        ]]",[-0.25908065 -0.22348446],-2.47657,"[-0.73275768  0.75700145  1.22612919 -0.61114047  0.48503841  1.41096038
  0.34648437  0.47031202 -0.67448105  0.0991147   0.        ]",[-0.77808517 -0.72698057],[ 0.23974256 -0.29070965]
42,-0.016516581688,"[[ 1.73901052 -0.90271889  0.05588973  0.16374617]
 [ 1.20693688 -0.72167143  0.          0.        ]]",[-0.44367743  0.03795138],-2.51437,"[-0.75468943  0.75396356  1.2224291  -0.61611179  0.48503814  1.41095849
  0.38766062  0.22470237 -0.70056859  0.10759517  0.        ]",[-0.77808517 -0.72698057],[-0.57827513 -1.02943569]
43,-0.0134925362005,"[[ 1.73996568 -0.95672972  0.05588973  0.16374617]
 [-1.10376317 -4.66627203  0.          0.        ]]",[ 0.22555752  1.10553622],-2.55537,"[-0.75610893  0.69557796  1.22217636 -0.70621518  0.48503787  1.41095659
  0.28683722 -0.61045689 -0.65600759  0.05448113  0.        ]",[-0.77808517 -0.72698057],[-0.94878085  1.21115926]
44,-0.0197366316503,"[[ 1.68043184 -1.00938923  0.05588973  0.16374617]
 [-4.83717377 -0.61318245  0.          0.        ]]",[ 1.20212996  0.36717373],-2.44605,"[-0.66720903  0.63646929  1.23514016 -0.78766367  0.4850376   1.41095469
  0.12393641  0.2476724  -0.5038537  -0.05585631  0.        ]",[-0.77808517 -0.72698057],[ 2.10650917  1.01928267]
45,-0.02690348375,"[[ 1.62433563 -0.98181447  0.05588973  0.16374617]
 [-0.78594511  3.35741219  0.          0.        ]]",[ 0.39830309 -0.74851525],-2.44428,"[-0.58290187  0.6676793   1.24230405 -0.74581563  0.48503733  1.4109528
  0.30070452  1.08833508 -0.4227757  -0.08255333  0.        ]",[-0.77808517 -0.72698057],[ 0.93723774 -0.54042623]
46,-0.0214710292146,"[[ 1.64598534 -0.93681413  0.05588973  0.16374617]
 [ 2.93850199  1.14998248  0.          0.        ]]",[-0.51801455 -0.40438581],-2.48452,"[-0.6154834   0.71737824  1.24011988 -0.67374971  0.48503707  1.4109509
  0.46321405  0.62097246 -0.49561343 -0.00914469  0.        ]",[-0.77808517 -0.72698057],[-0.7953016  -0.69462034]
47,-0.0183053686535,"[[ 1.67260894 -0.94162885  0.05588973  0.16374617]
 [-0.26547344 -1.62222467  0.          0.        ]]",[ 0.26592147  0.39368302],-2.47025,"[-0.65547601  0.7121358   1.23642997 -0.68167983  0.4850368   1.41094901
  0.32341394  0.03403404 -0.54137043  0.01150782  0.        ]",[-0.77808517 -0.72698057],[ 0.38685781  0.13436149]
48,-0.0178003257934,"[[ 1.68270781 -0.9684178   0.05588973  0.16374617]
 [ 1.2702522  -1.05854512  0.          0.        ]]",[-0.04056602  0.25115335],-2.48276,"[-0.67061885  0.68263668  1.23474014 -0.72484484  0.48503653  1.41094711
  0.39042251  0.15337762 -0.53905466 -0.00805175  0.        ]",[-0.77808517 -0.72698057],[-0.3941127  -0.45477216]
49,-0.0179360336338,"[[ 1.69222039 -1.00744086  0.05588973  0.16374617]
 [-0.31373352 -2.83783572  0.          0.        ]]",[ 0.37395322  0.78762114],-2.46922,"[-0.68486686  0.63869044  1.23300303 -0.784763    0.48503626  1.41094522
  0.3213078  -0.22333832 -0.52672386 -0.0421472   0.        ]",[-0.77808517 -0.72698057],[ 0.51823087  0.92257591]
