timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.120101870861,[-0.45455563 -0.45342824],[-0.04403411  0.69474912],-1.74682,"[-1.17698691  0.58161296  1.11458668 -1.4368599  -0.45469945  0.70660173
  0.43629772 -0.52474152  0.24725241  0.78731863  0.        ]","[[ 2.05035437 -1.30962928 -0.05416466  0.08252936]
 [ 0.4321377  -5.17436748  0.          0.        ]]",[-0.32948921  0.5915656 ]
20,-0.12058129558,[-0.45455563 -0.45342824],[ 0.29119042  0.39601341],-1.63213,"[-1.17103301  0.48475873  1.11789141 -1.48389889 -0.45469891  0.70660069
  0.383229   -0.09944819  0.30419206  0.7180781   0.        ]","[[ 2.04582313 -1.38858425 -0.05416466  0.08252936]
 [-0.88088011 -2.72928299  0.          0.        ]]",[-0.43378676  1.04661279]
21,-0.124000608808,[-0.45455563 -0.45342824],[ 0.60870773 -0.26203436],-1.77644,"[-1.12503907  0.46703184  1.14223137 -1.49065046 -0.45469838  0.70659966
  0.31451793  0.59873697  0.3609821   0.68952435  0.        ]","[[ 2.01114833 -1.40289627 -0.05416466  0.08252936]
 [-2.58092255  1.28470519  0.          0.        ]]",[ 0.86175972 -0.87419294]
22,-0.125669406065,[-0.45455563 -0.45342824],[ 0.25280687  0.30095318],-1.84335,"[-1.10236629  0.45549183  1.15345711 -1.49474179 -0.45469784  0.70659863
  0.45444284 -0.0078885   0.38938314  0.67251199  0.        ]","[[ 1.9942656  -1.41219429 -0.05416466  0.08252936]
 [ 0.88111275 -2.20288425  0.          0.        ]]",[ 0.05289942 -0.64179923]
23,-0.123705823484,[-0.45455563 -0.45342824],[ 0.29144192  0.79878724],-1.63931,"[-1.12860306  0.3692404   1.14041291 -1.5179115  -0.45469731  0.70659759
  0.46221777 -0.44233098  0.39936593  0.61722643  0.        ]","[[ 2.01381821 -1.48131204 -0.05416466  0.08252936]
 [ 1.0734932  -4.70056593  0.          0.        ]]",[ 0.55965651  1.25477435]
24,-0.119360580024,[-0.45455563 -0.45342824],[ 0.01075593  0.07000998],-1.7071,"[-1.18605512  0.30227212  1.10945646 -1.52698241 -0.45469677  0.70659656
  0.55084629  0.26251489  0.36928068  0.58788929  0.        ]","[[ 2.05728943 -1.53466574 -0.05416466  0.08252936]
 [ 3.26635403 -0.64829688  0.          0.        ]]",[ 0.40379145 -0.2568284 ]
25,-0.111366208259,[-0.45455563 -0.45342824],[-0.33186385  0.19834179],-1.59033,"[-1.28918514  0.27329837  1.04499137 -1.52851427 -0.45469624  0.70659553
  0.61282938  0.08782819  0.27638681  0.60156557  0.        ]","[[ 2.13800354 -1.55770826 -0.05416466  0.08252936]
 [ 4.79995644 -1.65259622  0.          0.        ]]",[ 0.33867851  0.94188081]
26,-0.100696541752,[-0.45455563 -0.45342824],[-0.82838029 -0.63011438],-1.75657,"[-1.41953725  0.27920181  0.94468434 -1.52831292 -0.4546957   0.7065945
  0.6631355   0.74220107  0.13014549  0.63900545  0.        ]","[[ 2.24649136 -1.55301401 -0.05416466  0.08252936]
 [ 6.04464994  2.10949368  0.          0.        ]]",[-0.09763924 -1.01165026]
27,-0.0895086555687,[-0.45455563 -0.45342824],[-1.00612414  0.07345271],-1.76401,"[-1.54666452  0.28177377  0.82154071 -1.5282037  -0.45469517  0.70659346
  0.64271068  0.04625071 -0.02729918  0.65637997  0.        ]","[[ 2.36231393 -1.5509686  -0.05416466  0.08252936]
 [ 5.53932273 -1.89162266  0.          0.        ]]",[-0.4484744  -0.64033487]
28,-0.0804857705786,[-0.45455563 -0.45342824],[-0.88553578  0.49209365],-1.75225,"[-1.63756527  0.20268679  0.7131181  -1.52621863 -0.45469463  0.70659243
  0.56656397 -0.38817933 -0.10389501  0.60905736  0.        ]","[[ 2.45419786 -1.6138601  -0.05416466  0.08252936]
 [ 3.65532644 -4.38922217  0.          0.        ]]",[-1.51892372  0.19929416]
29,-0.0769840105792,[-0.45455563 -0.45342824],[-0.37030625  0.50942326],-1.57567,"[-1.66759584  0.10369878  0.67246703 -1.50856305 -0.4546941   0.7065914
  0.40367324 -0.23569443 -0.08871116  0.5476982   0.        ]","[[ 2.48686841 -1.69284856 -0.05416466  0.08252936]
 [-0.37488613 -3.51256797  0.          0.        ]]",[-0.51170486  1.30474944]
30,-0.0795776836293,[-0.45455563 -0.45342824],[  2.15843320e-05  -5.83926886e-02],-1.71153,"[-1.64215661  0.06654001  0.70706065 -1.49752194 -0.45469356  0.70659037
  0.32209386  0.46518064 -0.03361895  0.52343655  0.        ]","[[ 2.45911914 -1.72267142 -0.05416466  0.08252936]
 [-2.39330339  0.51685365  0.          0.        ]]",[-0.66176056 -0.79620049]
31,-0.0867808975507,[-0.45455563 -0.45342824],[ 0.45940846  0.65536654],-1.56625,"[-1.57040283  0.03998718  0.79508485 -1.48813223 -0.45469303  0.70658933
  0.21816412 -0.08489374  0.07005154  0.49780293  0.        ]","[[ 2.38545366 -1.74406429 -0.05416466  0.08252936]
 [-4.96471125 -2.64559086  0.          0.        ]]",[ 1.6549964   1.29020772]
32,-0.0925702034192,[-0.45455563 -0.45342824],[ 0.19854188 -0.12380293],-1.67194,"[-1.50913254  0.02431553  0.86090986 -1.48199627 -0.45469249  0.7065883
  0.3820804   0.61286068  0.14771987  0.47442563  0.        ]","[[ 2.32685021 -1.75672753 -0.05416466  0.08252936]
 [-0.90911344  1.36588437  0.          0.        ]]",[ 0.35413764 -0.82277489]
33,-0.0929606085871,[-0.45455563 -0.45342824],[ 0.02441119  0.45218745],-1.56804,"[-1.5048876   0.0173443   0.86518786 -1.479122   -0.45469196  0.70658727
  0.43947526  0.04145463  0.1553664   0.46816203  0.        ]","[[ 2.32291592 -1.7623701  -0.05416466  0.08252936]
 [ 0.51095126 -1.91919255  0.          0.        ]]",[-0.4702699   1.10752649]
34,-0.0938031533306,[-0.45455563 -0.45342824],[ 0.28995955 -0.22824463],-1.59457,"[-1.49560065  0.01947793  0.87443803 -1.48000504 -0.45469142  0.70658624
  0.3638166   0.73683578  0.16461313  0.46756936  0.        ]","[[ 2.31435335 -1.76064245 -0.05416466  0.08252936]
 [-1.36096874  2.07863382  0.          0.        ]]",[ 0.15941907  0.0222961 ]
35,-0.0958327800853,[-0.45455563 -0.45342824],[ 0.20309129 -0.28484446],-1.56233,"[-1.47294489  0.07160653  0.89636125 -1.49914692 -0.45469089  0.7065852
  0.39040633  0.74501796  0.16706295  0.501797    0.        ]","[[ 2.29373481 -1.71859773 -0.05416466  0.08252936]
 [-0.70308134  2.12568052  0.          0.        ]]",[-0.43769914  0.6499855 ]
36,-0.0989696640901,[-0.45455563 -0.45342824],[ 0.38337624 -0.75569272],-1.61471,"[-1.43775568  0.15646328  0.92867834 -1.52004958 -0.45469035  0.70658417
  0.32093709  1.18540618  0.16820831  0.55631594  0.        ]","[[ 2.26242806 -1.65068129 -0.05416466  0.08252936]
 [-2.42186239  4.65753284  0.          0.        ]]",[ 0.51592198 -0.43588522]
37,-0.10178497849,[-0.45455563 -0.45342824],[ 0.0757497  -0.54431248],-1.57738,"[-1.4061198   0.2505734   0.95604486 -1.52865495 -0.45468982  0.70658314
  0.40541131  0.86910051  0.15958075  0.61642878  0.        ]","[[ 2.23496105 -1.5757758  -0.05416466  0.08252936]
 [-0.33181382  2.83906739  0.          0.        ]]",[ 0.57589253  0.05609308]
38,-0.100313827244,[-0.45455563 -0.45342824],[-0.40716588 -0.73114061],-1.69827,"[-1.4249671   0.32405008  0.93991817 -1.52481098 -0.45468928  0.70658211
  0.49778926  0.89788592  0.10052826  0.67010782  0.        ]","[[ 2.25125713 -1.51733394 -0.05416466  0.08252936]
 [ 1.95378838  3.00456678  0.          0.        ]]",[-1.56850726 -0.08005834]
39,-0.100567501225,[-0.45455563 -0.45342824],[-0.01747415 -0.61561823],-1.83601,"[-1.42379197  0.39464661  0.94093382 -1.51236128 -0.45468875  0.70658107
  0.33627708  0.83253151  0.06334813  0.71544241  0.        ]","[[ 2.25023871 -1.46101239 -0.05416466  0.08252936]
 [-2.04228506  2.62884557  0.          0.        ]]",[-0.06576774 -1.5731787 ]
40,-0.104750668695,[-0.45455563 -0.45342824],[ 0.13595378  0.16934919],-1.72041,"[-1.37343297  0.4100477   0.98274626 -1.50849099 -0.45468822  0.70658004
  0.32742277  0.13475774  0.11537255  0.71763709  0.        ]","[[ 2.20719519 -1.44868488 -0.05416466  0.08252936]
 [-2.26134663 -1.38272423  0.          0.        ]]",[ 1.04254942 -0.69404053]
41,-0.105135406656,[-0.45455563 -0.45342824],[-0.23401187  0.61637676],-1.63691,"[-1.36739232  0.34123518  0.98751254 -1.5225602  -0.45468768  0.70657901
  0.48920039 -0.33862157  0.15872444  0.67067566  0.        ]","[[ 2.20212803 -1.5036452  -0.05416466  0.08252936]
 [ 1.74131102 -4.10422834  0.          0.        ]]",[-0.00081449  0.75804793]
42,-0.101664161015,[-0.45455563 -0.45342824],[-0.21996622  0.09788641],-1.55955,"[-1.4079724   0.27695561  0.95445789 -1.52831717 -0.45468715  0.70657798
  0.48765483  0.1976079   0.14451562  0.63515723  0.        ]","[[ 2.23657062 -1.5547987  -0.05416466  0.08252936]
 [ 1.7030859  -1.02139642  0.          0.        ]]",[-0.36469111  0.9884046 ]
43,-0.0998242303636,[-0.45455563 -0.45342824],[-0.14111543 -0.63999593],-1.71928,"[-1.43016537  0.30090208  0.93534904 -1.52699504 -0.45468661  0.70657694
  0.42792944  0.88191716  0.10647915  0.6556093   0.        ]","[[ 2.25580629 -1.5357539  -0.05416466  0.08252936]
 [ 0.22539644  2.91276329  0.          0.        ]]",[ 0.31831825 -1.05413135]
44,-0.0982120239564,[-0.45455563 -0.45342824],[-0.34936503  0.05504966],-1.64484,"[-1.44961435  0.32345315  0.91796919 -1.52484976 -0.45468608  0.70657591
  0.47869382  0.18311339  0.07121832  0.67349685  0.        ]","[[ 2.27291604 -1.51780733 -0.05416466  0.08252936]
 [ 1.48140153 -1.10471582  0.          0.        ]]",[-0.34195853  0.25712013]
45,-0.0966524273655,[-0.45455563 -0.45342824],[-0.20300849 -0.10235883],-1.71242,"[-1.4672746   0.30880617  0.90165235 -1.52633436 -0.45468554  0.70657488
  0.42280341  0.3640489   0.05765094  0.66638215  0.        ]","[[ 2.28866998 -1.5294648  -0.05416466  0.08252936]
 [ 0.09859767 -0.06450141  0.          0.        ]]",[ 0.65008263 -0.86849077]
46,-0.0938554390041,[-0.45455563 -0.45342824],[-0.51734179  0.49162617],-1.76877,"[-1.49781933  0.26380936  0.87216912 -1.52860247 -0.45468501  0.70657385
  0.52673313 -0.23396631  0.0444751   0.64104737  0.        ]","[[ 2.31644152 -1.56524985 -0.05416466  0.08252936]
 [ 2.66999523 -3.50253513  0.          0.        ]]",[-1.11363283 -0.13612701]
47,-0.0923780009752,[-0.45455563 -0.45342824],[ 0.04319313  0.73117518],-1.54479,"[-1.51202464  0.16984856  0.85787891 -1.5221504  -0.45468447  0.70657281
  0.36463913 -0.31554383  0.07608465  0.58024149  0.        ]","[[ 2.32960388 -1.64000598 -0.05416466  0.08252936]
 [-1.34044726 -3.97153166  0.          0.        ]]",[ 0.15447355  2.00109098]
48,-0.0943308372186,[-0.45455563 -0.45342824],[ 0.09139456  0.03909478],-1.60242,"[-1.48990484  0.12109571  0.87995378 -1.51280618 -0.45468394  0.70657178
  0.39039483  0.38685285  0.12569113  0.54200053  0.        ]","[[ 2.30918833 -1.67892079 -0.05416466  0.08252936]
 [-0.70320181  0.06659249  0.          0.        ]]",[ 0.01908153  0.11806429]
49,-0.0956343335712,[-0.45455563 -0.45342824],[ 0.10587354 -0.04848412],-1.57069,"[-1.47541611  0.12861207  0.89393158 -1.51451023 -0.4546834   0.70657075
  0.39400646  0.46793622  0.1386796   0.54447059  0.        ]","[[ 2.29602095 -1.67291185 -0.05416466  0.08252936]
 [-0.61383378  0.53274857  0.          0.        ]]",[ 0.43726658  0.3557894 ]
